date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,73.77,0.93,41.19,38.33,0.96,0.59,2.73,0.62,1.36,0,-0.37,0,71.49,3.79,2.49,0.0,77.77,55.38,-109.38,0.0,-1.8199999999999898
Dec 2016,84.61,1.06,49.48,46.2,0.82,0.59,2.74,0.62,1.56,0,-0.45,0,82.0,4.55,2.35,0.0,88.9,55.38,-110.51,0.0,-1.1300000000000099
Jan 2017,219.41,2.76,69.17,65.95,0.83,0.59,2.74,0.62,4.03,0,-0.63,0,212.62,6.37,2.36,0.0,221.35,55.38,-111.52,0.0,-1.00999999999999
Feb 2017,89.98,1.13,46.51,43.47,0.89,0.59,2.75,0.62,1.65,0,-0.42,0,87.19,4.28,2.43,0.0,93.91,55.38,-110.23,0.0,1.28999999999999
Mar 2017,93.09,1.17,55.52,51.48,1.19,0.59,2.75,0.62,1.71,0,-0.5,0,90.21,5.11,2.73,0.0,98.05,55.38,-111.12,0.0,-0.890000000000001
Apr 2017,24.67,0.31,45.65,41.24,1.8,0.86,2.76,0.62,0.45,0,-0.41,0,23.91,4.2,3.08,0.34,31.53,55.38,-112.05,0.0,-0.9299999999999928
May 2017,23.8,0.3,45.46,38.46,10.34,6.81,2.87,0.62,0.44,0,-0.41,0,23.06,4.18,5.77,7.74,40.76,55.38,-114.49,0.0,-2.44
Jun 2017,103.3,1.3,31.45,26.25,11.19,7.3,2.88,0.62,1.9,0,-0.28,0,100.1,2.89,6.15,9.05,118.2,55.38,-124.45,0.0,-9.96000000000001
Jul 2017,402.87,5.06,42.19,40.62,8.86,5.73,2.86,0.62,7.41,0,-0.38,0,390.4,3.88,5.37,8.73,408.38,55.38,-134.14,0.0,-9.689999999999982
Aug 2017,520.16,6.53,77.12,74.87,6.64,4.26,2.84,0.62,9.57,0,-0.7,0,504.06,7.1,4.59,7.29,523.05,55.38,-138.08,0.0,-3.9400000000000297
Sep 2017,23.18,0.29,5.87,5.19,6.44,5.96,2.88,0.62,0.43,0,-0.05,0,22.46,0.54,4.92,6.14,34.06,55.38,-138.72,0.0,-0.639999999999986
Oct 2017,526.79,6.62,81.38,80.69,1.15,0.59,2.78,0.62,9.69,0,-0.74,0,510.49,7.49,2.71,0.75,521.45,53.19,-146.75,-2.19,-8.03
Nov 2017,69.12,0.87,36.07,33.61,0.93,0.59,2.79,0.62,1.27,0,-0.33,0,66.98,3.32,2.5,0.0,72.8,53.19,-140.72,0.0,6.03
Dec 2017,138.68,1.74,53.03,50.18,0.79,0.6,2.79,0.62,2.55,0,-0.48,0,134.39,4.88,2.37,0.0,141.63,53.19,-141.94,0.0,-1.22
Jan 2018,407.62,5.12,108.99,104.81,0.85,0.6,2.79,0.62,7.5,0,-0.99,0,395.0,10.03,2.43,0.0,407.46,53.19,-142.04,0.0,-0.0999999999999943
Feb 2018,320.29,4.02,98.5,94.05,0.9,0.6,2.8,0.62,5.89,0,-0.89,0,310.37,9.06,2.48,0.0,321.92,53.19,-137.7,0.0,4.34
Mar 2018,386.76,4.86,121.94,116.25,1.02,0.6,2.8,0.62,7.11,0,-1.1,0,374.79,11.22,2.61,0.0,388.62,53.19,-134.89,0.0,2.81
Apr 2018,361.22,4.54,104.08,99.23,1.37,0.62,2.81,0.62,6.64,0,-0.94,0,350.04,9.58,2.94,0.1,362.66,53.19,-131.06,0.0,3.8299999999999796
May 2018,520.93,6.54,233.09,218.03,6.05,3.79,2.87,0.62,9.58,0,-2.11,0,504.81,21.45,4.51,7.62,538.39,53.19,-127.65,0.0,3.41
Jun 2018,164.22,2.06,161.83,146.78,10.65,6.96,2.93,0.62,3.02,0,-1.47,0,159.14,14.89,6.0,9.11,189.14,53.19,-130.05,0.0,-2.4000000000000097
Jul 2018,395.24,4.96,105.49,98.53,9.08,5.92,2.91,0.62,7.27,0,-0.95,0,383.01,9.71,5.46,8.97,407.15,53.19,-139.91,0.0,-9.85999999999999
Aug 2018,529.48,6.65,138.6,131.42,6.59,4.26,2.89,0.62,9.74,0,-1.25,0,513.09,12.75,4.6,7.36,537.81,53.19,-144.86,0.0,-4.95000000000002
Sep 2018,91.74,1.15,45.71,40.1,9.01,6.04,2.92,0.62,1.69,0,-0.41,0,88.9,4.21,5.28,6.26,104.65,53.19,-146.02,0.0,-1.16
Oct 2018,201.12,2.53,41.95,39.86,3.08,1.95,2.86,0.62,3.7,0,-0.38,0,194.89,3.86,3.37,1.89,204.01,53.19,-153.31,0.0,-7.28999999999999
Nov 2018,364.3,4.57,96.58,92.85,0.9,0.6,2.84,0.62,6.7,0,-0.87,0,353.03,8.89,2.52,0.0,364.43,53.19,-154.12,0.0,-0.810000000000002
Dec 2018,20.66,0.26,33.88,31.07,0.86,0.6,2.84,0.62,0.38,0,-0.31,0,20.02,3.12,2.48,0.0,25.62,53.19,-150.52,0.0,3.5999999999999903
Jan 2019,316.88,3.98,97.72,93.36,0.83,0.61,2.85,0.62,5.83,0,-0.88,0,307.08,8.99,2.46,0.0,318.53,53.19,-152.67,0.0,-2.14999999999998
Feb 2019,81.47,1.02,51.65,48.05,0.94,0.61,2.85,0.62,1.5,0,-0.47,0,78.95,4.75,2.57,0.0,86.28,53.19,-149.96,0.0,2.7099999999999795
Mar 2019,271.8,3.41,100.66,95.24,1.09,0.61,2.86,0.62,5.0,0,-0.91,0,263.39,9.26,2.72,0.0,275.37,53.19,-151.16,0.0,-1.19999999999999
Apr 2019,128.54,1.61,97.13,89.92,1.45,0.68,2.86,0.62,2.36,0,-0.88,0,124.56,8.94,3.01,0.12,136.63,53.19,-149.31,0.0,1.8499999999999899
May 2019,273.83,3.44,362.76,271.75,68.91,4.57,2.93,0.62,5.04,0,-3.28,0,265.35,33.38,4.73,6.48,309.94,53.19,-150.19,0.0,-0.8799999999999949
Jun 2019,185.49,2.33,388.91,268.16,97.58,6.77,2.98,0.71,3.41,0,-3.52,0,179.75,35.79,7.3,8.99,231.83,115.13,-157.23,61.94,-7.03999999999999
Jul 2019,552.28,6.94,194.85,291.14,8.11,113.62,2.95,0.75,10.16,0,-1.76,0,535.19,17.93,7.12,8.7,568.94,200.9,-168.6,85.77,-11.37
Aug 2019,431.17,5.41,148.17,164.83,6.0,29.53,2.95,0.81,7.93,0,-1.34,0,417.82,13.64,5.9,7.49,444.85,90.46,-171.1,-110.44,-2.5
Sep 2019,160.2,2.01,85.21,82.04,6.89,8.77,2.97,0.62,2.95,0,-0.77,0,155.24,7.84,5.25,6.12,174.45,63.16,-174.15,-27.3,-3.0500000000000096
Oct 2019,224.17,2.82,85.56,80.7,1.9,1.32,2.9,0.62,4.12,0,-0.77,0,217.23,7.87,3.17,1.14,229.41,58.38,-180.45,-4.7799999999999905,-6.299999999999981
Nov 2019,230.25,2.89,98.76,93.13,0.94,0.61,2.89,0.62,4.23,0,-0.89,0,223.12,9.09,2.6,0.0,234.81,58.06,-180.52,-0.32,-0.0700000000000216
Dec 2019,329.56,4.14,101.73,95.17,2.87,0.61,2.9,0.62,6.06,0,-0.92,0,319.37,9.36,2.54,0.0,331.27,58.06,-179.45,0.0,1.07000000000002
Jan 2020,413.59,5.19,128.88,123.34,0.66,0.61,2.9,0.62,7.61,0,-1.17,0,400.79,11.86,2.54,0.0,415.18,60.05,-176.59,1.9899999999999898,2.8599999999999905
Feb 2020,224.19,2.82,99.02,95.49,0.04,1.91,2.91,0.62,4.12,0,-0.9,0,217.25,9.11,2.63,0.0,229.0,59.84,-172.43,-0.209999999999994,4.16
Mar 2020,63.1,0.79,110.59,103.86,0.04,1.69,2.91,0.62,1.16,0,-1.0,0,61.14,10.18,2.8,0.0,74.12,57.62,-171.49,-2.22000000000001,0.939999999999998
Apr 2020,159.46,2.0,238.25,219.83,1.27,0.62,2.91,0.62,2.93,0,-2.16,0,154.52,21.92,3.03,0.01,179.48,55.46,-173.63,-2.16,-2.13999999999999
May 2020,125.28,1.57,633.48,248.53,339.92,5.96,3.01,0.62,2.3,0,-5.74,0,121.41,58.29,5.49,7.3,192.49,55.38,-175.16,-0.0799999999999983,-1.53
Jun 2020,141.24,1.77,369.79,268.8,79.1,7.01,3.03,0.84,2.6,0,-3.35,0,136.87,34.03,10.51,8.9,190.31,386.24,-188.28,330.86,-13.12
Jul 2020,573.91,7.21,234.78,288.24,7.09,72.82,3.0,0.85,10.55,0,-2.13,0,556.15,21.61,9.77,8.74,596.27,450.01,-200.13,63.77,-11.85
Aug 2020,584.46,7.34,178.04,295.96,6.02,131.37,2.99,0.86,10.75,0,-1.61,0,566.37,16.38,7.9,7.43,598.09,376.66,-202.59,-73.35,-2.4600000000000097
Sep 2020,363.83,4.57,119.7,294.23,4.72,184.61,2.99,0.86,6.69,0,-1.08,0,352.57,11.02,6.3,5.63,375.51,245.54,-203.01,-131.12,-0.41999999999998705
Oct 2020,382.76,4.81,123.92,121.02,1.1,3.67,2.94,0.71,7.04,0,-1.12,0,370.91,11.4,3.1,0.69,386.1,61.48,-205.17,-184.06,-2.16
Nov 2020,397.21,4.99,135.37,127.05,2.7,0.62,2.94,0.62,7.3,0,-1.23,0,384.92,12.46,2.61,0.0,399.99,58.06,-202.17,-3.4199999999999906,3.0
Dec 2020,280.03,3.52,119.9,113.03,1.06,0.62,2.95,0.62,5.15,0,-1.09,0,271.36,11.03,2.56,0.0,284.95,59.84,-198.42,1.78,3.75
Jan 2021,197.03,2.47,94.48,89.08,0.65,0.62,2.95,0.62,3.62,0,-0.86,0,190.93,8.69,2.57,0.0,202.2,60.05,-196.68,0.209999999999994,1.73999999999998
Feb 2021,106.62,1.34,74.62,71.64,0.04,1.91,2.95,0.62,1.96,0,-0.68,0,103.32,6.87,2.69,0.0,112.87,59.84,-196.24,-0.209999999999994,0.439999999999998
Mar 2021,105.06,1.32,96.9,91.75,0.04,1.61,2.96,0.62,1.93,0,-0.88,0,101.8,8.92,2.93,0.0,113.65,57.62,-197.29,-2.22000000000001,-1.04999999999998
Apr 2021,150.2,1.89,199.86,184.46,1.4,0.69,2.96,0.62,2.76,0,-1.81,0,145.55,18.39,3.13,0.12,167.2,55.46,-198.58,-2.16,-1.29000000000002
May 2021,76.05,0.96,665.1,245.45,371.54,6.12,3.06,0.62,1.4,0,-6.02,0,73.7,61.2,5.56,7.02,147.48,55.38,-200.09,-0.0799999999999983,-1.5099999999999898
Jun 2021,187.38,2.35,412.92,266.11,121.46,6.56,3.07,0.85,3.45,0,-3.74,0,181.58,38.0,10.56,8.6,238.74,417.69,-214.18,362.31,-14.09
Jul 2021,274.5,3.45,293.0,281.32,10.15,19.33,3.08,0.88,5.05,0,-2.65,0,266.01,26.96,11.49,8.94,313.4,524.25,-225.29,106.56,-11.11
Aug 2021,499.51,6.27,186.83,294.14,8.31,124.85,3.05,0.89,9.19,0,-1.69,0,484.05,17.19,9.68,7.8,518.72,505.78,-234.03,-18.47,-8.740000000000009
Sep 2021,29.2,0.37,64.33,292.67,10.12,243.44,3.08,0.9,0.54,0,-0.58,0,28.3,5.92,8.66,6.26,49.13,381.72,-236.5,-124.06,-2.47
Oct 2021,166.26,2.09,66.57,144.81,1.57,83.25,3.01,0.91,3.06,0,-0.6,0,161.11,6.13,4.29,1.45,172.98,141.93,-244.98,-239.79,-8.47999999999999
Nov 2021,255.28,3.21,97.94,90.86,2.78,0.63,2.99,0.62,4.69,0,-0.89,0,247.38,9.01,2.74,0.0,259.13,58.06,-246.07,-83.87,-1.09
Dec 2021,233.94,2.94,85.56,80.94,1.09,0.63,3.0,0.62,4.3,0,-0.77,0,226.7,7.87,2.64,0.0,237.22,59.84,-244.64,1.78,1.4300000000000102
Jan 2022,350.64,4.4,113.9,108.83,0.65,0.63,3.0,0.62,6.45,0,-1.03,0,339.79,10.48,2.61,0.0,352.88,60.05,-243.49,0.209999999999994,1.14999999999998
Feb 2022,215.8,2.71,80.79,78.65,0.04,1.9,3.0,0.62,3.97,0,-0.73,0,209.13,7.43,2.74,0.0,219.3,59.84,-240.45,-0.209999999999994,3.0400000000000205
Mar 2022,82.88,1.04,80.91,76.92,0.04,1.72,3.01,0.62,1.52,0,-0.73,0,80.32,7.45,2.86,0.0,90.63,57.62,-239.6,-2.22000000000001,0.8499999999999941
Apr 2022,73.67,0.93,182.62,167.77,1.26,0.63,3.01,0.62,1.35,0,-1.65,0,71.39,16.8,3.1,0.0,91.3,55.46,-241.19,-2.16,-1.59
May 2022,349.92,4.39,384.2,271.01,90.34,4.63,3.09,0.62,6.43,0,-3.48,0,339.09,35.35,5.02,7.35,386.82,55.38,-243.89,-0.0799999999999983,-2.6999999999999904
Jun 2022,69.81,0.88,276.33,275.11,13.0,33.82,3.14,0.89,1.28,0,-2.5,0,67.65,25.43,8.32,9.09,110.48,138.53,-250.75,83.15,-6.860000000000009
Jul 2022,367.93,4.62,159.66,180.32,7.81,37.09,3.12,0.91,6.77,0,-1.45,0,356.55,14.69,7.22,9.13,387.59,111.63,-263.31,-26.9,-12.56
Aug 2022,310.06,3.89,103.94,109.92,7.32,18.03,3.12,0.62,5.7,0,-0.94,0,300.47,9.57,5.96,7.9,323.89,77.33,-269.32,-34.3,-6.009999999999991
Sep 2022,280.12,3.52,98.89,96.49,5.66,7.95,3.1,0.62,5.15,0,-0.9,0,271.45,9.1,4.98,5.89,291.43,63.16,-274.96,-14.17,-5.639999999999991
Oct 2022,469.83,5.9,115.55,111.56,1.04,0.74,3.04,0.62,8.64,0,-1.05,0,455.29,10.63,3.04,0.92,469.88,58.38,-279.08,-4.7799999999999905,-4.12
Nov 2022,59.34,0.75,68.91,61.83,2.74,0.64,3.04,0.62,1.09,0,-0.62,0,57.5,6.34,2.74,0.0,66.58,58.06,-274.83,-0.32,4.25
Dec 2022,200.41,2.52,100.73,94.48,1.05,0.64,3.05,0.62,3.69,0,-0.91,0,194.21,9.27,2.63,0.0,206.11,59.84,-276.78,1.78,-1.94999999999999
Jan 2023,243.52,3.06,91.54,87.0,0.64,0.64,3.05,0.62,4.48,0,-0.83,0,235.98,8.42,2.64,0.0,247.05,60.05,-276.43,0.209999999999994,0.349999999999966
Feb 2023,133.36,1.67,74.08,71.48,0.04,1.91,3.05,0.62,2.45,0,-0.67,0,129.23,6.82,2.78,0.0,138.83,59.84,-275.21,-0.209999999999994,1.2200000000000302
Mar 2023,69.08,0.87,89.96,85.05,0.04,1.72,3.06,0.62,1.27,0,-0.81,0,66.94,8.28,2.91,0.0,78.13,57.62,-275.87,-2.22000000000001,-0.660000000000025
Apr 2023,9.85,0.12,312.82,274.98,14.57,2.57,3.1,0.62,0.18,0,-2.83,0,9.55,28.79,4.15,2.38,44.87,55.46,-277.85,-2.16,-1.98000000000002
May 2023,165.23,2.07,339.6,271.72,47.64,5.86,3.16,0.86,3.04,0,-3.07,0,160.12,31.25,6.14,7.53,205.04,65.79,-285.36,10.33,-7.509999999999991
Jun 2023,107.29,1.35,182.08,188.94,18.69,39.31,3.19,1.21,1.97,0,-1.65,0,103.97,16.76,7.97,9.09,137.78,103.72,-295.22,37.93,-9.86000000000001
Jul 2023,466.51,5.86,114.07,106.62,9.58,5.73,3.16,0.62,8.58,0,-1.03,0,452.07,10.5,6.18,9.25,478.0,77.12,-305.97,-26.6,-10.75
Aug 2023,240.13,3.02,80.13,87.08,7.85,18.43,3.18,0.62,4.42,0,-0.73,0,232.69,7.37,6.14,7.83,254.04,77.33,-310.22,0.209999999999994,-4.25
Sep 2023,19.38,0.24,34.96,33.78,8.32,9.8,3.19,0.62,0.36,0,-0.32,0,18.78,3.22,5.87,6.34,34.21,63.16,-316.91,-14.17,-6.69
Oct 2023,304.92,3.83,74.15,71.61,0.94,0.72,3.09,0.62,5.61,0,-0.67,0,295.49,6.82,3.01,0.24,305.56,58.38,-325.78,-4.7799999999999905,-8.86999999999995
Nov 2023,280.74,3.53,79.99,74.74,2.78,0.65,3.09,0.62,5.16,0,-0.72,0,272.05,7.36,2.82,0.0,282.23,58.06,-323.55,-0.32,2.22999999999996
Dec 2023,200.8,2.52,72.45,68.56,1.04,0.65,3.1,0.62,3.69,0,-0.66,0,194.58,6.67,2.67,0.0,203.92,59.84,-321.58,1.78,1.9700000000000302
Jan 2024,209.29,2.63,68.39,65.33,0.66,0.65,3.1,0.62,3.85,0,-0.62,0,202.82,6.29,2.71,0.0,211.82,60.05,-321.02,0.209999999999994,0.560000000000002
Feb 2024,120.13,1.51,54.82,53.71,0.04,1.97,3.11,0.62,2.21,0,-0.5,0,116.42,5.04,2.77,0.0,124.23,59.84,-320.28,-0.209999999999994,0.7400000000000091
Mar 2024,61.17,0.77,58.82,56.4,0.04,1.73,3.11,0.62,1.12,0,-0.53,0,59.27,5.41,2.95,0.0,67.64,57.62,-321.05,-2.22000000000001,-0.770000000000039
Apr 2024,64.98,0.82,122.57,112.54,1.38,0.71,3.11,0.62,1.19,0,-1.11,0,62.97,11.28,3.25,0.08,77.58,55.46,-322.95,-2.16,-1.89999999999998
May 2024,18.91,0.24,198.09,172.89,15.96,6.96,3.23,0.62,0.35,0,-1.79,0,18.33,18.23,6.12,7.84,50.52,55.38,-325.44,-0.0799999999999983,-2.49000000000001
Jun 2024,47.27,0.59,87.11,60.12,28.07,7.72,3.25,0.62,0.87,0,-0.79,0,45.81,8.02,6.72,9.04,69.59,60.86,-337.33,5.48,-11.89
Jul 2024,266.36,3.34,82.13,74.38,11.16,6.88,3.23,0.62,4.9,0,-0.74,0,258.12,7.56,6.68,9.22,281.58,77.12,-348.92,16.26,-11.59
Aug 2024,360.78,4.53,76.04,85.2,6.7,17.64,3.21,0.62,6.63,0,-0.69,0,349.62,7.0,5.82,7.65,370.09,77.33,-356.6,0.209999999999994,-7.6800000000000095
Sep 2024,192.72,2.42,42.71,43.63,6.52,8.57,3.22,0.62,3.54,0,-0.39,0,186.76,3.93,5.34,6.03,202.06,63.16,-360.9,-14.17,-4.29999999999995
Oct 2024,114.54,1.44,39.31,36.83,2.33,1.68,3.16,0.62,2.11,0,-0.36,0,111.0,3.62,3.51,1.2,119.33,58.38,-366.37,-4.7799999999999905,-5.47000000000003
Nov 2024,73.64,0.92,51.44,45.98,2.77,0.66,3.14,0.62,1.35,0,-0.47,0,71.36,4.73,2.86,0.0,78.95,58.06,-368.36,-0.32,-1.9900000000000102
Dec 2024,226.02,2.84,71.7,68.17,1.08,0.66,3.15,0.62,4.16,0,-0.65,0,219.03,6.6,2.75,0.0,228.37,59.84,-369.99,1.78,-1.63
Jan 2025,58.1,0.73,39.77,37.12,0.74,0.66,3.15,0.62,1.07,0,-0.36,0,56.3,3.66,2.83,0.0,62.79,60.05,-369.01,0.209999999999994,0.9800000000000179
Feb 2025,29.73,0.37,39.16,38.12,0.04,1.89,3.16,0.62,0.55,0,-0.35,0,28.81,3.6,2.91,0.0,35.32,59.84,-370.84,-0.209999999999994,-1.82999999999998
Mar 2025,157.12,1.97,117.43,111.29,0.04,1.67,3.16,0.62,2.89,0,-1.06,0,152.26,10.81,3.07,0.0,166.13,57.62,-373.18,-2.22000000000001,-2.3400000000000296
Apr 2025,101.14,1.27,162.46,149.45,1.75,0.94,3.17,0.62,1.86,0,-1.47,0,98.01,14.95,3.44,0.42,116.82,55.46,-373.9,-2.16,-0.7199999999999699
May 2025,96.66,1.21,143.58,123.98,15.54,6.64,3.27,0.62,1.78,0,-1.3,0,93.67,13.21,6.07,8.13,121.08,55.38,-376.48,-0.0799999999999983,-2.58000000000004
Jun 2025,161.81,2.03,95.81,69.78,27.2,7.08,3.28,0.62,2.98,0,-0.87,0,156.81,8.82,6.52,9.19,181.34,60.86,-386.79,5.48,-10.31
Jul 2025,444.84,5.59,65.31,61.67,9.57,5.77,3.27,0.62,8.18,0,-0.59,0,431.08,6.01,6.24,9.08,452.4,77.12,-396.54,16.26,-9.75
Aug 2025,902.83,11.34,160.55,170.66,2.91,15.0,3.22,0.62,16.6,0,-1.45,0,874.89,14.77,4.67,7.26,901.6,77.33,-400.67,0.209999999999994,-4.13
Sep 2025,128.13,1.61,41.24,41.2,7.36,9.13,3.28,0.62,2.36,0,-0.37,0,124.17,3.79,5.67,6.33,139.96,63.16,-395.38,-14.17,5.29000000000002
Oct 2025,538.65,6.76,127.43,123.44,0.85,0.66,3.19,0.62,9.91,0,-1.15,0,521.98,11.73,3.07,0.3,537.08,58.38,-402.38,-4.7799999999999905,-7.0
Nov 2025,61.05,0.77,54.08,48.28,2.75,0.66,3.19,0.62,1.12,0,-0.49,0,59.16,4.98,2.87,0.0,67.01,58.06,-396.5,-0.32,5.88
Dec 2025,30.22,0.38,45.98,42.16,1.05,0.66,3.2,0.62,0.56,0,-0.42,0,29.28,4.23,2.76,0.0,36.27,59.84,-398.44,1.78,-1.94
Jan 2026,166.6,2.09,53.64,51.32,0.63,0.66,3.2,0.62,3.06,0,-0.49,0,161.45,4.94,2.76,0.0,169.14,60.05,-400.88,0.209999999999994,-2.44
Feb 2026,133.64,1.68,59.7,58.37,0.04,1.99,3.2,0.62,2.46,0,-0.54,0,129.51,5.49,2.85,0.0,137.86,59.84,-400.88,-0.209999999999994,0.0
Mar 2026,208.32,2.62,120.4,114.68,0.04,1.7,3.21,0.62,3.83,0,-1.09,0,201.87,11.08,3.09,0.0,216.05,57.62,-401.55,-2.22000000000001,-0.670000000000016
Apr 2026,163.25,2.05,152.28,141.06,1.34,0.7,3.21,0.62,3.0,0,-1.38,0,158.2,14.01,3.31,0.06,175.59,55.46,-401.4,-2.16,0.150000000000034
May 2026,21.6,0.27,185.75,161.71,15.73,6.83,3.32,0.62,0.4,0,-1.68,0,20.94,17.09,6.12,7.61,51.76,55.38,-402.43,-0.0799999999999983,-1.03000000000003
Jun 2026,61.74,0.78,134.23,103.36,28.46,7.95,3.35,0.62,1.14,0,-1.22,0,59.83,12.35,6.98,9.62,88.78,60.86,-414.03,5.48,-11.6
Jul 2026,434.03,5.45,146.49,135.94,9.73,5.88,3.32,0.62,7.98,0,-1.33,0,420.6,13.48,6.33,9.15,449.56,77.12,-426.46,16.26,-12.43
Aug 2026,518.58,6.51,112.25,120.72,5.54,16.82,3.3,0.62,9.54,0,-1.02,0,502.53,10.33,5.57,7.74,526.17,77.33,-431.65,0.209999999999994,-5.19
Sep 2026,161.82,2.03,43.8,44.09,7.0,8.89,3.32,0.62,2.98,0,-0.4,0,156.82,4.03,5.6,6.26,172.7,63.16,-433.55,-14.17,-1.90000000000003
Oct 2026,62.17,0.78,41.86,38.34,2.96,2.13,3.26,0.62,1.14,0,-0.38,0,60.24,3.85,3.79,1.52,69.4,58.38,-439.93,-4.7799999999999905,-6.38
Nov 2026,93.9,1.18,58.63,52.86,2.76,0.67,3.24,0.62,1.73,0,-0.53,0,90.99,5.4,2.92,0.0,99.31,58.06,-443.32,-0.32,-3.3899999999999904
Dec 2026,131.92,1.66,65.97,61.81,1.02,0.67,3.25,0.62,2.43,0,-0.6,0,127.84,6.07,2.77,0.0,136.68,59.84,-444.75,1.78,-1.4300000000000102
Jan 2027,397.19,4.99,100.58,97.19,0.71,0.67,3.25,0.62,7.3,0,-0.91,0,384.9,9.26,2.88,0.0,397.03,60.05,-445.55,0.209999999999994,-0.800000000000011
Feb 2027,221.8,2.79,72.39,71.15,0.04,2.02,3.25,0.62,4.08,0,-0.66,0,214.94,6.66,2.87,0.0,224.48,59.84,-441.78,-0.209999999999994,3.77000000000004
Mar 2027,92.03,1.16,77.88,74.27,0.04,1.74,3.26,0.62,1.69,0,-0.71,0,89.18,7.17,3.1,0.0,99.45,57.62,-440.99,-2.22000000000001,0.7899999999999641
Apr 2027,72.14,0.91,129.04,118.62,1.32,0.7,3.26,0.62,1.33,0,-1.17,0,69.91,11.87,3.35,0.04,85.17,55.46,-442.64,-2.16,-1.64999999999998
May 2027,264.15,3.32,245.63,220.37,13.39,5.18,3.34,0.62,4.86,0,-2.22,0,255.98,22.6,5.44,7.34,291.37,55.38,-445.17,-0.0799999999999983,-2.53000000000003
Jun 2027,43.59,0.55,150.22,117.94,28.16,7.8,3.39,0.62,0.8,0,-1.36,0,42.24,13.82,6.88,9.1,72.05,60.86,-452.6,5.48,-7.4300000000000095
Jul 2027,326.44,4.1,131.11,120.18,10.73,6.58,3.38,0.62,6.0,0,-1.19,0,316.34,12.06,6.69,9.28,344.38,77.12,-465.04,16.26,-12.44
Aug 2027,165.28,2.08,64.98,72.05,8.58,18.96,3.38,0.62,3.04,0,-0.59,0,160.17,5.98,6.54,7.93,180.62,77.33,-472.26,0.209999999999994,-7.21999999999997
Sep 2027,573.25,7.2,115.13,115.73,3.42,6.38,3.32,0.62,10.54,0,-1.04,0,555.51,10.59,4.54,5.97,576.61,63.16,-480.5,-14.17,-8.240000000000009
Oct 2027,562.38,7.06,126.6,123.02,0.83,0.68,3.29,0.62,10.34,0,-1.15,0,544.98,11.65,3.13,0.13,559.89,58.38,-479.67,-4.7799999999999905,0.8299999999999841
Nov 2027,417.4,5.24,125.15,117.92,2.76,0.68,3.29,0.62,7.68,0,-1.13,0,404.49,11.52,2.97,0.0,418.97,58.06,-473.28,-0.32,6.3900000000000405
Dec 2027,341.51,4.29,115.19,109.54,1.06,0.68,3.3,0.62,6.28,0,-1.04,0,330.95,10.6,2.85,0.0,344.39,59.84,-469.41,1.78,3.86999999999995
