date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,54.1,0,0,0,0,0.1,0.73,0.01,0.01,0,0.1,0,54.09,0,0.61,0.0,54.7,0,-6704.8,0,0.0
Feb 2016,60.74,0,0,0,0,0.1,0.73,0.01,0.02,0,0.1,0,60.72,0,0.61,0.0,61.33,0,-6705.4,0,-0.599999999999454
Mar 2016,35.55,0,0,0,0,0.1,2.35,0.45,0.01,0,0.1,0,35.54,0,1.79,0.0,37.34,0,-6705.99,0,-0.5900000000001461
Apr 2016,92.67,0,0,0,0,0.1,75.32,20.21,0.02,0,0.1,0,92.64,0,55.01,0.07,147.72,0,-6707.78,0,-1.78999999999996
May 2016,50.55,0,0,0,0,0.1,105.8,28.46,0.01,0,0.1,0,50.54,0,77.24,0.1,127.87,0,-6762.84,0,-55.0600000000004
Jun 2016,107.89,0,0,0,0,0.1,117.17,31.54,0.03,0,0.1,0,107.87,0,85.53,0.11,193.51,0,-6840.16,0,-77.31999999999971
Jul 2016,89.19,0,0,0,0,0.1,124.96,33.65,0.02,0,0.1,0,89.17,0,91.21,0.11,180.49,0,-6925.77,0,-85.6100000000006
Aug 2016,227.99,0,0,0,0,0.1,90.92,24.43,0.06,0,0.1,0,227.93,0,66.38,0.1,294.41,0,-7017.07,0,-91.2999999999993
Sep 2016,575.18,0,0,0,0,0.1,24.44,6.43,0.14,0,0.1,0,575.04,0,17.9,0.07,593.01,0,-7083.49,0,-66.4200000000001
Oct 2016,351.8,0,0,0,0,0.1,23.36,6.14,0.09,0,0.1,0,351.71,0,17.12,0.05,368.87,0,-7101.31,0,-17.8200000000006
Nov 2016,79.92,0,0,0,0,0.1,0.73,0.01,0.02,0,0.1,0,79.9,0,0.61,0.0,80.51,0,-7118.39,0,-17.0799999999999
Dec 2016,39.88,0,0,0,0,0.1,0.73,0.01,0.01,0,0.1,0,39.87,0,0.61,0.0,40.48,0,-7118.98,0,-0.5899999999992359
Jan 2017,104.15,0,0,0,0,0.1,0.73,0.01,0.03,0,0.1,0,104.13,0,0.61,0.0,104.74,0,-7119.58,0,-0.600000000000364
Feb 2017,51.51,0,0,0,0,0.1,0.73,0.01,0.01,0,0.1,0,51.5,0,0.61,0.0,52.11,0,-7120.17,0,-0.5900000000001461
Mar 2017,191.99,0,0,0,0,0.1,1.13,0.12,0.05,0,0.1,0,191.94,0,0.91,0.0,192.85,0,-7120.77,0,-0.600000000000364
Apr 2017,366.78,0,0,0,0,0.1,31.87,8.44,0.09,0,0.1,0,366.69,0,23.32,0.07,390.09,0,-7121.63,0,-0.8599999999996729
May 2017,84.13,0,0,0,0,0.1,93.46,25.12,0.02,0,0.1,0,84.11,0,68.24,0.09,152.43,0,-7144.93,0,-23.3000000000002
Jun 2017,202.08,0,0,0,0,0.1,100.43,27.01,0.05,0,0.1,0,202.03,0,73.32,0.11,275.46,0,-7213.23,0,-68.2999999999993
Jul 2017,91.71,0,0,0,0,0.1,123.55,33.27,0.02,0,0.1,0,91.69,0,90.18,0.11,181.98,0,-7286.61,0,-73.3800000000001
Aug 2017,576.12,0,0,0,0,0.1,46.16,12.31,0.15,0,0.1,0,575.97,0,33.74,0.09,609.81,0,-7376.88,0,-90.2700000000004
Sep 2017,90.01,0,0,0,0,0.1,83.39,22.39,0.02,0,0.1,0,89.99,0,60.89,0.07,150.95,0,-7410.57,0,-33.6899999999996
Oct 2017,11.24,0,0,0,0,0.1,68.54,18.37,0.0,0,0.1,0,11.23,0,50.07,0.04,61.34,0,-7471.51,0,-60.940000000000495
Nov 2017,129.28,0,0,0,0,0.1,0.73,0.01,0.03,0,0.1,0,129.25,0,0.61,0.0,129.86,0,-7521.61,0,-50.099999999999504
Dec 2017,3.03,0,0,0,0,0.1,0.73,0.01,0.0,0,0.1,0,3.03,0,0.61,0.0,3.64,0,-7522.19,0,-0.579999999999927
Jan 2018,21.45,0,0,0,0,0.1,0.73,0.01,0.01,0,0.1,0,21.45,0,0.61,0.0,22.06,0,-7522.81,0,-0.6200000000008
Feb 2018,52.59,0,0,0,0,0.1,0.73,0.01,0.01,0,0.1,0,52.58,0,0.61,0.0,53.19,0,-7523.42,0,-0.609999999999673
Mar 2018,57.53,0,0,0,0,0.1,1.33,0.17,0.01,0,0.1,0,57.51,0,1.05,0.0,58.56,0,-7524.02,0,-0.600000000000364
Apr 2018,71.31,0,0,0,0,0.1,77.05,20.67,0.02,0,0.1,0,71.3,0,56.27,0.07,127.64,0,-7525.05,0,-1.02999999999975
May 2018,79.68,0,0,0,0,0.1,101.42,27.27,0.02,0,0.1,0,79.66,0,74.04,0.1,153.8,0,-7581.37,0,-56.3199999999997
Jun 2018,325.38,0,0,0,0,0.1,82.44,22.14,0.08,0,0.1,0,325.3,0,60.2,0.11,385.61,0,-7655.49,0,-74.1199999999999
