date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,37.16,0.86,3.56,1.86,2.18,0.5,2.7,0.8,1.28,0,0.8,0,35.02,0.08,3.28,0.0,38.37,38.62,-754.77,0.0,0.0
Feb 2016,0.74,0.02,5.37,1.43,3.21,0.57,3.1,1.17,0.03,0,1.21,0,0.69,0.12,3.96,0.24,5.01,38.92,-754.58,0.30000000000000393,0.189999999999941
Mar 2016,34.63,0.8,24.16,1.68,18.89,1.6,15.18,3.67,1.19,0,5.44,0,32.63,0.55,12.94,7.88,54.01,39.52,-755.52,0.600000000000001,-0.939999999999941
Apr 2016,9.59,0.22,13.22,17.45,12.03,19.32,20.88,8.79,0.33,0,2.98,0,9.04,0.3,25.43,13.07,47.84,55.39,-768.27,15.87,-12.75
May 2016,38.77,0.9,9.81,9.58,13.85,15.15,22.9,9.28,1.34,0,2.21,0,36.53,0.22,25.8,14.43,76.98,34.76,-790.13,-20.63,-21.86
Jun 2016,21.6,0.5,22.8,4.31,17.38,4.04,27.43,8.9,0.74,0,5.13,0,20.35,0.52,26.59,17.66,65.12,21.28,-814.63,-13.48,-24.5
Jul 2016,621.13,14.37,17.92,20.84,10.05,3.04,16.62,6.6,21.43,0,4.03,0,585.34,0.41,18.94,15.08,619.76,26.55,-844.93,5.27,-30.3
Aug 2016,418.53,9.68,24.56,11.64,19.88,3.36,18.35,7.34,14.44,0,5.53,0,394.41,0.56,20.26,14.07,429.3,24.65,-844.58,-1.9,0.34999999999990905
Sep 2016,432.69,10.01,25.55,17.16,14.86,2.8,15.27,6.0,14.93,0,5.75,0,407.75,0.58,17.08,11.79,437.2,31.92,-849.69,7.27,-5.110000000000009
Oct 2016,128.23,2.97,7.02,18.9,9.23,19.89,15.77,6.23,4.42,0,1.58,0,120.84,0.16,17.13,8.35,146.48,36.18,-850.08,4.26,-0.38999999999998597
Nov 2016,191.38,4.43,6.93,12.27,1.17,3.8,3.43,1.01,6.6,0,1.56,0,180.36,0.16,3.47,0.64,184.62,17.93,-861.96,-18.25,-11.88
Dec 2016,22.22,0.51,1.88,2.77,1.06,1.9,2.7,0.68,0.77,0,0.42,0,20.94,0.04,2.63,0.0,23.61,14.24,-856.85,-3.69,5.110000000000009
Jan 2017,130.54,3.02,5.22,2.24,5.21,0.5,2.7,0.8,4.5,0,1.17,0,123.01,0.12,2.58,0.0,125.71,12.79,-857.68,-1.45,-0.829999999999927
Feb 2017,82.18,1.9,5.11,1.22,5.03,0.5,2.71,0.81,2.83,0,1.15,0,77.44,0.12,2.74,0.0,80.3,16.82,-853.91,4.03,3.7699999999999796
Mar 2017,196.61,4.55,17.56,2.3,16.11,0.65,3.52,1.39,6.78,0,3.95,0,185.28,0.4,4.13,0.86,190.67,20.5,-851.82,3.68,2.08999999999992
Apr 2017,76.57,1.77,10.93,9.2,10.3,9.51,18.29,7.68,2.64,0,2.46,0,72.16,0.25,20.59,11.52,104.51,33.96,-844.08,13.46,7.740000000000009
May 2017,473.5,10.95,18.76,14.89,12.95,2.79,15.2,6.0,16.33,0,4.22,0,446.21,0.43,17.12,13.64,477.4,24.77,-861.1,-9.19,-17.02
Jun 2017,317.17,7.34,21.91,12.12,15.61,3.91,21.39,8.6,10.94,0,4.93,0,298.89,0.5,23.88,16.37,339.65,27.02,-863.39,2.25,-2.28999999999996
Jul 2017,661.31,15.3,19.85,22.41,10.75,2.93,16.02,6.34,22.81,0,4.47,0,623.21,0.45,18.38,15.04,657.07,27.63,-876.67,0.609999999999999,-13.28
Aug 2017,593.23,13.72,25.58,17.61,18.29,2.94,16.04,6.35,20.46,0,5.76,0,559.05,0.58,18.04,14.29,591.96,26.75,-874.12,-0.879999999999999,2.54999999999995
Sep 2017,559.42,12.94,23.86,22.2,11.07,2.37,12.95,5.01,19.3,0,5.37,0,527.19,0.54,14.71,11.34,553.78,33.74,-871.87,6.99,2.25
Oct 2017,524.52,12.13,18.0,29.29,4.02,7.64,7.65,2.77,18.09,0,4.05,0,494.3,0.41,8.53,6.76,510.0,35.67,-866.49,1.93,5.38
Nov 2017,15.85,0.37,2.81,15.68,0.7,13.9,2.71,0.7,0.55,0,0.63,0,14.94,0.06,2.93,0.0,17.93,28.4,-855.98,-7.27,10.51
Dec 2017,318.82,7.37,8.33,8.05,6.1,0.51,2.71,0.68,11.0,0,1.88,0,300.45,0.19,2.56,0.0,303.2,14.28,-856.81,-14.12,-0.829999999999927
Jan 2018,106.65,2.47,4.59,1.83,4.59,0.51,2.71,0.8,3.68,0,1.03,0,100.5,0.1,2.7,0.0,103.31,19.33,-845.97,5.05,10.8399999999999
Feb 2018,175.37,4.06,6.97,3.56,6.24,0.51,2.71,0.98,6.05,0,1.57,0,165.27,0.16,2.87,0.0,168.3,22.63,-843.17,3.3,2.8000000000000695
Mar 2018,74.94,1.73,16.81,0.76,14.3,0.69,3.74,1.53,2.58,0,3.79,0,70.62,0.38,4.57,0.78,76.34,27.22,-837.28,4.59,5.889999999999991
Apr 2018,82.92,1.92,9.39,12.1,10.29,13.41,18.27,7.67,2.86,0,2.11,0,78.15,0.21,20.86,11.6,110.82,38.48,-833.9,11.26,3.38
May 2018,448.44,10.37,16.06,14.84,10.49,2.88,15.72,6.22,15.47,0,3.61,0,422.6,0.36,17.7,13.8,454.47,25.1,-851.13,-13.38,-17.23
Jun 2018,320.18,7.41,16.95,11.12,13.17,4.13,21.59,8.68,11.04,0,3.82,0,301.73,0.39,23.95,16.62,342.69,24.5,-855.35,-0.600000000000001,-4.22000000000003
Jul 2018,220.61,5.1,10.47,7.36,14.2,8.59,23.22,9.4,7.61,0,2.36,0,207.9,0.24,25.52,15.6,249.25,22.5,-870.01,-2.0,-14.66
Aug 2018,335.97,7.77,15.26,5.74,17.16,3.65,19.91,8.0,11.59,0,3.44,0,316.61,0.35,21.43,14.31,352.7,16.41,-889.46,-6.09,-19.45
Sep 2018,1067.18,24.68,30.96,28.03,21.39,1.45,7.87,2.84,36.81,0,6.97,0,1005.69,0.7,8.93,11.7,1027.03,20.41,-900.65,4.0,-11.1899999999999
Oct 2018,553.98,12.81,19.63,29.55,4.91,6.88,8.99,3.34,19.11,0,4.42,0,522.05,0.45,10.14,8.2,540.84,36.44,-873.61,16.03,27.04
Nov 2018,88.5,2.05,4.14,17.84,0.9,13.59,3.05,0.84,3.05,0,0.93,0,83.4,0.09,3.28,0.21,86.98,29.98,-863.93,-6.46,9.68000000000006
Dec 2018,18.66,0.43,2.21,3.07,1.12,2.1,2.72,0.68,0.64,0,0.5,0,17.59,0.05,2.86,0.0,20.49,16.22,-862.37,-13.76,1.5599999999999499
Jan 2019,88.09,2.04,3.34,1.71,3.34,0.51,2.72,0.8,3.04,0,0.75,0,83.02,0.08,2.63,0.0,85.72,14.42,-863.26,-1.8,-0.889999999999986
Feb 2019,89.64,2.07,5.33,0.81,6.01,0.73,3.98,1.37,3.09,0,1.2,0,84.48,0.12,4.25,0.92,89.77,16.55,-861.39,2.13,1.87
Mar 2019,1.97,0.05,11.06,1.72,8.29,1.64,17.4,3.66,0.07,0,2.49,0,1.86,0.25,13.46,9.44,25.01,20.18,-860.63,3.63,0.7599999999999909
Apr 2019,132.1,3.06,6.96,7.94,9.89,9.54,17.64,7.4,4.56,0,1.57,0,124.49,0.16,19.61,11.78,156.04,27.11,-881.25,6.93,-20.62
May 2019,227.1,5.25,11.2,5.03,12.18,3.53,19.27,7.72,7.83,0,2.52,0,214.01,0.25,20.95,13.87,249.08,18.09,-897.15,-9.02,-15.9
Jun 2019,167.65,3.88,10.12,4.43,12.82,5.76,24.55,9.16,5.78,0,2.28,0,157.99,0.23,25.47,17.16,200.85,17.33,-912.2,-0.7600000000000021,-15.0500000000001
Jul 2019,236.39,5.47,7.43,4.21,12.57,5.72,23.48,8.88,8.15,0,1.67,0,222.76,0.17,24.39,16.09,263.42,14.32,-936.7,-3.01,-24.5
Aug 2019,903.49,20.9,32.86,17.04,30.78,2.21,12.02,4.64,31.17,0,7.4,0,851.43,0.75,12.96,13.99,879.13,11.38,-957.56,-2.94,-20.859999999999896
Sep 2019,1303.74,30.15,52.48,39.04,31.65,1.06,5.77,1.94,44.97,0,11.82,0,1228.61,1.19,7.27,10.9,1247.98,34.38,-940.38,23.0,17.18
Oct 2019,169.92,3.93,14.69,36.35,8.23,29.59,14.24,5.57,5.86,0,3.31,0,160.13,0.33,16.55,7.65,184.67,61.52,-898.33,27.14,42.05
Nov 2019,36.22,0.84,3.0,16.68,3.12,16.7,6.48,2.3,1.25,0,0.68,0,34.13,0.07,7.01,2.01,43.22,32.27,-905.48,-29.25,-7.149999999999981
Dec 2019,247.32,5.72,6.8,7.14,4.21,0.51,2.73,0.68,8.53,0,1.53,0,233.07,0.15,2.72,0.0,235.94,15.86,-909.74,-16.41,-4.259999999999991
Jan 2020,38.02,0.88,2.41,0.8,2.4,0.51,2.73,0.8,1.31,0,0.54,0,35.83,0.05,2.69,0.0,38.58,18.87,-901.72,3.01,8.019999999999982
Feb 2020,107.38,2.48,6.65,1.8,6.2,0.51,2.73,0.96,3.7,0,1.5,0,101.19,0.15,2.91,0.0,104.25,20.0,-901.79,1.13,-0.0699999999999363
Mar 2020,34.38,0.8,15.23,0.62,12.17,0.54,3.66,1.18,1.19,0,3.43,0,32.39,0.35,3.89,0.64,37.27,24.54,-898.35,4.54,3.43999999999994
Apr 2020,29.26,0.68,8.38,8.75,10.86,12.62,19.18,8.05,1.01,0,1.89,0,27.57,0.19,21.56,11.6,60.92,34.77,-896.86,10.23,1.4900000000000102
May 2020,268.32,6.21,10.4,9.17,11.02,6.17,18.53,7.41,9.26,0,2.34,0,252.86,0.24,20.42,13.77,287.29,22.56,-916.69,-12.21,-19.83
Jun 2020,407.25,9.42,26.33,8.18,24.72,3.68,20.1,8.04,14.05,0,5.93,0,383.78,0.6,22.0,16.48,422.86,18.11,-929.98,-4.45,-13.29
Jul 2020,249.82,5.78,16.03,11.71,14.03,7.91,22.95,9.28,8.62,0,3.61,0,235.42,0.36,25.73,15.77,277.28,29.22,-938.54,11.11,-8.55999999999995
Aug 2020,623.61,14.42,21.12,17.41,15.68,2.79,15.19,5.98,21.51,0,4.75,0,587.67,0.48,16.88,13.87,618.9,23.28,-955.76,-5.94,-17.22
Sep 2020,892.33,20.64,32.37,27.96,18.58,1.55,8.43,3.07,30.78,0,7.29,0,840.91,0.74,9.75,10.95,862.34,28.51,-952.56,5.23,3.20000000000005
Oct 2020,7.51,0.17,5.01,19.16,10.32,25.53,17.51,6.96,0.26,0,1.13,0,7.07,0.11,19.04,8.12,34.34,41.14,-930.8,12.63,21.76
Nov 2020,0.06,0.0,1.46,5.25,5.98,10.13,10.95,4.2,0.0,0,0.33,0,0.06,0.03,11.34,4.13,15.56,17.44,-948.08,-23.7,-17.2800000000001
Dec 2020,1.04,0.02,1.15,1.0,1.11,1.22,2.73,0.68,0.04,0,0.26,0,0.98,0.03,2.61,0.0,3.62,8.7,-958.63,-8.74,-10.55
Jan 2021,24.44,0.57,1.62,0.69,1.61,0.51,2.73,0.8,0.84,0,0.36,0,23.03,0.04,2.47,0.0,25.54,8.02,-960.38,-0.68,-1.75
Feb 2021,40.97,0.95,2.22,0.83,2.35,0.56,2.99,0.79,1.41,0,0.5,0,38.61,0.05,2.91,0.17,41.74,8.58,-961.11,0.5600000000000009,-0.7300000000000179
Mar 2021,3.13,0.07,3.78,1.83,2.84,1.75,18.16,3.55,0.11,0,0.85,0,2.95,0.09,13.66,10.18,26.88,9.67,-961.57,1.09,-0.460000000000036
Apr 2021,8.79,0.2,1.7,2.79,5.08,6.39,20.49,5.86,0.3,0,0.38,0,8.29,0.04,18.13,12.61,39.07,11.71,-985.4,2.04,-23.8299999999999
