date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,119.91,2.94,6.11,1.61,10.02,0.25,0.28,0,2.66,0,-2.61,0,114.3,0.3,2.22,0.0,116.82,241.05,589.19,17.03,7.400000000000089
Dec 2016,107.94,2.65,3.06,1.81,5.31,0.25,0.28,0,2.4,0,-1.31,0,102.9,0.15,1.84,0.0,104.89,248.87,588.96,7.8199999999999905,-0.230000000000018
Jan 2017,113.17,2.78,3.7,1.82,6.31,0.25,0.28,0,2.51,0,-1.58,0,107.88,0.18,2.09,0.0,110.15,252.36,589.77,3.4900000000000095,0.809999999999945
Feb 2017,180.48,4.43,8.69,2.52,14.15,0.25,0.28,0,4.01,0,-3.72,0,172.04,0.42,2.98,0.0,175.45,256.6,590.42,4.240000000000009,0.649999999999977
Mar 2017,300.72,7.38,10.7,4.84,17.56,0.25,0.28,0,6.68,0,-4.58,0,286.67,0.52,3.56,0.0,290.75,267.79,590.44,11.19,0.0200000000000955
Apr 2017,428.12,10.51,22.81,10.05,32.17,0.26,0.28,0,9.5,0,-9.76,0,408.11,1.11,4.66,0.04,413.92,281.81,592.26,14.02,1.8199999999999399
May 2017,829.07,20.35,29.28,47.58,14.29,1.13,0.28,0,18.41,0,-12.52,0,790.31,1.43,7.08,7.16,805.98,309.34,591.69,27.53,-0.569999999999936
Jun 2017,345.87,8.49,5.43,29.27,4.18,17.48,0.28,0,7.68,0,-2.32,0,329.7,0.26,9.34,9.32,348.63,315.7,590.13,6.360000000000009,-1.5600000000000602
Jul 2017,414.26,10.17,5.76,30.37,4.21,16.47,0.28,0,9.2,0,-2.46,0,394.89,0.28,8.87,9.22,413.25,293.34,585.89,-22.36,-4.240000000000009
Aug 2017,728.63,17.88,14.11,29.41,9.62,1.69,0.28,0,16.18,0,-6.04,0,694.57,0.69,6.43,7.89,709.58,272.49,583.13,-20.85,-2.7599999999999905
Sep 2017,619.28,15.2,14.79,23.79,13.22,1.42,0.28,0,13.75,0,-6.32,0,590.33,0.72,5.59,6.22,602.86,274.27,585.1,1.7799999999999698,1.9700000000000302
Oct 2017,269.51,6.62,8.05,18.21,0.91,1.4,0.28,0,5.98,0,-3.44,0,256.91,0.39,3.75,1.33,262.38,280.75,586.03,6.480000000000019,0.92999999999995
Nov 2017,101.82,2.5,3.86,1.53,6.56,0.26,0.28,0,2.26,0,-1.65,0,97.06,0.19,2.69,0.0,99.93,276.79,586.96,-3.9599999999999795,0.9300000000000641
Dec 2017,96.25,2.36,3.89,1.4,6.58,0.26,0.28,0,2.14,0,-1.66,0,91.75,0.19,2.12,0.0,94.06,280.68,587.29,3.8899999999999904,0.32999999999992696
Jan 2018,86.4,2.12,4.12,1.15,6.91,0.26,0.28,0,1.92,0,-1.76,0,82.36,0.2,2.07,0.0,84.63,285.16,587.49,4.48000000000002,0.200000000000045
Feb 2018,92.91,2.28,4.2,1.27,7.06,0.26,0.28,0,2.06,0,-1.8,0,88.56,0.2,3.07,0.0,91.84,290.02,587.36,4.85999999999996,-0.12999999999999498
Mar 2018,109.06,2.68,4.91,1.71,7.99,0.26,0.28,0,2.42,0,-2.1,0,103.96,0.24,4.0,0.0,108.2,294.03,587.35,4.009999999999991,-0.009999999999990909
Apr 2018,206.19,5.06,18.83,16.56,14.85,0.37,0.28,0,4.58,0,-8.06,0,196.55,0.92,5.44,0.54,203.44,298.04,587.4,4.01000000000005,0.0499999999999545
May 2018,48.46,1.19,2.32,25.68,2.07,23.36,0.28,0,1.08,0,-0.99,0,46.19,0.11,8.0,8.19,62.49,307.35,583.1,9.31,-4.29999999999995
Jun 2018,318.03,7.81,4.66,27.98,4.37,18.11,0.28,0,7.06,0,-2.0,0,303.17,0.23,8.91,9.6,321.89,278.34,574.72,-29.01,-8.38
Jul 2018,537.67,13.2,9.19,28.73,3.71,6.58,0.28,0,11.94,0,-3.93,0,512.53,0.45,7.73,8.89,529.61,255.97,569.91,-22.37,-4.81000000000006
Aug 2018,855.89,21.01,18.5,30.78,17.23,1.5,0.28,0,19.0,0,-7.91,0,815.88,0.9,5.84,7.8,830.42,245.65,568.74,-10.32,-1.16999999999996
Sep 2018,292.11,7.17,5.55,23.18,3.19,11.54,0.28,0,6.48,0,-2.37,0,278.46,0.27,5.5,5.89,290.11,255.82,571.76,10.17,3.0199999999999796
Oct 2018,449.51,11.03,11.19,14.18,12.96,0.68,0.28,0,9.98,0,-4.79,0,428.5,0.54,3.66,2.32,435.03,242.25,569.7,-13.57,-2.05999999999995
Nov 2018,155.8,3.82,6.28,2.44,10.29,0.26,0.28,0,3.46,0,-2.68,0,148.51,0.31,2.36,0.0,151.18,251.15,572.3,8.90000000000001,2.5999999999999104
Dec 2018,216.2,5.31,6.43,3.64,10.78,0.26,0.28,0,4.8,0,-2.75,0,206.1,0.31,1.92,0.0,208.33,259.1,572.8,7.950000000000019,0.5
Jan 2019,76.37,1.87,3.5,1.04,5.92,0.26,0.28,0,1.7,0,-1.5,0,72.8,0.17,2.38,0.0,75.35,267.99,574.57,8.88999999999999,1.7700000000001002
Feb 2019,337.36,8.28,12.59,5.3,20.6,0.26,0.28,0,7.49,0,-5.39,0,321.59,0.61,2.62,0.0,324.83,271.54,574.49,3.5500000000000096,-0.0800000000000409
Mar 2019,11.45,0.28,1.52,0.6,2.04,0.26,0.28,0,0.25,0,-0.65,0,10.91,0.07,4.3,0.0,15.29,289.54,576.32,18.0,1.83000000000004
Apr 2019,303.1,7.44,15.95,14.65,15.04,0.26,0.28,0,6.73,0,-6.82,0,288.93,0.78,4.43,0.0,294.14,287.3,575.64,-2.24000000000001,-0.6800000000000639
May 2019,388.06,9.53,20.63,23.0,16.76,1.78,0.28,0,8.61,0,-8.82,0,369.92,1.0,7.56,6.9,385.39,297.92,575.27,10.62,-0.370000000000005
Jun 2019,190.99,4.69,3.62,28.96,4.85,24.13,0.28,0,4.24,0,-1.55,0,182.06,0.18,9.82,9.82,201.88,305.62,567.88,7.69999999999999,-7.389999999999991
Jul 2019,271.25,6.66,3.26,32.66,4.74,26.25,0.28,0,6.02,0,-1.39,0,258.57,0.16,8.92,9.44,277.08,276.8,560.48,-28.82,-7.399999999999981
Aug 2019,883.98,21.7,21.04,31.85,20.34,1.48,0.28,0,19.62,0,-9.0,0,842.66,1.02,5.9,7.88,857.46,246.65,555.39,-30.15,-5.09000000000003
Sep 2019,43.75,1.07,1.48,24.61,1.64,23.12,0.28,0,0.97,0,-0.63,0,41.7,0.07,5.43,6.67,53.87,259.89,557.85,13.24,2.46000000000004
Oct 2019,554.57,13.61,10.86,19.95,9.16,0.52,0.28,0,12.31,0,-4.64,0,528.64,0.53,3.41,2.09,534.67,233.26,551.23,-26.63,-6.62
Nov 2019,78.63,1.93,3.99,1.03,6.67,0.26,0.28,0,1.75,0,-1.71,0,74.95,0.19,2.26,0.0,77.41,238.77,556.52,5.510000000000019,5.28999999999996
Dec 2019,189.83,4.66,5.71,3.2,9.59,0.26,0.28,0,4.21,0,-2.44,0,180.95,0.28,1.85,0.0,183.09,243.2,556.28,4.42999999999998,-0.24000000000000898
Jan 2020,127.03,3.12,4.53,2.0,7.62,0.26,0.28,0,2.82,0,-1.94,0,121.09,0.22,1.86,0.0,123.18,250.95,557.77,7.75,1.4900000000000102
Feb 2020,127.86,3.14,4.15,2.07,7.05,0.26,0.28,0,2.84,0,-1.78,0,121.88,0.2,2.61,0.0,124.69,256.73,558.38,5.78000000000003,0.610000000000014
Mar 2020,222.43,5.46,12.34,2.86,19.88,0.26,0.28,0,4.94,0,-5.28,0,212.03,0.6,3.13,0.0,215.76,261.2,559.16,4.4699999999999696,0.779999999999973
Apr 2020,117.74,2.89,8.73,9.41,5.8,0.28,0.28,0,2.61,0,-3.73,0,112.23,0.42,4.72,0.09,117.47,277.98,558.54,16.78,-0.620000000000005
May 2020,614.05,15.07,33.73,18.43,44.67,1.51,0.28,0,13.63,0,-14.43,0,585.35,1.64,7.01,7.35,601.35,279.05,557.04,1.06999999999999,-1.5
Jun 2020,746.26,18.32,16.82,33.46,9.69,1.65,0.28,0,16.57,0,-7.19,0,711.38,0.82,8.11,8.53,728.84,315.48,548.62,36.43,-8.419999999999959
Jul 2020,521.45,12.8,8.86,29.1,3.78,7.86,0.28,0,11.58,0,-3.79,0,497.07,0.43,8.88,8.94,515.32,315.7,549.18,0.21999999999997003,0.559999999999945
Aug 2020,191.9,4.71,3.36,27.78,4.3,22.75,0.28,0,4.26,0,-1.44,0,182.93,0.16,7.28,7.56,197.94,303.02,547.75,-12.68,-1.42999999999995
Sep 2020,60.33,1.48,1.14,23.27,1.91,22.13,0.28,0,1.34,0,-0.49,0,57.51,0.06,5.57,6.37,69.51,277.58,542.73,-25.44,-5.01999999999998
Oct 2020,137.67,3.38,5.21,20.26,2.76,12.44,0.28,0,3.06,0,-2.23,0,131.24,0.25,4.84,4.13,140.46,252.07,536.93,-25.51,-5.80000000000007
Nov 2020,19.41,0.48,1.62,0.4,2.57,0.26,0.28,0,0.43,0,-0.69,0,18.51,0.08,2.4,0.0,20.99,237.83,533.34,-14.24,-3.58999999999992
Dec 2020,371.01,9.11,8.98,6.7,15.05,0.26,0.28,0,8.24,0,-3.84,0,353.66,0.44,1.76,0.0,355.86,238.01,532.8,0.17999999999997798,-0.5400000000000771
Jan 2021,156.2,3.83,6.26,2.37,10.36,0.26,0.28,0,3.47,0,-2.68,0,148.89,0.3,2.2,0.0,151.4,251.32,536.91,13.31,4.110000000000009
Feb 2021,50.04,1.23,2.74,0.58,4.69,0.26,0.28,0,1.11,0,-1.17,0,47.7,0.13,2.84,0.0,50.67,259.5,537.42,8.18000000000001,0.509999999999991
Mar 2021,54.23,1.33,2.59,5.38,0.35,0.83,0.28,0,1.2,0,-1.11,0,51.7,0.13,4.46,0.0,56.29,261.37,537.08,1.87,-0.33999999999991803
Apr 2021,182.49,4.48,18.11,16.01,15.27,1.83,0.28,0,4.05,0,-7.74,0,173.96,0.88,6.0,5.69,186.53,256.71,536.89,-4.66000000000003,-0.19000000000005499
May 2021,763.55,18.74,22.08,22.71,27.74,1.25,0.28,0,16.95,0,-9.44,0,727.86,1.07,6.53,7.29,742.75,264.43,527.23,7.72000000000003,-9.65999999999997
Jun 2021,212.22,5.21,2.88,27.59,4.67,23.08,0.28,0,4.71,0,-1.23,0,202.3,0.14,9.08,9.47,220.99,284.67,527.17,20.24,-0.0600000000000591
Jul 2021,762.73,18.72,15.28,31.18,10.45,1.84,0.28,0,16.93,0,-6.54,0,727.08,0.74,7.42,8.81,744.05,257.45,520.9,-27.22,-6.269999999999981
Aug 2021,1019.02,25.01,21.98,30.58,25.97,1.24,0.28,0,22.62,0,-9.4,0,971.39,1.07,5.71,7.55,985.72,258.92,522.2,1.4700000000000302,1.30000000000007
Sep 2021,830.78,20.39,15.57,24.79,18.16,1.09,0.28,0,18.44,0,-6.66,0,791.94,0.76,5.36,6.16,804.22,278.23,527.59,19.31,5.389999999999991
Oct 2021,72.0,1.77,1.14,19.75,1.42,17.84,0.28,0,1.6,0,-0.49,0,68.63,0.06,4.16,1.7,74.54,290.22,532.93,11.99,5.33999999999992
Nov 2021,191.54,4.7,6.14,3.13,10.3,0.26,0.28,0,4.25,0,-2.63,0,182.58,0.3,2.61,0.0,185.5,269.93,532.06,-20.29,-0.8700000000000051
Dec 2021,219.8,5.4,6.76,3.64,11.34,0.26,0.28,0,4.88,0,-2.89,0,209.52,0.33,2.53,0.0,212.38,277.63,533.4,7.69999999999999,1.34000000000003
Jan 2022,211.8,5.2,7.65,3.31,12.7,0.26,0.28,0,4.7,0,-3.27,0,201.9,0.37,2.69,0.0,204.96,286.46,535.11,8.82999999999998,1.71000000000004
Feb 2022,84.61,2.08,3.13,1.25,5.41,0.26,0.28,0,1.88,0,-1.34,0,80.65,0.15,3.08,0.0,83.88,296.5,536.26,10.04,1.14999999999998
Mar 2022,88.09,2.16,3.33,3.72,3.3,0.26,0.28,0,1.96,0,-1.43,0,83.97,0.16,4.87,0.0,89.0,298.85,536.51,2.35000000000002,0.25
Apr 2022,218.91,5.37,21.88,20.27,15.74,0.46,0.28,0,4.86,0,-9.36,0,208.68,1.06,5.7,0.92,216.36,297.3,536.76,-1.55000000000001,0.25
May 2022,114.03,2.8,1.59,24.54,3.4,22.95,0.28,0,2.53,0,-0.68,0,108.7,0.08,7.88,7.38,124.03,307.16,531.06,9.86000000000001,-5.70000000000005
Jun 2022,128.89,3.16,2.23,32.6,4.01,30.37,0.28,0,2.86,0,-0.95,0,122.87,0.11,8.56,9.27,140.8,280.02,525.25,-27.14,-5.80999999999995
Jul 2022,854.28,20.97,21.35,32.87,19.25,1.71,0.28,0,18.96,0,-9.13,0,814.35,1.04,7.05,8.74,831.18,245.38,517.6,-34.64,-7.649999999999981
Aug 2022,634.78,15.58,12.93,29.08,6.15,1.82,0.28,0,14.09,0,-5.53,0,605.1,0.63,6.2,7.73,619.66,256.15,518.41,10.77,0.809999999999945
Sep 2022,731.01,17.94,14.44,24.74,14.4,1.27,0.28,0,16.23,0,-6.18,0,696.84,0.7,5.31,6.32,709.18,254.58,518.96,-1.56999999999996,0.550000000000068
Oct 2022,82.27,2.02,2.16,16.17,0.84,12.01,0.28,0,1.83,0,-0.92,0,78.43,0.11,3.41,0.8,82.75,262.67,522.4,8.09,3.43999999999994
Nov 2022,316.6,7.77,13.77,4.72,22.31,0.27,0.28,0,7.03,0,-5.89,0,301.8,0.67,2.25,0.0,304.72,248.38,522.22,-14.29,-0.17999999999995
Dec 2022,77.5,1.9,3.78,1.02,6.36,0.27,0.28,0,1.72,0,-1.61,0,73.87,0.18,2.35,0.0,76.4,268.46,523.07,20.08,0.850000000000023
Jan 2023,48.42,1.19,1.79,0.69,3.23,0.27,0.28,0,1.07,0,-0.77,0,46.15,0.09,2.61,0.0,48.85,272.49,522.89,4.03000000000003,-0.180000000000064
Feb 2023,318.63,7.82,12.16,4.95,19.91,0.27,0.28,0,7.07,0,-5.2,0,303.73,0.59,2.74,0.0,307.07,273.13,522.92,0.639999999999986,0.0299999999999727
Mar 2023,289.77,7.11,11.36,4.41,18.64,0.27,0.28,0,6.43,0,-4.86,0,276.22,0.55,3.77,0.0,280.55,290.31,524.5,17.18,1.58000000000004
Apr 2023,403.51,9.9,23.02,25.98,15.99,0.32,0.28,0,8.96,0,-9.84,0,384.65,1.12,5.44,0.46,391.67,305.19,525.79,14.88,1.2899999999999598
May 2023,397.16,9.75,15.49,23.89,9.24,2.01,0.28,0,8.82,0,-6.63,0,378.59,0.75,8.44,7.9,395.68,315.7,524.16,10.51,-1.63
Jun 2023,138.4,3.4,1.97,26.45,4.14,24.48,0.29,0,3.07,0,-0.84,0,131.93,0.1,9.18,9.15,150.35,314.77,518.17,-0.9300000000000072,-5.990000000000009
Jul 2023,546.78,13.42,8.55,29.76,3.73,8.28,0.29,0,12.14,0,-3.66,0,521.22,0.42,8.35,8.97,538.96,285.55,510.97,-29.22,-7.19999999999993
Aug 2023,886.95,21.77,21.9,25.19,28.16,1.38,0.29,0,19.69,0,-9.37,0,845.49,1.07,5.93,7.45,859.94,272.94,510.19,-12.61,-0.7800000000000301
Sep 2023,813.46,19.97,16.64,24.56,19.39,1.04,0.29,0,18.06,0,-7.12,0,775.44,0.81,5.31,5.85,787.41,294.07,512.78,21.13,2.58999999999997
Oct 2023,169.3,4.16,4.74,18.9,1.17,9.37,0.29,0,3.76,0,-2.03,0,161.38,0.23,4.15,1.53,167.3,307.4,517.58,13.33,4.80000000000007
Nov 2023,245.4,6.02,9.23,3.77,15.25,0.27,0.29,0,5.45,0,-3.95,0,233.93,0.45,2.58,0.0,236.96,295.32,517.5,-12.08,-0.0800000000000409
Dec 2023,31.42,0.77,1.86,0.3,3.3,0.27,0.29,0,0.7,0,-0.79,0,29.95,0.09,2.12,0.0,32.17,308.02,518.71,12.7,1.2100000000000402
Jan 2024,49.99,1.23,2.45,0.61,4.27,0.27,0.29,0,1.11,0,-1.05,0,47.65,0.12,2.26,0.0,50.03,309.21,518.33,1.19,-0.379999999999995
Feb 2024,136.45,3.35,3.95,2.23,6.84,0.27,0.29,0,3.03,0,-1.69,0,130.08,0.19,3.0,0.0,133.27,311.25,518.1,2.04000000000002,-0.230000000000018
Mar 2024,99.97,2.45,5.47,5.46,4.81,0.27,0.29,0,2.22,0,-2.34,0,95.3,0.27,4.23,0.0,99.79,315.09,519.16,3.83999999999997,1.0599999999999499
Apr 2024,225.94,5.55,17.16,23.52,6.17,0.48,0.29,0,5.02,0,-7.34,0,215.38,0.84,5.98,0.97,223.16,315.7,518.75,0.610000000000014,-0.40999999999996795
May 2024,476.82,11.7,16.35,26.96,9.0,1.71,0.29,0,10.59,0,-6.99,0,454.53,0.8,7.58,7.15,470.06,315.7,515.17,0.0,-3.58000000000004
Jun 2024,539.1,13.23,13.27,26.74,6.77,1.98,0.29,0,11.97,0,-5.68,0,513.9,0.65,8.32,8.48,531.35,315.7,511.33,0.0,-3.83999999999997
Jul 2024,659.62,16.19,11.53,29.87,4.25,2.03,0.29,0,14.64,0,-4.93,0,628.78,0.56,8.6,8.87,646.81,312.45,508.85,-3.25,-2.47999999999996
Aug 2024,732.83,17.99,25.41,37.46,17.16,1.59,0.29,0,16.27,0,-10.87,0,698.58,1.24,6.52,7.41,713.75,306.37,509.4,-6.0799999999999805,0.549999999999955
Sep 2024,424.41,10.42,5.2,22.48,2.85,7.75,0.29,0,9.42,0,-2.22,0,404.57,0.25,6.19,6.03,417.06,315.7,507.1,9.32999999999998,-2.29999999999995
Oct 2024,123.04,3.02,4.69,17.58,1.6,9.7,0.29,0,2.73,0,-2.01,0,117.29,0.23,4.47,2.13,124.11,304.9,507.98,-10.8,0.8799999999999949
Nov 2024,301.16,7.39,12.79,4.42,20.87,0.27,0.29,0,6.69,0,-5.47,0,287.08,0.62,2.53,0.0,290.23,292.62,506.29,-12.28,-1.69
Dec 2024,136.73,3.36,4.41,2.83,6.88,0.27,0.29,0,3.04,0,-1.89,0,130.34,0.21,2.17,0.0,132.72,310.97,507.22,18.35,0.9300000000000072
Jan 2025,261.03,6.41,9.75,17.55,2.57,0.27,0.29,0,5.79,0,-4.17,0,248.82,0.47,2.59,0.0,251.89,315.7,508.08,4.7299999999999605,0.8599999999999571
Feb 2025,41.82,1.03,1.78,0.7,3.06,0.27,0.29,0,0.93,0,-0.76,0,39.86,0.09,3.08,0.0,43.03,315.7,509.42,0.0,1.34000000000003
Mar 2025,70.22,1.72,3.6,2.75,4.2,0.27,0.29,0,1.56,0,-1.54,0,66.94,0.18,4.22,0.0,71.34,315.7,509.3,0.0,-0.120000000000005
Apr 2025,227.24,5.58,14.59,20.85,5.13,0.28,0.29,0,5.04,0,-6.24,0,216.62,0.71,5.14,0.06,222.53,315.7,509.03,0.0,-0.270000000000039
May 2025,69.73,1.71,5.56,22.51,3.82,16.96,0.29,0,1.55,0,-2.38,0,66.47,0.27,7.99,7.14,81.88,315.7,507.48,0.0,-1.5499999999999499
Jun 2025,70.64,1.73,1.74,30.05,2.39,28.31,0.29,0,1.57,0,-0.74,0,67.34,0.08,7.74,8.68,83.84,294.85,499.22,-20.85,-8.259999999999991
Jul 2025,521.4,12.8,8.96,32.74,3.83,11.43,0.29,0,11.57,0,-3.83,0,497.03,0.44,7.98,9.05,514.49,261.49,491.07,-33.36,-8.15000000000003
Aug 2025,892.14,21.9,20.86,29.83,22.33,1.5,0.29,0,19.81,0,-8.92,0,850.44,1.02,5.96,7.98,865.39,246.19,489.48,-15.3,-1.5899999999999699
Sep 2025,278.74,6.84,3.85,25.53,3.52,16.9,0.29,0,6.19,0,-1.65,0,265.71,0.19,6.15,6.54,278.59,261.35,492.1,15.16,2.62
Oct 2025,8.0,0.2,0.52,19.75,0.39,19.23,0.29,0,0.18,0,-0.22,0,7.62,0.03,3.38,2.26,13.29,242.11,489.81,-19.24,-2.29000000000002
Nov 2025,228.99,5.62,8.96,3.61,14.64,0.27,0.29,0,5.08,0,-3.83,0,218.28,0.44,2.32,0.0,221.04,220.18,487.22,-21.93,-2.58999999999997
Dec 2025,32.99,0.81,1.71,0.38,3.06,0.27,0.29,0,0.73,0,-0.73,0,31.45,0.08,1.84,0.0,33.37,232.51,488.18,12.33,0.95999999999998
Jan 2026,57.78,1.42,2.16,0.86,3.8,0.27,0.29,0,1.28,0,-0.92,0,55.07,0.1,2.02,0.0,57.2,233.75,487.9,1.24000000000001,-0.28000000000003
Feb 2026,70.71,1.74,2.48,1.09,4.33,0.27,0.29,0,1.57,0,-1.06,0,67.41,0.12,2.93,0.0,70.46,235.56,487.97,1.81,0.07000000000005001
Mar 2026,134.89,3.31,4.49,3.36,6.41,0.27,0.29,0,2.99,0,-1.92,0,128.59,0.22,3.69,0.0,132.49,236.98,488.19,1.41999999999999,0.21999999999997003
Apr 2026,8.39,0.21,10.47,21.37,1.06,7.79,0.29,0,0.19,0,-4.48,0,8.0,0.51,5.15,1.31,14.98,239.72,488.98,2.7400000000000095,0.79000000000002
May 2026,367.32,9.02,9.24,23.61,3.28,5.13,0.29,0,8.15,0,-3.95,0,350.15,0.45,6.5,7.44,364.54,228.12,483.08,-11.6,-5.90000000000003
Jun 2026,211.42,5.19,3.27,26.69,4.59,21.58,0.29,0,4.69,0,-1.4,0,201.54,0.16,7.54,9.23,218.46,220.06,479.57,-8.06,-3.5099999999999905
Jul 2026,236.13,5.8,3.47,31.2,4.83,25.45,0.29,0,5.24,0,-1.48,0,225.09,0.17,7.16,9.34,241.77,195.83,473.35,-24.23,-6.21999999999997
Aug 2026,506.65,12.44,5.69,32.13,3.47,15.33,0.29,0,11.25,0,-2.43,0,482.96,0.28,5.05,7.93,496.22,168.33,467.47,-27.5,-5.88
Sep 2026,22.99,0.56,0.78,23.19,0.86,22.41,0.29,0,0.51,0,-0.33,0,21.92,0.04,3.21,6.1,31.26,151.72,468.07,-16.61,0.5999999999999661
Oct 2026,376.2,9.23,15.75,18.14,13.33,0.51,0.29,0,8.35,0,-6.74,0,358.62,0.77,2.16,1.27,362.82,127.25,461.86,-24.47,-6.209999999999981
Nov 2026,119.19,2.93,5.58,1.79,9.1,0.27,0.29,0,2.65,0,-2.38,0,113.62,0.27,1.64,0.0,115.54,138.2,461.91,10.95,0.0500000000000114
Dec 2026,391.66,9.61,9.41,7.42,15.45,0.27,0.29,0,8.69,0,-4.02,0,373.35,0.46,1.51,0.0,375.32,145.68,461.89,7.480000000000019,-0.0200000000000387
Jan 2027,72.56,1.78,2.81,1.13,4.8,0.27,0.29,0,1.61,0,-1.2,0,69.17,0.14,1.59,0.0,70.89,159.63,466.27,13.95,4.38
Feb 2027,70.36,1.73,2.77,1.08,4.74,0.27,0.29,0,1.56,0,-1.19,0,67.07,0.13,2.08,0.0,69.29,162.87,466.38,3.2400000000000095,0.110000000000014
Mar 2027,145.09,3.56,5.04,2.45,8.32,0.27,0.29,0,3.22,0,-2.15,0,138.3,0.25,2.56,0.0,141.11,165.54,466.47,2.66999999999999,0.0900000000000318
Apr 2027,125.53,3.08,15.42,17.6,7.05,0.3,0.29,0,2.79,0,-6.59,0,119.66,0.75,3.31,0.12,123.84,171.32,467.25,5.78,0.779999999999973
May 2027,207.47,5.09,4.65,25.04,3.75,17.28,0.29,0,4.61,0,-1.99,0,197.77,0.23,5.66,7.34,211.0,175.05,463.03,3.7300000000000204,-4.22000000000003
Jun 2027,397.31,9.75,5.12,28.06,3.83,15.08,0.29,0,8.82,0,-2.19,0,378.74,0.25,5.68,8.73,393.4,156.15,458.02,-18.9,-5.009999999999991
Jul 2027,363.83,8.93,3.69,31.32,4.42,21.72,0.29,0,8.08,0,-1.58,0,346.82,0.18,5.79,9.29,362.08,139.52,455.63,-16.63,-2.3899999999999904
Aug 2027,766.63,18.82,11.6,30.88,5.59,1.66,0.29,0,17.02,0,-4.96,0,730.79,0.56,3.9,7.93,743.19,116.71,452.55,-22.81,-3.0799999999999796
Sep 2027,341.32,8.38,6.7,24.61,3.11,10.1,0.29,0,7.58,0,-2.87,0,325.36,0.33,3.64,6.03,335.36,117.03,456.38,0.320000000000007,3.8299999999999796
Oct 2027,517.4,12.7,9.95,16.0,10.99,0.56,0.29,0,11.49,0,-4.26,0,493.21,0.48,2.1,2.05,497.85,106.69,454.77,-10.34,-1.61000000000001
Nov 2027,567.25,13.92,17.4,10.35,27.84,0.27,0.29,0,12.59,0,-7.44,0,540.73,0.85,1.37,0.0,542.95,115.31,459.66,8.62,4.89000000000004
Dec 2027,95.84,2.35,3.84,1.52,6.4,0.27,0.29,0,2.13,0,-1.64,0,91.36,0.19,1.22,0.0,92.76,141.8,464.52,26.49,4.85999999999996
Jan 2028,182.0,4.47,6.4,3.08,10.48,0.27,0.29,0,4.04,0,-2.74,0,173.49,0.31,1.32,0.0,175.12,147.0,464.72,5.19999999999999,0.200000000000045
Feb 2028,152.54,3.74,7.9,2.16,12.75,0.27,0.29,0,3.39,0,-3.38,0,145.4,0.38,1.5,0.0,147.29,156.18,465.73,9.18000000000001,1.00999999999999
Mar 2028,81.13,1.99,4.11,1.12,6.81,0.27,0.29,0,1.8,0,-1.76,0,77.33,0.2,2.34,0.0,79.88,167.45,465.45,11.27,-0.28000000000003
