date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2017,101.0,1.5,0.41,3.61,0.14,1.94,5.16,0.02,0.77,0,0.03,0,98.73,0.08,3.33,0.0,102.14,0,-790.65,0,-12.79
Dec 2017,1.96,0.03,0.09,1.94,0.01,1.86,5.1,0.0,0.01,0,0.01,0,1.92,0.02,3.25,0.0,5.18,0,-794.98,0,-4.33000000000004
Jan 2018,20.67,0.31,7.23,7.48,0.01,1.86,5.11,0.0,0.16,0,0.49,0,20.2,1.42,3.25,0.0,24.87,0,-800.06,0,-5.07999999999993
Feb 2018,36.46,0.54,27.85,22.88,0.02,1.87,5.12,0.01,0.28,0,1.89,0,35.64,5.47,3.26,0.0,44.37,0,-804.51,0,-4.45000000000005
Mar 2018,37.97,0.57,108.18,74.5,19.08,13.43,14.18,2.9,0.29,0,7.35,0,37.11,21.25,16.93,0.11,75.4,0,-807.45,0,-2.94000000000005
Apr 2018,24.9,0.37,86.99,56.39,24.99,17.02,16.99,3.79,0.19,0,5.91,0,24.34,17.09,21.17,0.16,62.75,0,-811.21,0,-3.7599999999999905
May 2018,6.08,0.09,98.94,62.39,31.37,20.89,20.03,4.76,0.05,0,6.72,0,5.94,19.44,25.75,0.2,51.33,0,-818.47,0,-7.259999999999991
Jun 2018,130.22,1.94,127.59,85.07,31.99,21.27,20.33,4.85,0.99,0,8.66,0,127.28,25.07,26.2,0.23,178.78,0,-827.18,0,-8.709999999999921
Jul 2018,163.31,2.43,135.58,90.73,33.83,22.39,21.21,5.13,1.24,0,9.21,0,159.63,26.64,27.52,0.24,214.02,0,-833.23,0,-6.05000000000007
Aug 2018,462.65,6.89,111.88,82.75,21.13,14.69,15.18,3.21,3.52,0,7.6,0,452.23,21.98,18.42,0.2,492.83,0,-839.09,0,-5.860000000000009
Sep 2018,229.3,3.42,59.86,40.62,22.14,15.3,15.66,3.36,1.75,0,4.06,0,224.14,11.76,19.14,0.16,255.19,0,-840.14,0,-1.0499999999999499
Oct 2018,17.13,0.26,14.05,9.76,10.59,9.76,15.61,1.98,0.13,0,0.95,0,16.74,2.76,14.46,0.11,34.08,0,-846.78,0,-6.639999999999991
Nov 2018,0.97,0.01,0.09,2.17,0.08,2.17,6.08,0.08,0.01,0,0.01,0,0.95,0.02,3.91,0.01,4.89,0,-859.45,0,-12.6700000000001
Dec 2018,44.51,0.66,0.09,2.6,0.01,1.89,5.16,0.0,0.34,0,0.01,0,43.51,0.02,3.28,0.0,46.81,0,-865.44,0,-5.990000000000009
Jan 2019,3.71,0.06,7.12,7.17,0.01,1.89,5.16,0.0,0.03,0,0.48,0,3.63,1.4,3.28,0.0,8.31,0,-870.25,0,-4.80999999999995
Feb 2019,7.54,0.11,27.54,21.61,1.64,2.88,5.95,0.25,0.06,0,1.87,0,7.37,5.41,4.46,0.01,17.25,0,-874.9,0,-4.64999999999998
Mar 2019,13.49,0.2,107.89,73.64,19.85,13.93,14.6,3.01,0.1,0,7.33,0,13.19,21.2,17.52,0.11,52.01,0,-878.67,0,-3.7699999999999796
Apr 2019,24.79,0.37,88.21,57.39,24.8,16.93,16.96,3.76,0.19,0,5.99,0,24.23,17.33,21.06,0.16,62.78,0,-882.95,0,-4.28000000000009
May 2019,3.71,0.06,99.87,62.96,31.64,21.08,20.22,4.8,0.03,0,6.78,0,3.62,19.62,25.98,0.2,49.43,0,-890.12,0,-7.169999999999959
Jun 2019,109.9,1.64,129.38,85.61,33.29,22.08,21.0,5.05,0.84,0,8.79,0,107.42,25.42,27.16,0.24,160.24,0,-898.93,0,-8.809999999999949
Jul 2019,259.64,3.87,137.72,95.17,30.24,20.24,19.56,4.59,1.98,0,9.35,0,253.79,27.06,24.98,0.23,306.06,0,-905.5,0,-6.57000000000005
Aug 2019,315.1,4.69,110.66,77.91,25.63,17.44,17.37,3.89,2.4,0,7.51,0,308.01,21.74,21.67,0.2,351.62,0,-909.37,0,-3.87
Sep 2019,208.36,3.1,59.02,39.02,23.87,16.37,16.54,3.62,1.59,0,4.01,0,203.67,11.59,20.41,0.17,235.84,0,-913.14,0,-3.7699999999999796
Oct 2019,42.47,0.63,14.54,10.17,11.33,10.17,15.78,2.07,0.32,0,0.99,0,41.52,2.86,14.86,0.12,59.36,0,-920.63,0,-7.490000000000009
Nov 2019,55.21,0.82,0.47,2.78,1.17,2.78,6.4,0.22,0.42,0,0.03,0,53.96,0.09,4.56,0.01,58.63,0,-933.14,0,-12.51
Dec 2019,0.57,0.01,0.09,1.97,0.01,1.91,5.22,0.0,0.0,0,0.01,0,0.56,0.02,3.31,0.0,3.89,0,-938.88,0,-5.740000000000009
Jan 2020,4.02,0.06,7.22,7.28,0.01,1.91,5.22,0.0,0.03,0,0.49,0,3.93,1.42,3.31,0.0,8.66,0,-944.08,0,-5.20000000000005
Feb 2020,2.65,0.04,27.89,22.26,0.52,2.22,5.47,0.08,0.02,0,1.89,0,2.59,5.48,3.68,0.0,11.75,0,-948.77,0,-4.68999999999994
Mar 2020,0.95,0.01,108.7,73.05,22.45,15.53,15.89,3.41,0.01,0,7.38,0,0.93,21.36,19.41,0.13,41.83,0,-952.25,0,-3.4800000000000204
Apr 2020,1.35,0.02,88.54,56.66,26.44,17.95,17.79,4.01,0.01,0,6.01,0,1.32,17.4,22.27,0.17,41.16,0,-957.48,0,-5.23000000000002
May 2020,33.14,0.49,100.49,64.41,30.3,20.29,19.63,4.6,0.25,0,6.82,0,32.4,19.74,25.05,0.2,77.38,0,-965.4,0,-7.919999999999959
Jun 2020,130.55,1.94,130.15,86.96,32.12,21.4,20.5,4.87,0.99,0,8.84,0,127.61,25.57,26.35,0.23,179.76,0,-973.56,0,-8.15999999999997
Jul 2020,391.81,5.84,140.88,100.99,26.43,17.95,17.8,4.01,2.98,0,9.57,0,382.99,27.68,22.28,0.23,433.18,0,-979.59,0,-6.030000000000089
Aug 2020,375.6,5.59,112.3,80.8,23.7,16.29,16.51,3.6,2.86,0,7.63,0,367.14,22.06,20.32,0.2,409.72,0,-981.06,0,-1.46999999999991
Sep 2020,675.03,10.06,69.72,59.36,9.91,7.93,9.96,1.51,5.14,0,4.73,0,659.83,13.7,10.44,0.15,684.12,0,-983.69,0,-2.63000000000011
Oct 2020,309.78,4.61,18.99,15.7,12.23,9.34,11.07,1.86,2.36,0,1.29,0,302.8,3.73,12.1,0.1,318.74,0,-982.42,0,1.2700000000001002
Nov 2020,43.27,0.64,0.09,2.63,0.01,1.93,5.26,0.0,0.33,0,0.01,0,42.3,0.02,3.34,0.0,45.65,0,-988.09,0,-5.67000000000007
Dec 2020,669.92,9.98,10.33,19.5,0.01,1.93,5.27,0.0,5.1,0,0.7,0,654.83,2.03,3.34,0.0,660.2,0,-993.01,0,-4.91999999999996
Jan 2021,162.36,2.42,9.0,10.97,0.01,1.93,5.27,0.0,1.24,0,0.61,0,158.71,1.77,3.34,0.0,163.82,0,-992.47,0,0.5399999999999641
Feb 2021,33.64,0.5,28.02,23.04,0.01,1.94,5.28,0.0,0.26,0,1.9,0,32.88,5.51,3.35,0.0,41.73,0,-995.89,0,-3.41999999999996
Mar 2021,44.19,0.66,108.65,81.98,1.35,2.75,5.92,0.21,0.34,0,7.38,0,43.19,21.35,4.31,0.01,68.85,0,-999.01,0,-3.12
Apr 2021,49.73,0.74,88.76,58.98,22.86,15.8,16.15,3.47,0.38,0,6.03,0,48.61,17.44,19.74,0.15,85.94,0,-997.01,0,2.0
May 2021,166.14,2.47,101.5,69.14,25.26,17.26,17.29,3.83,1.27,0,6.89,0,162.4,19.94,21.46,0.19,204.0,0,-1003.43,0,-6.419999999999959
Jun 2021,15.52,0.23,126.04,80.59,36.33,23.97,22.56,5.51,0.12,0,8.56,0,15.17,24.76,29.4,0.24,69.57,0,-1008.92,0,-5.490000000000009
Jul 2021,264.32,3.94,137.31,95.07,30.04,20.16,19.57,4.56,2.01,0,9.32,0,258.37,26.98,24.89,0.23,310.47,0,-1017.53,0,-8.61000000000001
Aug 2021,558.5,8.32,113.03,86.26,18.18,12.97,13.94,2.76,4.25,0,7.67,0,545.93,22.21,16.39,0.19,584.72,0,-1021.43,0,-3.89999999999998
Sep 2021,139.51,2.08,60.93,38.83,25.45,17.38,17.4,3.86,1.06,0,4.14,0,136.37,11.97,21.61,0.16,170.11,0,-1020.88,0,0.549999999999955
Oct 2021,159.15,2.37,16.33,10.98,14.38,10.98,13.29,2.26,1.21,0,1.11,0,155.56,3.21,14.43,0.11,173.31,0,-1029.37,0,-8.4899999999999
Nov 2021,445.13,6.63,5.24,12.43,0.01,1.95,5.32,0.0,3.39,0,0.36,0,435.11,1.03,3.37,0.0,439.51,0,-1038.19,0,-8.82000000000016
Dec 2021,5.99,0.09,0.09,2.1,0.01,1.96,5.32,0.0,0.05,0,0.01,0,5.86,0.02,3.37,0.0,9.25,0,-1039.76,0,-1.5699999999999399
Jan 2022,141.39,2.11,8.03,9.96,0.01,1.96,5.33,0.0,1.08,0,0.55,0,138.21,1.58,3.37,0.0,143.16,0,-1045.02,0,-5.259999999999991
Feb 2022,106.19,1.58,28.46,24.47,0.01,1.96,5.33,0.0,0.81,0,1.93,0,103.8,5.59,3.38,0.0,112.76,0,-1048.72,0,-3.70000000000005
Mar 2022,120.7,1.8,108.73,82.31,3.65,4.17,7.07,0.56,0.92,0,7.38,0,117.99,21.36,5.99,0.03,145.37,0,-1051.31,0,-2.58999999999992
Apr 2022,75.92,1.13,88.03,59.02,22.42,15.56,15.99,3.4,0.58,0,5.98,0,74.22,17.29,19.45,0.15,111.12,0,-1049.54,0,1.76999999999998
May 2022,21.79,0.32,98.75,62.95,30.44,20.42,19.8,4.62,0.17,0,6.71,0,21.3,19.4,25.2,0.2,66.1,0,-1055.72,0,-6.180000000000059
Jun 2022,121.92,1.82,126.53,84.0,32.68,21.78,20.87,4.96,0.93,0,8.59,0,119.17,24.86,26.81,0.23,171.08,0,-1064.24,0,-8.519999999999982
Jul 2022,267.9,3.99,135.63,94.2,29.29,19.73,19.27,4.44,2.04,0,9.21,0,261.87,26.65,24.39,0.22,313.13,0,-1070.86,0,-6.619999999999889
Aug 2022,410.62,6.12,109.43,79.8,22.32,15.5,15.96,3.39,3.13,0,7.43,0,401.38,21.5,19.39,0.2,442.46,0,-1074.66,0,-3.80000000000018
Sep 2022,498.05,7.42,63.77,50.74,14.11,10.53,12.06,2.14,3.79,0,4.33,0,486.84,12.53,13.51,0.15,513.03,0,-1076.87,0,-2.2099999999998103
Oct 2022,61.45,0.92,14.77,10.4,11.78,10.4,15.71,2.11,0.47,0,1.0,0,60.07,2.9,14.98,0.12,78.07,0,-1078.82,0,-1.9500000000000501
Nov 2022,58.24,0.87,0.09,2.74,0.43,2.23,5.57,0.07,0.44,0,0.01,0,56.93,0.02,3.7,0.0,60.65,0,-1091.06,0,-12.24
Dec 2022,8.11,0.12,0.09,2.16,0.01,1.98,5.37,0.0,0.06,0,0.01,0,7.92,0.02,3.4,0.0,11.34,0,-1096.12,0,-5.05999999999995
Jan 2023,122.87,1.83,7.51,9.33,0.01,1.98,5.38,0.0,0.94,0,0.51,0,120.11,1.48,3.4,0.0,124.99,0,-1101.42,0,-5.300000000000179
Feb 2023,92.22,1.37,28.22,24.1,0.01,1.98,5.38,0.0,0.7,0,1.92,0,90.14,5.54,3.41,0.0,99.09,0,-1105.35,0,-3.92999999999984
Mar 2023,30.72,0.46,108.55,80.2,5.3,5.19,7.9,0.81,0.23,0,7.37,0,30.03,21.33,7.2,0.03,58.59,0,-1108.11,0,-2.7599999999999905
Apr 2023,10.31,0.15,88.19,57.25,24.82,17.03,17.18,3.77,0.08,0,5.99,0,10.08,17.33,21.2,0.15,48.76,0,-1107.63,0,0.47999999999979104
May 2023,3.5,0.05,99.52,62.79,31.65,21.18,20.43,4.8,0.03,0,6.76,0,3.42,19.55,26.1,0.2,49.28,0,-1115.14,0,-7.509999999999991
Jun 2023,29.92,0.45,128.26,81.84,37.98,25.02,23.45,5.76,0.23,0,8.71,0,29.24,25.2,30.65,0.26,85.35,0,-1124.19,0,-9.04999999999995
Jul 2023,263.77,3.93,136.81,94.49,30.66,20.58,19.97,4.65,2.01,0,9.29,0,257.83,26.88,25.4,0.23,310.34,0,-1133.19,0,-9.0
Aug 2023,328.73,4.9,109.85,77.68,25.44,17.42,17.5,3.86,2.5,0,7.46,0,321.33,21.58,21.66,0.2,364.78,0,-1137.45,0,-4.259999999999991
Sep 2023,286.51,4.27,59.75,41.98,20.91,14.67,15.35,3.17,2.18,0,4.06,0,280.06,11.74,18.41,0.16,310.37,0,-1141.32,0,-3.8699999999998904
Oct 2023,105.0,1.56,15.25,10.81,12.78,10.81,15.43,2.21,0.8,0,1.04,0,102.63,3.0,15.2,0.12,120.95,0,-1147.42,0,-6.100000000000139
Nov 2023,30.91,0.46,0.09,2.52,0.01,2.0,5.42,0.0,0.24,0,0.01,0,30.22,0.02,3.43,0.0,33.66,0,-1158.92,0,-11.5
Dec 2023,41.6,0.62,0.09,2.68,0.01,2.0,5.43,0.0,0.32,0,0.01,0,40.67,0.02,3.43,0.0,44.12,0,-1164.1,0,-5.17999999999984
Jan 2024,20.91,0.31,7.34,7.71,0.01,2.0,5.43,0.0,0.16,0,0.5,0,20.44,1.44,3.43,0.0,25.31,0,-1169.2,0,-5.100000000000139
Feb 2024,60.42,0.9,28.16,23.61,0.01,2.01,5.44,0.0,0.46,0,1.91,0,59.06,5.53,3.44,0.0,68.03,0,-1173.97,0,-4.76999999999998
Mar 2024,6.69,0.1,108.45,73.72,20.74,14.58,15.29,3.15,0.05,0,7.36,0,6.54,21.31,18.3,0.12,46.27,0,-1177.03,0,-3.05999999999995
Apr 2024,7.14,0.11,87.26,56.21,25.65,17.56,17.63,3.89,0.05,0,5.92,0,6.98,17.14,21.83,0.16,46.11,0,-1181.88,0,-4.850000000000139
May 2024,38.98,0.58,100.04,64.48,29.73,20.04,19.57,4.51,0.3,0,6.79,0,38.11,19.65,24.76,0.2,82.71,0,-1189.8,0,-7.91999999999985
Jun 2024,136.79,2.04,128.41,85.97,31.86,21.33,20.59,4.83,1.04,0,8.72,0,133.71,25.23,26.28,0.23,185.45,0,-1197.97,0,-8.170000000000071
Jul 2024,494.85,7.37,138.45,102.51,22.16,15.45,15.99,3.36,3.77,0,9.4,0,483.7,27.2,19.33,0.22,530.45,0,-1204.19,0,-6.22000000000003
Aug 2024,326.23,4.86,109.04,77.29,24.9,17.11,17.29,3.78,2.49,0,7.4,0,318.89,21.42,21.3,0.2,361.81,0,-1203.86,0,0.33000000000015506
Sep 2024,248.46,3.7,60.44,41.65,21.65,15.15,15.75,3.29,1.89,0,4.1,0,242.87,11.87,18.97,0.16,273.88,0,-1207.68,0,-3.82000000000016
Oct 2024,61.38,0.91,14.84,10.44,11.83,10.44,15.72,2.11,0.47,0,1.01,0,60.0,2.92,15.01,0.12,78.04,0,-1214.31,0,-6.62999999999988
Nov 2024,125.34,1.87,0.71,4.05,0.89,2.56,5.9,0.14,0.95,0,0.05,0,122.51,0.14,4.09,0.01,126.75,0,-1226.57,0,-12.26
Dec 2024,34.35,0.51,0.09,2.6,0.01,2.02,5.48,0.0,0.26,0,0.01,0,33.58,0.02,3.46,0.0,37.06,0,-1231.33,0,-4.759999999999991
Jan 2025,19.71,0.29,7.13,7.56,0.01,2.03,5.49,0.0,0.15,0,0.48,0,19.26,1.4,3.46,0.0,24.13,0,-1236.54,0,-5.21000000000004
Feb 2025,38.61,0.58,28.06,23.22,0.04,2.05,5.51,0.01,0.29,0,1.91,0,37.74,5.51,3.49,0.0,46.74,0,-1241.39,0,-4.850000000000139
Mar 2025,13.85,0.21,108.55,74.05,20.4,14.4,15.19,3.1,0.11,0,7.37,0,13.54,21.33,18.09,0.12,53.07,0,-1244.69,0,-3.29999999999995
Apr 2025,37.22,0.55,88.79,58.63,23.55,16.31,16.69,3.57,0.28,0,6.03,0,36.38,17.44,20.35,0.15,74.33,0,-1249.42,0,-4.73000000000002
May 2025,66.63,0.99,101.64,66.66,28.3,19.19,18.95,4.29,0.51,0,6.9,0,65.13,19.97,23.76,0.19,109.06,0,-1256.37,0,-6.94999999999982
Jun 2025,158.73,2.36,129.6,87.3,31.59,21.19,20.52,4.79,1.21,0,8.8,0,155.15,25.46,26.12,0.23,206.97,0,-1263.81,0,-7.44000000000005
Jul 2025,383.52,5.71,138.39,99.37,25.88,17.73,17.81,3.93,2.92,0,9.4,0,374.89,27.19,22.04,0.22,424.34,0,-1269.76,0,-5.95000000000005
Aug 2025,200.01,2.98,108.92,73.77,28.89,19.56,19.25,4.38,1.52,0,7.4,0,195.51,21.4,24.2,0.2,241.3,0,-1271.54,0,-1.7799999999999698
Sep 2025,401.17,5.98,63.12,47.85,16.76,12.2,13.49,2.55,3.06,0,4.29,0,392.14,12.4,15.5,0.15,420.19,0,-1277.69,0,-6.150000000000089
Oct 2025,1.1,0.02,14.04,9.9,10.35,9.9,16.34,1.97,0.01,0,0.95,0,1.08,2.76,14.81,0.11,18.76,0,-1281.44,0,-3.75
Nov 2025,15.51,0.23,0.09,2.7,0.3,2.7,7.43,0.17,0.12,0,0.01,0,15.16,0.02,4.86,0.02,20.06,0,-1294.96,0,-13.52
Dec 2025,77.06,1.15,0.36,3.45,0.01,2.05,5.54,0.0,0.59,0,0.02,0,75.32,0.07,3.49,0.0,78.89,0,-1302.12,0,-7.15999999999985
Jan 2026,48.18,0.72,7.58,8.33,0.01,2.05,5.54,0.0,0.37,0,0.51,0,47.09,1.49,3.5,0.0,52.08,0,-1307.04,0,-4.92000000000007
Feb 2026,104.0,1.55,28.68,24.69,0.01,2.05,5.55,0.0,0.79,0,1.95,0,101.66,5.64,3.5,0.0,110.79,0,-1311.7,0,-4.66000000000008
Mar 2026,8.03,0.12,108.21,79.81,4.97,5.06,7.91,0.76,0.06,0,7.35,0,7.85,21.26,7.06,0.03,36.19,0,-1314.5,0,-2.79999999999995
Apr 2026,41.98,0.63,88.18,57.81,24.74,17.05,17.31,3.75,0.32,0,5.99,0,41.03,17.32,21.24,0.16,79.75,0,-1314.27,0,0.230000000000018
May 2026,30.73,0.46,100.61,64.51,30.54,20.58,20.07,4.63,0.23,0,6.83,0,30.04,19.77,25.4,0.2,75.41,0,-1321.68,0,-7.41000000000008
Jun 2026,39.71,0.59,128.75,83.25,35.85,23.8,22.6,5.44,0.3,0,8.74,0,38.82,25.3,29.21,0.24,93.56,0,-1330.25,0,-8.56999999999994
Jul 2026,313.56,4.67,138.78,97.75,28.12,19.11,18.92,4.27,2.39,0,9.42,0,306.5,27.27,23.67,0.22,357.65,0,-1338.6,0,-8.34999999999991
Aug 2026,340.22,5.07,111.47,79.27,25.05,17.25,17.47,3.8,2.59,0,7.57,0,332.56,21.9,21.47,0.2,376.14,0,-1341.67,0,-3.07000000000016
Sep 2026,368.77,5.49,63.31,46.94,18.27,13.14,14.26,2.77,2.81,0,4.3,0,360.47,12.44,16.61,0.16,389.68,0,-1345.38,0,-3.71000000000004
Oct 2026,49.4,0.74,15.09,10.45,11.83,10.45,15.71,2.1,0.38,0,1.02,0,48.28,2.96,14.99,0.11,66.35,0,-1349.92,0,-4.53999999999996
Nov 2026,37.41,0.56,0.1,3.23,0.63,3.23,8.77,0.29,0.28,0,0.01,0,36.57,0.02,5.88,0.03,42.5,0,-1362.23,0,-12.3099999999999
Dec 2026,796.21,11.86,10.29,21.49,0.01,2.07,5.59,0.0,6.06,0,0.7,0,778.29,2.02,3.52,0.0,783.83,0,-1370.45,0,-8.220000000000029
Jan 2027,61.87,0.92,7.85,8.76,0.01,2.07,5.6,0.0,0.47,0,0.53,0,60.47,1.54,3.53,0.0,65.54,0,-1369.28,0,1.17000000000007
Feb 2027,39.0,0.58,28.07,23.3,0.01,2.08,5.6,0.0,0.3,0,1.91,0,38.12,5.52,3.53,0.0,47.16,0,-1373.86,0,-4.57999999999993
Mar 2027,11.86,0.18,108.66,76.65,14.06,10.6,12.28,2.13,0.09,0,7.38,0,11.59,21.35,13.61,0.08,46.63,0,-1377.26,0,-3.40000000000009
Apr 2027,91.65,1.37,88.92,59.72,23.21,16.15,16.64,3.52,0.7,0,6.04,0,89.59,17.47,20.17,0.16,127.39,0,-1380.02,0,-2.7599999999999905
May 2027,449.11,6.69,106.53,80.37,17.2,12.51,13.78,2.61,3.42,0,7.23,0,439.0,20.93,15.86,0.19,475.99,0,-1386.56,0,-6.539999999999959
Jun 2027,186.27,2.77,130.27,88.82,30.16,20.37,19.94,4.58,1.42,0,8.85,0,182.08,25.59,25.16,0.23,233.06,0,-1387.27,0,-0.7100000000000359
Jul 2027,279.39,4.16,138.04,96.28,29.24,19.82,19.52,4.44,2.13,0,9.37,0,273.1,27.12,24.51,0.23,324.95,0,-1392.6,0,-5.32999999999993
Aug 2027,257.94,3.84,109.93,75.88,27.72,18.89,18.8,4.21,1.96,0,7.46,0,252.13,21.6,23.42,0.21,297.35,0,-1396.4,0,-3.80000000000018
Sep 2027,253.78,3.78,62.49,42.93,22.64,15.81,16.38,3.44,1.93,0,4.24,0,248.06,12.28,19.77,0.17,280.28,0,-1401.77,0,-5.369999999999889
Oct 2027,9.6,0.14,14.11,10.03,10.52,10.03,16.44,1.99,0.07,0,0.96,0,9.39,2.77,14.94,0.12,27.22,0,-1408.71,0,-6.94000000000005
Nov 2027,0.16,0.0,0.1,2.24,0.07,2.24,6.07,0.04,0.0,0,0.01,0,0.16,0.02,3.86,0.0,4.04,0,-1422.24,0,-13.53
Dec 2027,81.62,1.22,0.76,3.86,0.01,2.1,5.65,0.0,0.62,0,0.05,0,79.78,0.15,3.56,0.0,83.49,0,-1428.27,0,-6.02999999999997
Jan 2028,183.59,2.73,9.02,11.46,0.01,2.1,5.65,0.0,1.4,0,0.61,0,179.46,1.77,3.56,0.0,184.79,0,-1433.24,0,-4.970000000000031
Feb 2028,65.11,0.97,28.42,23.7,0.7,2.52,5.98,0.11,0.5,0,1.93,0,63.64,5.58,4.06,0.0,73.29,0,-1436.87,0,-3.6299999999998795
Mar 2028,102.54,1.53,109.4,77.22,17.49,12.7,13.97,2.65,0.78,0,7.43,0,100.23,21.49,16.1,0.11,137.93,0,-1440.32,0,-3.45000000000005
Apr 2028,21.4,0.32,87.84,57.48,24.3,16.83,17.21,3.69,0.16,0,5.96,0,20.91,17.26,20.98,0.15,59.31,0,-1443.54,0,-3.22000000000003
May 2028,9.5,0.14,99.65,63.52,30.57,20.64,20.19,4.64,0.07,0,6.77,0,9.29,19.58,25.49,0.2,54.55,0,-1451.08,0,-7.539999999999959
Jun 2028,90.52,1.35,128.47,84.67,33.77,22.59,21.72,5.12,0.69,0,8.72,0,88.49,25.24,27.78,0.23,141.74,0,-1460.0,0,-8.920000000000071
Jul 2028,590.91,8.8,142.07,107.71,19.58,13.98,14.98,2.97,4.5,0,9.65,0,577.6,27.91,17.61,0.21,623.34,0,-1467.41,0,-7.41000000000008
Aug 2028,624.66,9.3,115.12,89.58,16.56,12.15,13.55,2.52,4.76,0,7.82,0,610.6,22.62,15.45,0.2,648.86,0,-1465.49,0,1.92000000000007
Sep 2028,252.27,3.76,63.44,44.07,21.5,15.14,15.9,3.26,1.92,0,4.31,0,246.59,12.46,18.99,0.16,278.19,0,-1464.14,0,1.34999999999991
