date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,98.16,2.27,6.46,2.27,5.23,0.37,2.33,0.87,3.39,0,1.45,0,92.51,0.15,3.29,0.19,96.13,38.62,-728.66,0.0,0.0
Feb 2016,223.54,5.17,15.77,2.37,15.8,1.14,6.56,2.86,7.71,0,3.55,0,210.66,0.36,7.68,5.78,224.48,41.65,-725.47,3.03,3.18999999999994
Mar 2016,11.17,0.26,23.18,1.39,17.6,1.29,10.35,3.33,0.39,0,5.22,0,10.53,0.53,11.34,8.59,30.99,52.32,-723.69,10.67,1.7799999999999698
Apr 2016,1.64,0.04,14.33,25.39,6.83,21.41,12.3,5.36,0.06,0,3.23,0,1.55,0.33,16.91,11.57,30.35,64.31,-733.69,11.99,-10.0
May 2016,998.59,23.1,31.34,36.72,10.95,1.0,5.8,2.22,34.45,0,7.06,0,941.05,0.71,8.49,13.37,963.62,39.76,-748.92,-24.55,-15.2299999999999
Jun 2016,224.58,5.19,52.77,20.47,26.92,2.51,14.05,5.7,7.75,0,11.88,0,211.63,1.2,17.72,16.03,246.59,44.8,-724.37,5.04,24.55
Jul 2016,245.12,5.67,11.98,35.78,8.94,30.04,14.39,5.87,8.46,0,2.7,0,231.0,0.27,20.0,15.84,267.1,59.83,-729.12,15.03,-4.75
Aug 2016,188.88,4.37,21.73,10.1,13.04,2.43,13.61,5.55,6.52,0,4.89,0,177.99,0.49,15.69,13.88,208.05,27.26,-742.32,-32.57,-13.2
Sep 2016,450.64,10.42,22.85,19.16,10.13,1.68,9.54,3.78,15.54,0,5.15,0,424.67,0.52,11.3,11.78,448.27,30.25,-752.86,2.99,-10.54
Oct 2016,509.82,11.79,20.64,27.21,3.32,3.22,5.97,2.28,17.59,0,4.65,0,480.44,0.47,7.02,7.74,495.67,33.17,-749.71,2.92,3.14999999999998
Nov 2016,47.96,1.11,3.16,16.22,1.89,14.62,4.0,1.48,1.65,0,0.71,0,45.2,0.07,4.58,1.67,51.52,29.93,-738.9,-3.24,10.8100000000001
Dec 2016,130.84,3.03,4.34,4.73,1.9,0.34,2.17,0.68,4.51,0,0.98,0,123.3,0.1,2.3,0.0,125.69,15.14,-740.73,-14.79,-1.83000000000004
Jan 2017,149.91,3.47,4.81,2.59,4.83,0.34,2.17,0.8,5.17,0,1.08,0,141.27,0.11,2.33,0.0,143.71,15.9,-736.73,0.76,4.0
Feb 2017,95.96,2.22,5.55,1.28,5.49,0.39,2.43,1.0,3.31,0,1.25,0,90.43,0.13,2.9,0.32,93.78,19.43,-731.85,3.53,4.88
Mar 2017,85.52,1.98,15.6,1.15,13.61,1.05,9.53,2.76,2.95,0,3.51,0,80.59,0.35,8.6,8.45,98.01,23.08,-729.05,3.65,2.8000000000000695
Apr 2017,109.12,2.52,12.05,12.63,5.83,6.87,10.79,4.71,3.76,0,2.71,0,102.83,0.27,12.9,10.82,126.82,33.81,-737.82,10.73,-8.7700000000001
May 2017,609.86,14.11,26.31,19.62,15.81,1.54,8.73,3.47,21.04,0,5.92,0,574.72,0.6,10.79,14.03,600.14,25.95,-748.24,-7.86,-10.42
Jun 2017,153.3,3.55,33.19,14.35,16.9,2.73,15.29,6.23,5.29,0,7.47,0,144.47,0.75,18.42,16.93,180.57,34.7,-740.58,8.75,7.65999999999997
Jul 2017,233.42,5.4,11.45,22.13,9.16,17.28,14.73,6.01,8.05,0,2.58,0,219.97,0.26,18.3,16.2,254.74,39.51,-753.81,4.81,-13.2299999999999
Aug 2017,205.48,4.75,13.88,8.36,9.3,2.47,13.83,5.64,7.09,0,3.13,0,193.64,0.32,15.68,14.46,224.1,21.81,-768.1,-17.7,-14.2900000000001
Sep 2017,461.56,10.68,27.48,14.09,18.92,1.66,9.43,3.73,15.92,0,6.19,0,434.97,0.62,10.75,11.74,458.08,21.16,-780.53,-0.649999999999999,-12.4299999999999
Oct 2017,179.77,4.16,11.91,19.82,5.55,12.26,9.46,3.77,6.2,0,2.68,0,169.41,0.27,10.71,8.28,188.67,33.36,-775.86,12.2,4.66999999999996
Nov 2017,152.59,3.53,4.88,13.26,1.94,7.99,4.08,1.51,5.26,0,1.1,0,143.79,0.11,4.49,2.18,150.57,21.63,-780.95,-11.73,-5.09000000000003
Dec 2017,76.22,1.76,2.81,3.45,1.08,0.66,2.18,0.68,2.63,0,0.63,0,71.82,0.06,2.3,0.0,74.19,13.66,-779.34,-7.97,1.61000000000001
Jan 2018,32.07,0.74,1.94,0.61,1.93,0.34,2.18,0.8,1.11,0,0.44,0,30.22,0.04,2.24,0.0,32.51,13.27,-777.57,-0.39000000000000107,1.76999999999998
Feb 2018,61.13,1.41,3.59,0.84,3.65,0.38,2.37,0.89,2.11,0,0.81,0,57.61,0.08,2.65,0.22,60.56,14.0,-777.41,0.73,0.160000000000082
Mar 2018,27.78,0.64,11.45,0.95,9.15,0.85,10.17,2.11,0.96,0,2.58,0,26.18,0.26,7.91,8.56,42.91,16.1,-776.19,2.1,1.2199999999999098
Apr 2018,13.15,0.3,6.24,5.9,7.09,7.99,12.66,5.51,0.45,0,1.4,0,12.39,0.14,14.62,12.37,39.52,24.56,-789.27,8.46,-13.0799999999999
May 2018,30.23,0.7,7.68,2.62,8.02,4.16,15.16,5.76,1.04,0,1.73,0,28.49,0.17,16.38,15.78,60.82,16.19,-806.93,-8.37,-17.66
Jun 2018,402.79,9.32,15.56,9.12,14.19,2.29,12.87,5.19,13.89,0,3.5,0,379.58,0.35,14.43,16.87,411.23,13.07,-829.33,-3.12,-22.4000000000001
Jul 2018,161.56,3.74,11.18,6.23,9.57,3.65,15.38,6.29,5.57,0,2.52,0,152.25,0.25,17.44,16.09,186.04,18.21,-836.48,5.14,-7.149999999999981
Aug 2018,477.18,11.04,21.17,11.23,17.76,2.02,11.39,4.59,16.46,0,4.77,0,449.69,0.48,12.85,14.61,477.63,15.78,-853.57,-2.43,-17.09
Sep 2018,243.16,5.62,21.73,11.38,12.57,1.98,11.18,4.47,8.39,0,4.89,0,229.15,0.49,12.68,11.29,253.61,25.46,-853.75,9.68,-0.17999999999995
Oct 2018,610.91,14.13,17.77,27.9,3.25,3.66,5.83,2.22,21.07,0,4.0,0,575.7,0.4,6.94,8.71,591.75,30.07,-858.46,4.61,-4.71000000000004
Nov 2018,44.33,1.03,2.64,14.28,1.63,12.91,3.62,1.31,1.53,0,0.59,0,41.78,0.06,4.08,1.31,47.23,26.34,-845.71,-3.73,12.75
Dec 2018,147.52,3.41,4.86,4.53,2.89,0.34,2.19,0.68,5.09,0,1.09,0,139.02,0.11,2.25,0.0,141.39,13.3,-847.21,-13.04,-1.5
Jan 2019,28.84,0.67,1.92,0.54,1.91,0.34,2.19,0.8,0.99,0,0.43,0,27.18,0.04,2.37,0.0,29.59,15.09,-842.53,1.79,4.680000000000059
