date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,132.56,0.71,68.63,61.01,0.01,0.19,0.5,0.0,3.99,0,0.37,0,127.86,8.14,0.32,0.0,136.33,0,-72.9,0,0.0
Feb 2016,149.47,0.8,55.23,49.36,0.01,0.19,0.5,0.0,4.5,0,0.3,0,144.17,6.55,0.32,0.0,151.04,0,-69.04,0,3.86
Mar 2016,67.79,0.36,80.58,71.13,0.01,0.19,0.5,0.0,2.04,0,0.43,0,65.39,9.56,0.32,0.0,75.27,0,-64.75,0,4.29000000000001
Apr 2016,67.77,0.36,140.85,123.38,1.57,1.2,0.95,0.25,2.04,0,0.76,0,65.37,16.71,1.06,5.75,88.89,0,-62.78,0,1.97
May 2016,1.82,0.01,147.69,127.42,6.08,4.11,2.23,0.98,0.05,0,0.79,0,1.75,17.52,3.21,21.27,43.75,0,-66.42,0,-3.64
Jun 2016,113.15,0.6,78.77,67.43,6.67,4.5,2.4,1.08,3.41,0,0.42,0,109.14,9.35,3.49,24.75,146.73,0,-88.09,0,-21.67
Jul 2016,458.0,2.44,65.77,58.11,6.02,4.08,2.21,0.97,13.79,0,0.35,0,441.77,7.8,3.18,24.97,477.73,0,-110.32,0,-22.23
Aug 2016,764.47,4.08,96.75,87.5,4.27,2.95,1.72,0.69,23.01,0,0.52,0,737.38,11.48,2.35,20.89,772.11,0,-122.39,0,-12.07
Sep 2016,1395.24,7.44,101.47,96.0,1.44,1.12,0.91,0.23,42.0,0,0.55,0,1345.79,12.04,1.0,15.79,1374.62,0,-120.78,0,1.61
Oct 2016,1110.77,5.92,94.51,88.9,0.01,0.19,0.51,0.0,33.44,0,0.51,0,1071.41,11.21,0.32,4.32,1087.26,0,-94.69,0,26.09
Nov 2016,185.67,0.99,86.79,77.2,0.01,0.19,0.51,0.0,5.59,0,0.47,0,179.09,10.3,0.32,0.0,189.71,0,-65.57,0,29.12
Dec 2016,201.87,1.08,76.87,68.6,0.01,0.19,0.51,0.0,6.08,0,0.41,0,194.71,9.12,0.32,0.0,204.15,0,-60.02,0,5.54999999999999
Jan 2017,346.18,1.85,85.89,77.27,0.01,0.19,0.51,0.0,10.42,0,0.46,0,333.91,10.19,0.32,0.0,344.43,0,-54.04,0,5.98
Feb 2017,140.9,0.75,60.65,54.07,0.01,0.19,0.51,0.0,4.24,0,0.33,0,135.91,7.2,0.32,0.0,143.42,0,-43.66,0,10.38
Mar 2017,658.02,3.51,142.89,128.86,0.01,0.19,0.51,0.0,19.81,0,0.77,0,634.7,16.95,0.32,0.0,651.97,0,-39.6,0,4.06
Apr 2017,605.97,3.23,183.66,164.25,0.13,0.27,0.54,0.02,18.24,0,0.99,0,584.49,21.79,0.38,1.17,607.83,0,-19.53,0,20.07
May 2017,34.2,0.18,150.73,130.48,5.45,3.71,2.05,0.88,1.03,0,0.81,0,32.99,17.88,2.91,18.62,72.41,0,-1.99,0,17.54
