date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2019,101.01,0.81,10.64,11.57,0.06,0.43,2.84,0.17,0.8,0,-0.22,0,99.4,0.47,2.3,0.1,102.26,0,-7284.82,0,-1.38000000000011
Apr 2019,50.46,0.4,7.92,7.21,1.36,0.43,23.78,7.39,0.4,0,-0.16,0,49.66,0.35,17.31,3.74,71.06,0,-7286.99,0,-2.17000000000007
May 2019,299.57,2.4,8.71,10.0,1.34,0.43,23.58,7.32,2.38,0,-0.18,0,294.79,0.38,17.17,4.3,316.64,0,-7306.88,0,-19.8900000000003
Jun 2019,1629.09,13.06,27.28,39.45,0.68,0.43,12.89,3.64,12.96,0,-0.55,0,1603.07,1.19,9.51,5.06,1618.83,0,-7325.23,0,-18.3499999999995
Jul 2019,1048.41,8.41,22.9,30.11,1.09,0.43,19.46,5.9,8.34,0,-0.47,0,1031.66,1.0,14.21,5.06,1051.94,0,-7327.14,0,-1.91000000000076
Aug 2019,345.82,2.77,18.05,19.3,1.53,0.43,26.57,8.36,2.75,0,-0.37,0,340.3,0.79,19.32,4.53,364.93,0,-7337.88,0,-10.7399999999998
Sep 2019,272.59,2.19,12.7,13.64,1.38,0.43,24.21,7.54,2.17,0,-0.26,0,268.23,0.56,17.62,3.89,290.3,0,-7358.25,0,-20.369999999999898
Oct 2019,221.64,1.78,3.87,4.92,1.06,0.43,19.04,5.76,1.76,0,-0.08,0,218.1,0.17,13.91,2.73,234.91,0,-7376.9,0,-18.6499999999996
Nov 2019,110.91,0.89,1.65,2.89,0.04,0.43,2.45,0.04,0.88,0,-0.03,0,109.14,0.07,2.02,0.01,111.24,0,-7391.23,0,-14.3299999999999
Dec 2019,178.56,1.43,2.54,4.31,0.03,0.43,2.35,0.01,1.42,0,-0.05,0,175.71,0.11,1.95,0.0,177.77,0,-7392.8,0,-1.5700000000006202
Jan 2020,189.22,1.52,2.0,3.87,0.03,0.43,2.36,0.01,1.5,0,-0.04,0,186.2,0.09,1.95,0.0,188.24,0,-7393.78,0,-0.979999999999563
Feb 2020,265.9,2.13,3.92,6.36,0.03,0.43,2.36,0.01,2.11,0,-0.08,0,261.65,0.17,1.95,0.0,263.78,0,-7394.67,0,-0.8900000000003271
Mar 2020,10.13,0.08,13.2,13.35,0.05,0.43,2.64,0.1,0.08,0,-0.27,0,9.97,0.58,2.16,0.05,12.76,0,-7394.98,0,-0.309999999999491
Apr 2020,111.13,0.89,6.32,6.28,1.22,0.43,21.51,6.61,0.88,0,-0.13,0,109.36,0.28,15.68,3.41,128.73,0,-7397.76,0,-2.7800000000006495
May 2020,399.55,3.2,12.41,14.44,1.32,0.43,23.22,7.2,3.18,0,-0.25,0,393.17,0.54,16.91,4.58,415.21,0,-7415.31,0,-17.5500000000002
Jun 2020,209.47,1.68,20.34,20.15,1.83,0.43,31.42,10.02,1.67,0,-0.41,0,206.12,0.89,22.79,5.52,235.32,0,-7432.99,0,-17.6799999999994
Jul 2020,621.23,4.98,6.56,10.34,1.48,0.43,25.8,8.09,4.94,0,-0.13,0,611.31,0.29,18.76,5.26,635.62,0,-7458.65,0,-25.6599999999999
Aug 2020,738.78,5.92,19.4,24.12,1.18,0.43,20.94,6.41,5.88,0,-0.39,0,726.98,0.85,15.27,4.53,747.63,0,-7476.81,0,-18.1600000000008
Sep 2020,1295.72,10.39,26.61,36.35,0.46,0.43,9.21,2.37,10.3,0,-0.54,0,1275.02,1.16,6.86,3.51,1286.56,0,-7490.39,0,-13.5799999999999
Oct 2020,542.63,4.35,9.67,13.53,0.69,0.43,13.06,3.69,4.32,0,-0.2,0,533.97,0.42,9.62,2.5,546.51,0,-7490.97,0,-0.579999999999927
Nov 2020,312.86,2.51,3.65,6.47,0.03,0.43,2.36,0.01,2.49,0,-0.07,0,307.86,0.16,1.95,0.0,309.98,0,-7498.71,0,-7.739999999999781
Dec 2020,150.54,1.21,2.03,3.59,0.03,0.43,2.36,0.01,1.2,0,-0.04,0,148.13,0.09,1.95,0.0,150.17,0,-7498.65,0,0.0600000000004002
Jan 2021,199.8,1.6,2.42,4.37,0.03,0.43,2.36,0.01,1.59,0,-0.05,0,196.6,0.11,1.95,0.0,198.67,0,-7499.85,0,-1.20000000000073
Feb 2021,130.65,1.05,3.34,4.71,0.03,0.43,2.36,0.01,1.04,0,-0.07,0,128.56,0.15,1.95,0.0,130.66,0,-7500.66,0,-0.809999999999491
Mar 2021,24.9,0.2,11.73,11.8,0.29,0.43,6.48,1.43,0.2,0,-0.24,0,24.5,0.51,4.91,0.7,30.63,0,-7502.05,0,-1.3900000000003303
Apr 2021,109.3,0.88,6.3,6.14,1.32,0.43,23.17,7.18,0.87,0,-0.13,0,107.56,0.28,16.88,3.82,128.52,0,-7507.85,0,-5.80000000000018
May 2021,183.66,1.47,6.16,6.37,1.55,0.43,26.96,8.48,1.46,0,-0.13,0,180.72,0.27,19.59,4.7,205.28,0,-7526.92,0,-19.0699999999997
Jun 2021,1574.65,12.63,19.99,31.88,0.71,0.43,13.25,3.76,12.52,0,-0.41,0,1549.5,0.87,9.76,5.05,1565.19,0,-7548.75,0,-21.8299999999999
Jul 2021,620.65,4.98,20.89,24.36,1.45,0.43,25.36,7.93,4.94,0,-0.42,0,610.74,0.91,18.45,5.15,635.25,0,-7551.17,0,-2.4200000000000697
Aug 2021,186.85,1.5,9.9,9.9,1.7,0.43,29.4,9.33,1.49,0,-0.2,0,183.86,0.43,21.34,4.62,210.26,0,-7569.24,0,-18.0699999999997
Sep 2021,232.81,1.87,7.15,7.87,1.41,0.43,24.71,7.71,1.85,0,-0.15,0,229.09,0.31,17.98,3.86,251.24,0,-7592.64,0,-23.4000000000005
Oct 2021,305.28,2.45,3.36,5.18,0.98,0.43,17.72,5.3,2.43,0,-0.07,0,300.4,0.15,12.97,2.73,316.24,0,-7611.8,0,-19.159999999999897
Nov 2021,35.97,0.29,0.75,1.24,0.21,0.43,5.26,1.0,0.29,0,-0.02,0,35.39,0.03,4.03,0.39,39.85,0,-7624.59,0,-12.79
Dec 2021,128.93,1.03,1.82,3.21,0.03,0.43,2.36,0.01,1.03,0,-0.04,0,126.87,0.08,1.96,0.0,128.91,0,-7628.96,0,-4.36999999999989
Jan 2022,306.39,2.46,3.38,6.16,0.03,0.43,2.36,0.01,2.44,0,-0.07,0,301.49,0.15,1.96,0.0,303.6,0,-7630.33,0,-1.36999999999989
Feb 2022,277.91,2.23,3.87,6.41,0.03,0.43,2.37,0.01,2.21,0,-0.08,0,273.47,0.17,1.96,0.0,275.6,0,-7630.33,0,0.0
Mar 2022,6.14,0.05,8.29,8.48,0.1,0.43,3.48,0.39,0.05,0,-0.17,0,6.04,0.36,2.76,0.19,9.35,0,-7630.55,0,-0.220000000000255
Apr 2022,37.88,0.3,2.78,2.13,1.32,0.43,23.2,7.19,0.3,0,-0.06,0,37.28,0.12,16.9,3.55,57.84,0,-7633.95,0,-3.39999999999964
May 2022,878.24,7.04,9.4,15.72,0.93,0.43,16.94,5.03,6.98,0,-0.19,0,864.21,0.41,12.41,4.68,881.72,0,-7653.26,0,-19.310000000000397
Jun 2022,379.23,3.04,24.61,25.88,1.63,0.43,28.19,8.91,3.02,0,-0.5,0,373.17,1.08,20.48,5.35,400.08,0,-7663.07,0,-9.809999999999489
Jul 2022,675.89,5.42,5.71,10.0,1.44,0.43,25.08,7.84,5.38,0,-0.12,0,665.1,0.25,18.25,5.27,688.87,0,-7685.19,0,-22.1199999999999
Aug 2022,719.69,5.77,16.42,21.02,1.22,0.43,21.53,6.61,5.72,0,-0.33,0,708.19,0.72,15.7,4.6,729.22,0,-7702.44,0,-17.25
Sep 2022,578.54,4.64,16.54,20.18,1.04,0.43,18.73,5.65,4.6,0,-0.34,0,569.3,0.72,13.69,3.67,587.39,0,-7716.58,0,-14.1400000000003
Oct 2022,1009.68,8.1,12.69,20.57,0.35,0.43,7.53,1.78,8.03,0,-0.26,0,993.55,0.56,5.66,2.63,1002.4,0,-7729.07,0,-12.4899999999998
Nov 2022,6.44,0.05,1.6,2.01,0.03,0.43,2.37,0.01,0.05,0,-0.03,0,6.34,0.07,1.96,0.0,8.37,0,-7729.68,0,-0.6100000000005821
Dec 2022,71.68,0.57,1.36,2.3,0.03,0.43,2.37,0.01,0.57,0,-0.03,0,70.54,0.06,1.96,0.0,72.56,0,-7732.02,0,-2.34000000000015
Jan 2023,39.44,0.32,1.28,1.97,0.03,0.43,2.37,0.01,0.31,0,-0.03,0,38.81,0.06,1.96,0.0,40.82,0,-7733.84,0,-1.81999999999971
Feb 2023,75.21,0.6,2.66,3.6,0.03,0.43,2.37,0.01,0.6,0,-0.05,0,74.01,0.12,1.96,0.0,76.09,0,-7735.92,0,-2.07999999999993
Mar 2023,62.72,0.5,10.24,10.82,0.11,0.43,3.64,0.44,0.5,0,-0.21,0,61.72,0.45,2.88,0.23,65.27,0,-7737.74,0,-1.81999999999971
Apr 2023,5.41,0.04,4.84,3.63,1.57,0.43,27.26,8.58,0.04,0,-0.1,0,5.33,0.21,19.81,4.46,29.81,0,-7740.87,0,-3.1300000000001096
May 2023,906.85,7.27,7.65,14.27,0.91,0.43,16.56,4.9,7.21,0,-0.16,0,892.36,0.33,12.14,4.68,909.52,0,-7764.06,0,-23.190000000000502
Jun 2023,733.69,5.88,28.36,32.69,1.32,0.43,23.15,7.17,5.83,0,-0.58,0,721.97,1.24,16.87,5.36,745.44,0,-7773.35,0,-9.28999999999996
Jul 2023,710.99,5.7,10.48,14.94,1.44,0.43,25.08,7.83,5.65,0,-0.21,0,699.64,0.46,18.24,5.38,723.72,0,-7789.44,0,-16.0899999999992
Aug 2023,172.87,1.39,12.73,12.53,1.72,0.43,29.72,9.43,1.37,0,-0.26,0,170.11,0.56,21.58,4.64,196.88,0,-7806.62,0,-17.1800000000003
Sep 2023,71.21,0.57,5.24,4.54,1.58,0.43,27.43,8.64,0.57,0,-0.11,0,70.07,0.23,19.93,3.91,94.14,0,-7830.43,0,-23.8100000000004
Oct 2023,819.64,6.57,6.81,13.23,0.43,0.43,8.8,2.22,6.52,0,-0.14,0,806.55,0.3,6.57,2.38,815.8,0,-7852.67,0,-22.2399999999998
Nov 2023,188.62,1.51,2.62,4.47,0.03,0.44,2.37,0.01,1.5,0,-0.05,0,185.61,0.11,1.97,0.0,187.69,0,-7855.25,0,-2.5799999999999303
Dec 2023,333.74,2.68,3.43,6.43,0.03,0.44,2.37,0.01,2.65,0,-0.07,0,328.41,0.15,1.97,0.0,330.53,0,-7856.17,0,-0.920000000000073
Jan 2024,144.2,1.16,2.24,3.75,0.03,0.44,2.37,0.01,1.15,0,-0.05,0,141.89,0.1,1.97,0.0,143.96,0,-7855.95,0,0.220000000000255
Feb 2024,205.38,1.65,3.74,5.7,0.03,0.44,2.37,0.01,1.63,0,-0.08,0,202.1,0.16,1.97,0.0,204.23,0,-7857.22,0,-1.2700000000004399
Mar 2024,110.71,0.89,11.34,12.33,0.06,0.44,2.88,0.18,0.88,0,-0.23,0,108.94,0.5,2.33,0.1,111.87,0,-7858.03,0,-0.809999999999491
Apr 2024,52.18,0.42,4.52,3.89,1.37,0.44,24.09,7.49,0.41,0,-0.09,0,51.34,0.2,17.54,3.82,72.9,0,-7860.18,0,-2.15000000000055
May 2024,527.44,4.23,7.19,10.41,1.28,0.44,22.59,6.97,4.19,0,-0.15,0,519.02,0.31,16.46,4.89,540.68,0,-7880.28,0,-20.0999999999995
Jun 2024,463.15,3.71,11.07,13.39,1.57,0.44,27.19,8.56,3.68,0,-0.22,0,455.75,0.48,19.76,5.41,481.4,0,-7896.74,0,-16.46
Jul 2024,496.69,3.98,7.92,10.55,1.6,0.44,27.71,8.74,3.95,0,-0.16,0,488.76,0.35,20.13,5.28,514.51,0,-7917.31,0,-20.5700000000006
Aug 2024,885.45,7.1,12.48,18.67,1.05,0.44,18.87,5.69,7.04,0,-0.25,0,871.31,0.55,13.79,4.5,890.14,0,-7937.77,0,-20.46
Sep 2024,365.72,2.93,15.36,17.1,1.27,0.44,22.33,6.88,2.91,0,-0.31,0,359.88,0.67,16.28,3.78,380.61,0,-7948.65,0,-10.8799999999992
Oct 2024,409.92,3.29,5.69,8.42,0.85,0.44,15.65,4.58,3.26,0,-0.12,0,403.37,0.25,11.49,2.62,417.72,0,-7965.28,0,-16.6300000000001
Nov 2024,35.18,0.28,1.05,1.71,0.03,0.44,2.38,0.01,0.28,0,-0.02,0,34.61,0.05,1.97,0.0,36.63,0,-7975.82,0,-10.54
Dec 2024,378.65,3.04,3.51,6.87,0.03,0.44,2.38,0.01,3.01,0,-0.07,0,372.61,0.15,1.97,0.0,374.73,0,-7977.94,0,-2.11999999999989
Jan 2025,31.83,0.26,1.04,1.68,0.03,0.44,2.38,0.01,0.25,0,-0.02,0,31.32,0.05,1.97,0.0,33.34,0,-7977.37,0,0.569999999999709
Feb 2025,19.26,0.15,2.1,2.61,0.03,0.44,2.38,0.01,0.15,0,-0.04,0,18.95,0.09,1.97,0.0,21.02,0,-7979.51,0,-2.14000000000033
Mar 2025,38.91,0.31,7.98,7.41,1.13,0.44,20.15,6.13,0.31,0,-0.16,0,38.29,0.35,14.71,2.84,56.2,0,-7981.78,0,-2.2699999999995297
Apr 2025,237.03,1.9,4.74,5.74,1.22,0.44,21.64,6.65,1.89,0,-0.1,0,233.25,0.21,15.78,3.93,253.17,0,-7998.49,0,-16.71
May 2025,224.14,1.8,6.37,6.76,1.69,0.44,29.26,9.27,1.78,0,-0.13,0,220.56,0.28,21.24,5.46,247.55,0,-8015.62,0,-17.1300000000001
Jun 2025,662.32,5.31,11.73,15.83,1.37,0.44,24.08,7.49,5.27,0,-0.24,0,651.74,0.51,17.53,5.36,675.14,0,-8039.42,0,-23.8000000000002
Jul 2025,334.79,2.68,12.4,13.47,1.76,0.44,30.32,9.64,2.66,0,-0.25,0,329.45,0.54,22.0,5.33,357.32,0,-8056.34,0,-16.9200000000001
Aug 2025,1966.84,15.77,23.86,39.01,0.5,0.44,9.88,2.59,15.64,0,-0.48,0,1935.43,1.04,7.35,4.34,1948.17,0,-8079.94,0,-23.5999999999995
Sep 2025,274.94,2.2,26.84,27.48,1.38,0.44,24.15,7.51,2.19,0,-0.55,0,270.54,1.17,17.58,3.88,293.18,0,-8076.42,0,3.5199999999995297
Oct 2025,517.88,4.15,6.46,10.24,0.65,0.44,12.42,3.47,4.12,0,-0.13,0,509.61,0.28,9.17,2.31,521.36,0,-8095.3,0,-18.880000000000102
Nov 2025,7.63,0.06,1.39,1.82,0.03,0.44,2.38,0.01,0.06,0,-0.03,0,7.51,0.06,1.97,0.0,9.54,0,-8102.57,0,-7.269999999999531
Dec 2025,38.66,0.31,1.03,1.72,0.03,0.44,2.38,0.01,0.31,0,-0.02,0,38.05,0.04,1.97,0.0,40.06,0,-8104.91,0,-2.34000000000015
Jan 2026,251.76,2.02,3.2,5.55,0.03,0.44,2.38,0.01,2.0,0,-0.07,0,247.74,0.14,1.97,0.0,249.85,0,-8107.0,0,-2.09000000000015
Feb 2026,220.04,1.76,3.75,5.83,0.03,0.44,2.38,0.01,1.75,0,-0.08,0,216.52,0.16,1.97,0.0,218.66,0,-8107.44,0,-0.4399999999996
Mar 2026,352.87,2.83,11.98,14.89,0.08,0.44,3.07,0.24,2.81,0,-0.24,0,347.23,0.52,2.46,0.22,350.44,0,-8108.14,0,-0.700000000000728
Apr 2026,265.69,2.13,8.15,9.42,1.1,0.44,19.69,5.97,2.11,0,-0.17,0,261.44,0.36,14.39,3.54,279.73,0,-8108.62,0,-0.479999999999563
May 2026,335.01,2.69,8.45,9.92,1.45,0.44,25.33,7.92,2.66,0,-0.17,0,329.66,0.37,18.42,4.87,353.32,0,-8123.94,0,-15.3199999999997
Jun 2026,289.73,2.32,11.94,12.65,1.76,0.44,30.37,9.66,2.3,0,-0.24,0,285.1,0.52,22.04,5.57,313.24,0,-8143.73,0,-19.79
Jul 2026,389.54,3.12,7.86,9.55,1.69,0.44,29.23,9.26,3.1,0,-0.16,0,383.32,0.34,21.23,5.26,410.15,0,-8167.95,0,-24.2200000000003
Aug 2026,747.75,6.0,15.76,20.66,1.17,0.44,20.77,6.34,5.95,0,-0.32,0,735.81,0.69,15.16,4.51,756.16,0,-8190.25,0,-22.3000000000002
Sep 2026,552.62,4.43,14.67,18.08,1.12,0.44,19.94,6.06,4.39,0,-0.3,0,543.79,0.64,14.56,3.85,562.85,0,-8203.56,0,-13.3099999999995
Oct 2026,27.94,0.22,2.29,1.64,1.26,0.44,22.18,6.83,0.22,0,-0.05,0,27.5,0.1,16.17,2.76,46.52,0,-8217.2,0,-13.6400000000012
Nov 2026,135.55,1.09,1.29,2.71,0.07,0.44,2.91,0.19,1.08,0,-0.03,0,133.38,0.06,2.35,0.09,135.88,0,-8235.13,0,-17.9299999999985
Dec 2026,35.85,0.29,0.69,1.37,0.03,0.44,2.38,0.01,0.29,0,-0.01,0,35.28,0.03,1.97,0.0,37.28,0,-8236.89,0,-1.7600000000002198
Jan 2027,197.79,1.59,2.62,4.55,0.03,0.44,2.38,0.01,1.57,0,-0.05,0,194.63,0.11,1.97,0.0,196.72,0,-8239.0,0,-2.11000000000058
Feb 2027,303.36,2.43,4.27,7.01,0.03,0.44,2.38,0.01,2.41,0,-0.09,0,298.51,0.19,1.97,0.0,300.67,0,-8239.85,0,-0.850000000000364
Mar 2027,42.6,0.34,7.41,7.91,0.11,0.44,3.58,0.42,0.34,0,-0.15,0,41.92,0.32,2.83,0.21,45.28,0,-8239.91,0,-0.0599999999994907
Apr 2027,88.69,0.71,3.28,3.1,1.25,0.44,22.17,6.83,0.71,0,-0.07,0,87.27,0.14,16.16,3.48,107.06,0,-8243.09,0,-3.18000000000029
May 2027,1343.09,10.77,13.72,23.98,0.62,0.44,11.94,3.3,10.68,0,-0.28,0,1321.64,0.6,8.83,4.69,1335.75,0,-8261.28,0,-18.190000000000502
Jun 2027,297.76,2.39,20.68,21.31,1.71,0.44,29.58,9.38,2.37,0,-0.42,0,293.01,0.9,21.47,5.39,320.78,0,-8264.2,0,-2.9200000000000697
Jul 2027,695.81,5.58,5.02,9.51,1.42,0.44,24.79,7.73,5.53,0,-0.1,0,684.69,0.22,18.04,5.26,708.21,0,-8287.84,0,-23.6399999999994
Aug 2027,627.36,5.03,16.2,19.95,1.34,0.44,23.57,7.31,4.99,0,-0.33,0,617.34,0.71,17.16,4.78,639.99,0,-8304.73,0,-16.8899999999994
Sep 2027,1590.68,12.76,17.47,29.84,0.41,0.44,8.53,2.12,12.65,0,-0.35,0,1565.27,0.76,6.38,3.83,1576.24,0,-8321.11,0,-16.380000000000997
Oct 2027,1112.77,8.92,18.58,27.47,0.03,0.44,2.39,0.01,8.85,0,-0.38,0,1095.0,0.81,1.98,1.15,1098.94,0,-8319.05,0,2.06000000000131
Nov 2027,34.49,0.28,2.56,3.18,0.03,0.44,2.39,0.01,0.27,0,-0.05,0,33.94,0.11,1.98,0.0,36.03,0,-8314.11,0,4.93999999999869
Dec 2027,172.3,1.38,2.83,4.55,0.03,0.44,2.39,0.01,1.37,0,-0.06,0,169.55,0.12,1.98,0.0,171.65,0,-8316.27,0,-2.15999999999985
Jan 2028,13.38,0.11,1.34,1.82,0.03,0.44,2.39,0.01,0.11,0,-0.03,0,13.17,0.06,1.98,0.0,15.2,0,-8317.34,0,-1.06999999999971
Feb 2028,181.53,1.46,5.05,6.79,0.03,0.44,2.39,0.01,1.44,0,-0.1,0,178.63,0.22,1.98,0.0,180.83,0,-8319.64,0,-2.29999999999927
Mar 2028,6.21,0.05,17.65,17.61,0.12,0.44,3.8,0.49,0.05,0,-0.36,0,6.12,0.77,2.99,0.24,10.11,0,-8320.68,0,-1.04000000000087
Apr 2028,56.44,0.45,7.72,7.12,1.31,0.44,23.02,7.12,0.45,0,-0.16,0,55.54,0.34,16.77,3.57,76.22,0,-8324.53,0,-3.85000000000036
May 2028,567.91,4.55,9.53,13.13,1.16,0.44,20.63,6.29,4.52,0,-0.19,0,558.84,0.42,15.06,4.54,578.85,0,-8343.71,0,-19.1799999999985
Jun 2028,342.22,2.74,16.09,17.22,1.68,0.44,28.99,9.18,2.72,0,-0.33,0,336.75,0.7,21.06,5.42,363.92,0,-8358.26,0,-14.550000000001098
