date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2020,87.22,2.95,1.09,6.07,0.32,0.16,1.13,0.44,2.51,0,-2.36,0,81.76,0.18,0.85,0.0,82.79,0,-273.64,0,2.35000000000002
Dec 2020,1112.27,37.59,8.45,62.78,0.32,0.16,1.13,0.44,32.04,0,-18.28,0,1042.65,1.37,0.85,0.0,1044.87,0,-274.18,0,-0.54000000000002
Jan 2021,353.18,11.94,3.61,22.61,0.32,0.16,1.13,0.44,10.17,0,-7.81,0,331.07,0.59,0.85,0.0,332.51,0,-261.11,0,13.07
Feb 2021,59.17,2.0,0.83,4.32,0.32,0.16,1.13,0.44,1.7,0,-1.79,0,55.47,0.13,0.85,0.0,56.45,0,-259.44,0,1.67000000000002
Mar 2021,203.54,6.88,2.76,15.01,0.32,0.16,1.13,0.44,5.86,0,-5.97,0,190.79,0.45,0.85,0.0,192.09,0,-260.21,0,-0.7699999999999821
Apr 2021,78.08,2.64,0.96,5.29,0.54,0.32,1.16,0.48,2.25,0,-2.07,0,73.2,0.16,0.91,0.17,74.43,0,-261.01,0,-0.800000000000011
May 2021,186.17,6.29,3.13,14.81,2.85,1.98,1.53,0.89,5.36,0,-6.77,0,174.52,0.51,1.51,1.98,178.52,0,-261.69,0,-0.6800000000000072
Jun 2021,19.03,0.64,0.12,0.97,1.0,0.97,1.72,0.41,0.55,0,-0.26,0,17.84,0.02,1.34,2.5,21.7,0,-265.72,0,-4.03000000000003
Jul 2021,586.87,19.83,5.92,36.8,2.61,1.8,1.49,0.85,16.9,0,-12.81,0,550.14,0.96,1.45,2.36,554.91,0,-269.23,0,-3.5099999999999905
Aug 2021,760.78,25.71,8.38,50.25,1.86,1.27,1.37,0.71,21.91,0,-18.12,0,713.16,1.36,1.25,2.02,717.79,0,-268.15,0,1.08000000000004
Sep 2021,187.29,6.33,2.38,12.6,2.86,1.98,1.53,0.89,5.39,0,-5.15,0,175.57,0.39,1.52,1.7,179.18,0,-267.03,0,1.12
Oct 2021,235.8,7.97,1.94,13.39,1.23,0.82,1.27,0.6,6.79,0,-4.21,0,221.04,0.32,1.09,0.68,223.12,0,-269.13,0,-2.10000000000002
Nov 2021,846.67,28.61,8.27,53.28,0.32,0.16,1.13,0.44,24.39,0,-17.9,0,793.68,1.35,0.85,0.0,795.87,0,-267.9,0,1.23000000000002
Dec 2021,8.44,0.29,0.17,0.63,0.32,0.16,1.13,0.44,0.24,0,-0.36,0,7.91,0.03,0.85,0.0,8.79,0,-262.1,0,5.79999999999995
Jan 2022,342.54,11.58,4.19,24.01,0.32,0.16,1.13,0.44,9.87,0,-9.07,0,321.1,0.68,0.85,0.0,322.63,0,-262.91,0,-0.810000000000002
Feb 2022,245.71,8.3,2.37,15.27,0.32,0.16,1.13,0.44,7.08,0,-5.13,0,230.33,0.39,0.85,0.0,231.56,0,-262.81,0,0.100000000000023
Mar 2022,392.39,13.26,4.88,27.75,0.32,0.16,1.13,0.44,11.3,0,-10.56,0,367.83,0.79,0.85,0.0,369.47,0,-261.56,0,1.25
Apr 2022,139.18,4.7,1.98,10.42,0.5,0.29,1.16,0.47,4.01,0,-4.27,0,130.47,0.32,0.9,0.16,131.85,0,-261.51,0,0.0500000000000114
May 2022,7.55,0.26,0.09,0.65,0.54,0.65,1.62,0.3,0.22,0,-0.2,0,7.08,0.02,1.21,2.03,10.33,0,-262.62,0,-1.11000000000001
Jun 2022,100.17,3.39,0.86,4.82,3.79,2.65,1.68,1.06,2.89,0,-1.86,0,93.9,0.14,1.76,2.46,98.26,0,-265.96,0,-3.33999999999998
Jul 2022,500.12,16.9,4.74,30.25,2.8,1.94,1.52,0.88,14.4,0,-10.24,0,468.81,0.77,1.5,2.33,473.41,0,-268.01,0,-2.05000000000001
Aug 2022,602.42,20.36,6.19,38.23,2.23,1.53,1.43,0.78,17.35,0,-13.39,0,564.72,1.01,1.35,2.04,569.12,0,-266.82,0,1.19
Sep 2022,505.22,17.07,4.01,28.52,1.87,1.27,1.38,0.71,14.55,0,-8.68,0,473.6,0.65,1.26,1.61,477.11,0,-265.56,0,1.25999999999999
Oct 2022,89.64,3.03,0.75,4.55,2.35,1.62,1.45,0.8,2.58,0,-1.62,0,84.03,0.12,1.38,1.14,86.67,0,-261.96,0,3.60000000000002
Nov 2022,112.58,3.8,1.24,7.38,0.32,0.16,1.13,0.44,3.24,0,-2.69,0,105.53,0.2,0.85,0.0,106.59,0,-262.8,0,-0.840000000000032
Dec 2022,14.31,0.48,0.2,0.92,0.32,0.16,1.13,0.44,0.41,0,-0.43,0,13.41,0.03,0.85,0.0,14.29,0,-262.94,0,-0.139999999999986
Jan 2023,230.39,7.79,2.48,15.08,0.32,0.16,1.13,0.44,6.64,0,-5.37,0,215.97,0.4,0.85,0.0,217.22,0,-263.65,0,-0.70999999999998
Feb 2023,228.74,7.73,2.33,14.56,0.32,0.16,1.13,0.44,6.59,0,-5.03,0,214.43,0.38,0.85,0.0,215.66,0,-263.09,0,0.560000000000002
Mar 2023,90.12,3.05,1.08,6.13,0.32,0.16,1.13,0.44,2.6,0,-2.34,0,84.48,0.18,0.85,0.0,85.51,0,-262.23,0,0.8599999999999571
Apr 2023,28.78,0.97,0.76,2.4,2.76,1.91,1.52,0.87,0.83,0,-1.64,0,26.97,0.12,1.49,1.57,30.16,0,-262.67,0,-0.439999999999998
May 2023,7.67,0.26,0.09,0.66,0.54,0.66,1.64,0.3,0.22,0,-0.2,0,7.19,0.02,1.22,2.13,10.55,0,-265.69,0,-3.0199999999999796
Jun 2023,50.82,1.72,0.41,2.18,2.95,2.18,1.75,0.85,1.46,0,-0.89,0,47.64,0.07,1.67,2.73,52.1,0,-269.14,0,-3.4499999999999904
Jul 2023,463.13,15.65,4.34,27.77,3.0,2.08,1.56,0.92,13.34,0,-9.39,0,434.14,0.71,1.55,2.43,438.83,0,-272.19,0,-3.0500000000000096
Aug 2023,571.42,19.31,5.79,35.96,2.38,1.64,1.46,0.81,16.46,0,-12.53,0,535.65,0.94,1.39,2.11,540.09,0,-271.31,0,0.8799999999999949
Sep 2023,405.75,13.71,4.35,26.07,2.22,1.53,1.43,0.78,11.69,0,-9.41,0,380.35,0.71,1.35,1.68,384.1,0,-270.15,0,1.1600000000000301
Oct 2023,193.74,6.55,1.89,11.53,2.2,1.51,1.43,0.77,5.58,0,-4.09,0,181.61,0.31,1.35,1.24,184.5,0,-270.21,0,-0.0600000000000023
Nov 2023,78.06,2.64,0.98,5.43,0.32,0.16,1.13,0.44,2.25,0,-2.12,0,73.17,0.16,0.85,0.0,74.19,0,-270.62,0,-0.410000000000025
Dec 2023,91.41,3.09,1.03,6.01,0.32,0.16,1.13,0.44,2.63,0,-2.22,0,85.69,0.17,0.85,0.0,86.71,0,-271.2,0,-0.579999999999984
Jan 2024,57.21,1.93,0.59,3.56,0.32,0.16,1.13,0.44,1.65,0,-1.28,0,53.63,0.1,0.85,0.0,54.58,0,-271.48,0,-0.28000000000003
Feb 2024,99.67,3.37,1.1,6.51,0.32,0.16,1.13,0.44,2.87,0,-2.37,0,93.43,0.18,0.85,0.0,94.46,0,-271.81,0,-0.32999999999998403
Mar 2024,34.73,1.17,0.56,2.69,0.33,0.18,1.14,0.44,1.0,0,-1.21,0,32.55,0.09,0.86,0.01,33.51,0,-272.01,0,-0.19999999999998896
Apr 2024,32.25,1.09,0.81,2.66,2.82,1.96,1.53,0.88,0.93,0,-1.75,0,30.23,0.13,1.51,1.64,33.51,0,-272.93,0,-0.9200000000000159
May 2024,18.46,0.62,0.27,1.18,1.42,1.18,1.62,0.51,0.53,0,-0.57,0,17.3,0.04,1.35,2.03,20.72,0,-276.04,0,-3.1100000000000096
Jun 2024,129.03,4.36,1.32,7.22,3.68,2.57,1.67,1.04,3.72,0,-2.86,0,120.95,0.21,1.74,2.44,125.34,0,-279.22,0,-3.1800000000000095
Jul 2024,750.63,25.37,6.39,43.87,2.14,1.47,1.42,0.76,21.62,0,-13.82,0,703.65,1.04,1.33,2.26,708.28,0,-281.43,0,-2.20999999999998
Aug 2024,468.61,15.84,4.9,29.73,2.6,1.8,1.5,0.84,13.5,0,-10.59,0,439.27,0.8,1.45,2.07,443.59,0,-276.55,0,4.88
Sep 2024,377.86,12.77,3.37,22.18,2.26,1.56,1.44,0.78,10.88,0,-7.3,0,354.21,0.55,1.36,1.66,357.78,0,-276.37,0,0.18000000000000702
Oct 2024,131.43,4.44,2.03,9.84,2.23,1.54,1.44,0.78,3.79,0,-4.4,0,123.21,0.33,1.36,1.15,126.04,0,-275.09,0,1.28000000000003
Nov 2024,201.73,6.82,2.08,12.9,0.32,0.16,1.14,0.44,5.81,0,-4.5,0,189.11,0.34,0.85,0.0,190.3,0,-277.51,0,-2.42000000000002
Dec 2024,19.44,0.66,0.2,1.1,0.32,0.16,1.14,0.44,0.56,0,-0.43,0,18.22,0.03,0.85,0.0,19.11,0,-276.9,0,0.610000000000014
Jan 2025,66.71,2.25,0.69,4.17,0.32,0.16,1.14,0.44,1.92,0,-1.49,0,62.54,0.11,0.85,0.0,63.5,0,-277.47,0,-0.57000000000005
Feb 2025,118.53,4.01,1.37,7.96,0.32,0.16,1.14,0.44,3.41,0,-2.96,0,111.11,0.22,0.85,0.0,112.19,0,-277.74,0,-0.26999999999998203
Mar 2025,38.65,1.31,0.38,2.28,0.32,0.17,1.14,0.44,1.11,0,-0.81,0,36.24,0.06,0.86,0.0,37.16,0,-277.99,0,-0.25
Apr 2025,84.66,2.86,1.32,6.04,2.54,1.76,1.49,0.83,2.44,0,-2.85,0,79.36,0.21,1.44,1.52,82.54,0,-278.4,0,-0.40999999999996795
May 2025,74.57,2.52,1.46,5.95,3.18,2.21,1.59,0.95,2.15,0,-3.16,0,69.9,0.24,1.6,1.98,73.72,0,-280.99,0,-2.5900000000000296
Jun 2025,184.53,6.24,2.12,11.52,3.56,2.49,1.65,1.02,5.31,0,-4.58,0,172.98,0.34,1.71,2.48,177.51,0,-284.62,0,-3.63
Jul 2025,597.95,20.21,5.72,36.6,2.54,1.76,1.49,0.83,17.22,0,-12.38,0,560.52,0.93,1.44,2.32,565.21,0,-287.0,0,-2.38
Aug 2025,228.07,7.71,2.14,13.15,3.28,2.29,1.61,0.97,6.57,0,-4.64,0,213.79,0.35,1.63,2.08,217.86,0,-285.13,0,1.87
Sep 2025,451.38,15.25,4.77,28.93,2.03,1.39,1.41,0.74,13.0,0,-10.32,0,423.13,0.78,1.3,1.63,426.83,0,-285.92,0,-0.79000000000002
Oct 2025,1.36,0.05,0.0,0.3,0.05,0.3,1.45,0.17,0.04,0,-0.01,0,1.27,0.0,1.03,0.97,3.27,0,-285.53,0,0.390000000000043
Nov 2025,11.69,0.4,0.13,0.63,0.32,0.16,1.14,0.44,0.34,0,-0.28,0,10.96,0.02,0.86,0.0,11.84,0,-287.75,0,-2.22000000000003
Dec 2025,120.65,4.08,0.98,6.85,0.32,0.16,1.14,0.44,3.47,0,-2.11,0,113.1,0.16,0.86,0.0,114.11,0,-288.39,0,-0.639999999999986
Jan 2026,77.47,2.62,0.76,4.75,0.32,0.16,1.14,0.44,2.23,0,-1.64,0,72.62,0.12,0.86,0.0,73.6,0,-287.73,0,0.6599999999999681
Feb 2026,214.2,7.24,2.17,13.6,0.32,0.17,1.14,0.44,6.17,0,-4.7,0,200.79,0.35,0.86,0.0,202.0,0,-287.85,0,-0.120000000000005
Mar 2026,14.28,0.48,0.27,1.15,0.32,0.17,1.14,0.44,0.41,0,-0.59,0,13.39,0.04,0.86,0.0,14.29,0,-287.08,0,0.770000000000039
Apr 2026,24.74,0.84,0.29,1.31,1.71,1.31,1.55,0.6,0.71,0,-0.63,0,23.19,0.05,1.35,1.7,26.29,0,-287.97,0,-0.8900000000000429
May 2026,23.23,0.79,0.22,1.2,1.44,1.2,1.64,0.52,0.67,0,-0.47,0,21.78,0.04,1.36,2.1,25.27,0,-290.54,0,-2.56999999999999
Jun 2026,49.33,1.67,0.5,2.29,3.15,2.29,1.72,0.9,1.42,0,-1.07,0,46.24,0.08,1.69,2.51,50.51,0,-293.56,0,-3.0199999999999796
Jul 2026,638.3,21.57,5.7,37.93,2.43,1.68,1.48,0.81,18.38,0,-12.34,0,598.34,0.93,1.41,2.31,603.0,0,-296.53,0,-2.96999999999997
Aug 2026,510.0,17.23,4.57,30.16,2.53,1.75,1.49,0.83,14.69,0,-9.88,0,478.08,0.74,1.44,2.1,482.36,0,-293.46,0,3.0699999999999905
Sep 2026,451.77,15.27,4.47,28.04,2.09,1.43,1.42,0.75,13.01,0,-9.68,0,423.49,0.73,1.32,1.67,427.21,0,-291.41,0,2.04999999999995
Oct 2026,101.64,3.43,0.69,4.92,1.86,1.27,1.38,0.71,2.93,0,-1.49,0,95.28,0.11,1.26,0.88,97.53,0,-290.42,0,0.9900000000000091
Nov 2026,121.41,4.1,1.49,8.43,0.32,0.17,1.14,0.44,3.5,0,-3.23,0,113.81,0.24,0.86,0.0,114.91,0,-290.54,0,-0.120000000000005
Dec 2026,1197.96,40.48,7.41,62.55,0.32,0.17,1.14,0.44,34.5,0,-16.02,0,1122.97,1.2,0.86,0.0,1125.03,0,-290.97,0,-0.430000000000007
Jan 2027,158.03,5.34,1.53,9.76,0.32,0.17,1.14,0.44,4.55,0,-3.3,0,148.13,0.25,0.86,0.0,149.24,0,-273.19,0,17.78
Feb 2027,94.76,3.2,1.12,6.42,0.32,0.17,1.14,0.44,2.73,0,-2.43,0,88.83,0.18,0.86,0.0,89.87,0,-272.64,0,0.5500000000000109
Mar 2027,49.32,1.67,0.49,2.96,0.42,0.24,1.16,0.45,1.42,0,-1.06,0,46.24,0.08,0.88,0.07,47.27,0,-273.05,0,-0.410000000000025
Apr 2027,130.45,4.41,2.08,9.86,2.58,1.79,1.5,0.84,3.76,0,-4.5,0,122.28,0.34,1.45,1.68,125.75,0,-273.46,0,-0.40999999999996795
May 2027,352.94,11.93,4.75,25.44,2.4,1.66,1.47,0.81,10.17,0,-10.27,0,330.85,0.77,1.41,2.0,335.03,0,-276.54,0,-3.08000000000004
Jun 2027,179.36,6.06,1.92,10.75,3.54,2.47,1.65,1.01,5.17,0,-4.15,0,168.14,0.31,1.7,2.44,172.59,0,-279.31,0,-2.7699999999999796
Jul 2027,495.73,16.75,4.91,30.61,2.82,1.96,1.54,0.89,14.28,0,-10.61,0,464.7,0.8,1.52,2.34,469.36,0,-281.37,0,-2.06
Aug 2027,403.55,13.64,4.01,24.8,2.85,1.98,1.54,0.89,11.62,0,-8.67,0,378.29,0.65,1.52,2.14,382.6,0,-280.7,0,0.670000000000016
Sep 2027,285.78,9.66,2.86,17.42,2.64,1.83,1.51,0.85,8.23,0,-6.18,0,267.9,0.46,1.47,1.75,271.58,0,-280.55,0,0.14999999999997699
Oct 2027,5.41,0.18,0.02,0.41,0.23,0.41,1.46,0.22,0.16,0,-0.04,0,5.07,0.0,1.06,1.0,7.14,0,-280.91,0,-0.36000000000001403
Nov 2027,7.21,0.24,0.25,0.84,0.32,0.17,1.14,0.44,0.21,0,-0.54,0,6.76,0.04,0.86,0.0,7.66,0,-283.03,0,-2.11999999999995
Dec 2027,210.93,7.13,1.7,12.07,0.32,0.17,1.14,0.44,6.08,0,-3.67,0,197.73,0.28,0.86,0.0,198.86,0,-284.07,0,-1.04000000000002
Jan 2028,368.04,12.44,3.64,23.21,0.32,0.17,1.14,0.44,10.6,0,-7.87,0,345.0,0.59,0.86,0.0,346.45,0,-282.37,0,1.69999999999999
Feb 2028,186.54,6.3,2.03,12.24,0.32,0.17,1.14,0.44,5.37,0,-4.39,0,174.86,0.33,0.86,0.0,176.05,0,-280.35,0,2.01999999999998
Mar 2028,251.19,8.49,3.13,17.72,0.32,0.17,1.15,0.44,7.23,0,-6.76,0,235.47,0.51,0.86,0.0,236.84,0,-280.07,0,0.28000000000003
Apr 2028,45.45,1.54,1.04,3.86,2.61,1.81,1.51,0.85,1.31,0,-2.25,0,42.61,0.17,1.46,1.48,45.72,0,-280.31,0,-0.24000000000000898
May 2028,18.26,0.62,0.4,1.43,1.82,1.43,1.63,0.61,0.53,0,-0.87,0,17.11,0.07,1.42,2.02,20.61,0,-283.4,0,-3.08999999999998
Jun 2028,75.88,2.56,0.65,3.34,3.89,2.73,1.71,1.08,2.19,0,-1.4,0,71.13,0.11,1.8,2.49,75.52,0,-286.78,0,-3.38
Jul 2028,871.51,29.45,8.08,53.1,1.88,1.29,1.39,0.72,25.1,0,-17.48,0,816.95,1.31,1.27,2.23,821.77,0,-289.11,0,-2.33000000000004
Aug 2028,803.6,27.16,8.65,52.54,1.79,1.22,1.38,0.7,23.15,0,-18.71,0,753.3,1.41,1.25,2.03,757.98,0,-284.4,0,4.71000000000004
