date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,211.74,4.41,75.4,9.51,69.12,0.07,0.3,-1.3,6.53,0,-1.72,0,200.81,2.96,3.49,0.0,207.25,360.86,-182.47,0.0,0.0
Feb 2016,176.37,3.67,77.16,29.48,50.15,0.07,0.3,-1.29,5.44,0,-1.76,0,167.26,3.03,4.1,0.0,174.38,428.03,-179.26,67.17,3.2100000000000097
Mar 2016,13.46,0.28,54.75,108.45,0.02,54.34,0.32,-1.29,0.42,0,-1.25,0,12.76,2.15,8.25,0.09,23.25,475.61,-177.17,47.58,2.09
Apr 2016,15.87,0.33,29.84,89.06,14.36,73.74,1.5,-1.08,0.49,0,-0.68,0,15.05,1.17,11.13,5.39,32.74,414.64,-179.7,-60.97,-2.53
May 2016,288.81,6.01,134.13,103.77,35.0,0.84,1.37,-1.11,8.91,0,-3.06,0,273.89,5.27,12.37,6.52,298.05,346.72,-187.87,-67.92,-8.17000000000002
Jun 2016,211.57,4.4,75.62,130.52,6.02,57.76,1.77,-1.03,6.53,0,-1.72,0,200.64,2.97,14.57,8.06,226.23,370.98,-191.01,24.26,-3.1399999999999904
Jul 2016,348.0,7.24,92.59,138.63,1.32,41.64,1.71,-1.05,10.73,0,-2.11,0,330.02,3.64,12.76,8.12,354.54,307.48,-197.08,-63.5,-6.070000000000019
Aug 2016,132.35,2.75,35.3,108.65,1.45,72.63,1.84,-1.03,4.08,0,-0.8,0,125.51,1.39,9.65,7.11,143.66,257.15,-199.33,-50.33,-2.25
Sep 2016,315.15,6.56,52.03,67.61,11.67,21.56,1.37,-1.12,9.72,0,-1.19,0,298.87,2.04,6.58,5.91,313.39,179.2,-206.04,-77.95,-6.709999999999981
Oct 2016,468.11,9.74,100.82,21.53,87.72,0.35,0.69,-1.24,14.44,0,-2.3,0,443.93,3.96,3.58,3.37,454.84,165.22,-205.9,-13.98,0.139999999999986
Nov 2016,16.53,0.34,50.31,0.07,50.38,0.07,0.3,-1.31,0.51,0,-0.39,0,15.68,0.66,2.92,0.0,19.26,250.94,-199.06,85.72,6.84
Dec 2016,141.32,2.94,56.07,1.43,56.73,0.07,0.3,-1.3,4.36,0,-1.28,0,134.02,2.2,2.12,0.0,138.34,299.93,-200.54,48.99,-1.4799999999999898
Jan 2017,160.48,3.34,58.01,9.09,51.38,0.07,0.3,-1.3,4.95,0,-1.32,0,152.19,2.28,2.69,0.0,157.17,356.08,-199.07,56.15,1.47
Feb 2017,72.81,1.52,59.57,28.27,31.91,0.07,0.3,-1.3,2.25,0,-1.36,0,69.05,2.34,4.68,0.0,76.07,406.29,-197.04,50.21,2.03
Mar 2017,65.93,1.37,77.74,108.84,0.0,31.0,0.3,-1.3,2.03,0,-1.77,0,62.52,3.05,7.05,0.0,72.62,435.05,-197.75,28.76,-0.7100000000000078
Apr 2017,57.95,1.21,83.13,88.97,13.73,19.74,0.75,-1.21,1.79,0,-1.89,0,54.95,3.27,9.92,2.25,70.38,398.6,-199.09,-36.45,-1.34
May 2017,63.2,1.32,141.29,100.17,41.25,1.14,1.78,-1.03,1.95,0,-3.22,0,59.94,5.55,14.38,7.21,87.08,384.64,-203.41,-13.96,-4.3199999999999905
Jun 2017,13.98,0.29,119.76,126.8,5.92,14.64,2.21,-0.95,0.43,0,-2.73,0,13.26,4.7,17.46,9.2,44.62,413.17,-214.7,28.53,-11.29
Jul 2017,162.86,3.39,46.98,136.41,1.62,88.44,2.03,-0.99,5.02,0,-1.07,0,154.45,1.85,15.25,8.62,180.16,390.15,-229.35,-23.02,-14.65
Aug 2017,386.6,8.05,90.01,111.73,11.42,26.57,1.56,-1.08,11.92,0,-2.05,0,366.63,3.54,10.24,7.43,387.83,291.11,-237.04,-99.04,-7.69
Sep 2017,376.36,7.83,82.64,62.21,42.7,15.8,1.31,-1.12,11.61,0,-1.88,0,356.92,3.25,7.94,6.04,374.14,268.35,-237.23,-22.76,-0.18999999999999803
Oct 2017,352.36,7.33,63.49,19.6,50.65,0.47,0.85,-1.2,10.87,0,-1.45,0,334.16,2.49,5.11,3.49,345.25,289.75,-235.98,21.4,1.25
Nov 2017,165.89,3.45,50.77,1.94,51.53,0.07,0.3,-1.3,5.12,0,-1.16,0,157.32,1.99,3.61,0.0,162.93,336.87,-232.1,47.12,3.88
Dec 2017,167.93,3.49,56.99,1.76,57.86,0.07,0.3,-1.3,5.18,0,-1.3,0,159.26,2.24,2.55,0.0,164.04,386.31,-229.74,49.44,2.35999999999999
Jan 2018,58.05,1.21,44.56,7.7,37.4,0.07,0.3,-1.29,1.79,0,-1.02,0,55.05,1.75,2.96,0.0,59.76,443.14,-227.46,56.83,2.28
Feb 2018,42.71,0.89,46.77,28.01,24.09,5.21,0.3,-1.29,1.32,0,-1.07,0,40.51,1.84,4.99,0.0,47.34,479.11,-228.28,35.97,-0.8199999999999928
Mar 2018,77.6,1.61,56.32,109.33,0.01,52.33,0.32,-1.29,2.39,0,-1.28,0,73.59,2.21,8.32,0.07,84.19,494.59,-229.62,15.48,-1.34
Apr 2018,6.26,0.13,71.43,88.22,14.38,32.23,1.55,-1.07,0.19,0,-1.63,0,5.93,2.81,11.67,5.59,26.0,435.55,-230.19,-59.04,-0.569999999999993
May 2018,2.39,0.05,67.06,100.46,18.6,53.06,1.94,-1.0,0.07,0,-1.53,0,2.26,2.63,15.8,7.71,28.41,408.66,-239.83,-26.89,-9.64000000000001
Jun 2018,80.87,1.68,32.26,81.71,9.78,58.08,2.09,-0.98,2.49,0,-0.74,0,76.69,1.27,16.11,9.0,103.08,361.34,-251.94,-47.32000000000011,-12.11
Jul 2018,130.18,2.71,38.81,33.28,8.94,1.33,2.04,-0.99,4.02,0,-0.88,0,123.45,1.52,10.63,8.36,143.98,300.0,-262.25,-61.34,-10.31
Aug 2018,613.7,12.77,98.23,51.04,59.09,0.75,1.24,-1.13,18.93,0,-2.24,0,582.0,3.86,7.99,7.15,601.0,300.0,-270.51,0.0,-8.259999999999991
Sep 2018,61.46,1.28,42.87,39.98,4.53,1.07,1.68,-1.05,1.9,0,-0.98,0,58.29,1.68,8.27,5.69,73.92,352.73,-263.34,52.73,7.1700000000000195
Oct 2018,267.45,5.57,46.14,18.9,33.31,1.26,1.1,-1.15,8.25,0,-1.05,0,253.63,1.81,6.47,4.16,266.07,350.65,-270.84,-2.08000000000004,-7.5
Nov 2018,99.6,2.07,63.33,0.6,63.83,0.07,0.31,-1.3,3.07,0,-1.44,0,94.45,2.49,3.81,0.0,100.75,378.48,-270.05,27.83,0.7899999999999641
Dec 2018,167.98,3.5,53.51,1.73,54.48,0.07,0.31,-1.29,5.18,0,-1.22,0,159.31,2.1,2.76,0.0,164.17,440.03,-270.02,61.55,0.0300000000000296
Jan 2019,26.24,0.55,36.91,7.35,29.58,0.07,0.31,-1.29,0.81,0,-0.84,0,24.88,1.45,3.67,0.0,30.0,493.27,-267.66,53.24,2.35999999999996
Feb 2019,231.12,4.81,80.18,30.1,53.64,0.08,0.31,-1.29,7.13,0,-1.83,0,219.18,3.15,4.78,0.0,227.1,520.7,-269.29,27.4300000000001,-1.63
Mar 2019,8.02,0.17,27.88,108.8,0.12,81.32,0.43,-1.26,0.25,0,-0.64,0,7.61,1.1,10.06,0.55,19.32,571.08,-265.58,50.38,3.71000000000004
Apr 2019,62.51,1.3,68.2,89.11,14.38,35.12,1.43,-1.09,1.93,0,-1.55,0,59.28,2.68,11.62,5.31,78.89,481.51,-268.22,-89.57000000000009,-2.64000000000004
May 2019,92.27,1.92,131.05,100.74,39.25,9.19,1.74,-1.03,2.85,0,-2.99,0,87.5,5.15,15.38,7.2,115.23,451.67,-275.68,-29.84,-7.459999999999981
Jun 2019,31.02,0.65,49.8,111.51,1.77,63.66,2.19,-0.95,0.96,0,-1.13,0,29.42,1.96,17.65,9.22,58.24,469.13,-285.8,17.46,-10.12
Jul 2019,107.58,2.24,35.24,27.64,10.65,1.39,2.12,-0.97,3.32,0,-0.8,0,102.02,1.38,12.34,8.62,124.37,392.73,-298.34,-76.4,-12.54
Aug 2019,676.88,14.09,129.71,55.33,87.02,0.69,1.15,-1.14,20.88,0,-2.96,0,641.91,5.09,8.87,7.08,662.96,392.73,-307.53,0.0,-9.19
Sep 2019,17.02,0.35,20.36,40.14,3.1,22.87,1.87,-1.01,0.52,0,-0.46,0,16.14,0.8,10.79,6.43,34.16,472.48,-298.98,79.75,8.54999999999995
Oct 2019,438.08,9.12,80.12,20.84,68.03,0.94,0.9,-1.18,13.51,0,-1.83,0,415.45,3.15,7.16,4.29,430.05,444.8,-308.23,-27.68,-9.25
Nov 2019,102.97,2.14,63.68,0.57,64.28,0.08,0.31,-1.29,3.18,0,-1.45,0,97.65,2.5,4.48,0.0,104.63,506.81,-302.92,62.01,5.31
Dec 2019,79.87,1.66,51.51,0.37,52.03,0.08,0.31,-1.28,2.46,0,-1.17,0,75.75,2.02,3.05,0.0,80.82,568.14,-302.79,61.33,0.12999999999999498
Jan 2020,185.27,3.86,53.61,9.25,47.41,0.08,0.31,-1.28,5.71,0,-1.22,0,175.7,2.11,3.32,0.0,181.13,618.64,-303.1,50.5,-0.310000000000002
