date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,97.46,2.03,60.09,8.06,53.15,0.08,0.33,-1.3,3.01,0,-1.37,0,92.43,2.36,2.91,0.0,97.7,360.87,-183.71,0.0,0.0
Feb 2016,86.78,1.81,48.44,28.66,24.18,3.4,0.33,-1.3,2.68,0,-1.1,0,82.3,1.9,3.51,0.0,87.72,412.66,-183.7,51.79,0.0100000000000193
Mar 2016,28.89,0.6,70.21,108.43,0.06,38.83,0.39,-1.29,0.89,0,-1.6,0,27.4,2.76,8.2,0.21,38.57,431.55,-183.76,18.89,-0.0600000000000023
Apr 2016,34.44,0.72,123.48,87.7,35.78,1.31,2.03,-0.99,1.06,0,-2.81,0,32.66,4.85,12.42,6.02,55.95,386.25,-186.35,-45.3,-2.59
May 2016,0.13,0.0,130.4,99.27,30.64,1.67,2.51,-0.9,0.0,0,-2.97,0,0.12,5.12,16.57,7.72,29.53,411.31,-197.14,25.06,-10.79
Jun 2016,56.3,1.17,64.08,128.23,6.48,70.51,2.72,-0.86,1.74,0,-1.46,0,53.39,2.52,17.57,8.8,82.28,427.13,-211.24,15.82,-14.1
Jul 2016,298.09,6.2,59.99,138.17,1.96,74.92,2.42,-0.92,9.19,0,-1.37,0,282.69,2.36,15.29,8.75,309.08,349.11,-223.35,-78.02,-12.11
Aug 2016,499.34,10.39,98.23,113.42,20.04,26.46,1.8,-1.04,15.4,0,-2.24,0,473.54,3.86,9.94,7.35,494.69,264.21,-227.62,-84.9,-4.270000000000009
Sep 2016,1210.0,25.18,96.89,81.1,58.66,19.28,0.56,-1.27,37.32,0,-2.21,0,1147.5,3.81,6.44,5.59,1163.33,250.69,-224.65,-13.52,2.97
Oct 2016,868.43,18.07,90.84,28.21,79.3,0.1,0.36,-1.3,26.79,0,-2.07,0,823.57,3.57,4.45,3.12,834.7,285.46,-196.96,34.77,27.69
Nov 2016,106.76,2.22,79.26,0.5,79.76,0.09,0.33,-1.3,3.29,0,-1.81,0,101.25,3.11,2.98,0.0,107.34,361.86,-177.01,76.4,19.95
Dec 2016,104.67,2.18,68.35,0.56,68.93,0.09,0.33,-1.29,3.23,0,-1.56,0,99.27,2.68,2.65,0.0,104.6,440.19,-177.15,78.33,-0.140000000000015
Jan 2017,269.12,5.6,76.34,10.21,70.56,0.09,0.33,-1.29,8.3,0,-1.74,0,255.22,3.0,3.11,0.0,261.33,508.01,-177.11,67.82,0.03999999999999201
Feb 2017,76.67,1.6,53.13,28.36,25.58,0.09,0.33,-1.28,2.36,0,-1.21,0,72.71,2.09,4.96,0.0,79.76,577.0,-172.17,68.99,4.940000000000031
Mar 2017,422.15,8.79,127.93,112.7,47.35,25.45,0.34,-1.28,13.02,0,-2.92,0,400.34,5.02,9.43,0.14,414.94,599.14,-172.63,22.14,-0.46000000000000796
Apr 2017,283.53,5.9,163.45,90.54,76.96,0.84,1.38,-1.09,8.75,0,-3.73,0,268.89,6.42,12.34,5.03,292.68,613.24,-164.29,14.1,8.34
May 2017,9.62,0.2,132.82,99.4,32.94,1.51,2.3,-0.92,0.3,0,-3.03,0,9.13,5.22,18.13,6.72,39.19,679.48,-166.77,66.24,-2.48000000000002
Jun 2017,222.8,4.64,135.84,129.17,10.62,1.56,2.37,-0.91,6.87,0,-3.1,0,211.3,5.34,20.84,8.55,246.02,696.01,-179.45,16.53,-12.68
Jul 2017,302.24,6.29,90.38,137.15,1.91,43.88,2.37,-0.91,9.32,0,-2.06,0,286.63,3.55,19.62,8.5,318.31,687.51,-187.5,-8.5,-8.05000000000001
Aug 2017,603.36,12.56,133.94,113.1,57.29,26.11,1.6,-1.05,18.61,0,-3.05,0,572.2,5.26,14.05,7.21,598.72,629.19,-192.02,-58.319999999999894,-4.520000000000009
Sep 2017,272.05,5.66,109.43,62.29,70.18,19.19,1.79,-1.02,8.39,0,-2.49,0,258.0,4.3,11.85,5.72,279.86,648.97,-186.33,19.78,5.69
Oct 2017,24.18,0.5,74.03,13.53,60.88,1.1,1.73,-1.02,0.75,0,-1.69,0,22.93,2.91,9.14,3.87,38.85,690.92,-188.95,41.9499999999999,-2.61999999999998
Nov 2017,105.57,2.2,67.83,0.43,68.57,0.09,0.34,-1.27,3.26,0,-1.55,0,100.12,2.66,5.05,0.0,107.83,744.32,-196.52,53.400000000000105,-7.570000000000019
Dec 2017,2.31,0.05,41.75,0.09,41.77,0.09,0.34,-1.27,0.07,0,-0.04,0,2.19,0.07,3.52,0.0,5.78,809.36,-196.41,65.04,0.110000000000014
Jan 2018,19.82,0.41,36.56,7.23,29.22,0.09,0.34,-1.27,0.61,0,-0.83,0,18.8,1.44,4.3,0.0,24.54,849.12,-197.99,39.76,-1.58000000000001
Feb 2018,39.83,0.83,49.18,27.85,24.08,2.74,0.34,-1.27,1.23,0,-1.12,0,37.77,1.93,6.69,0.0,46.4,875.56,-199.82,26.4399999999999,-1.82999999999998
Mar 2018,58.75,1.22,101.08,108.19,18.84,26.38,0.39,-1.26,1.81,0,-2.3,0,55.72,3.97,12.19,0.21,72.09,891.82,-201.32,16.2600000000001,-1.5
Apr 2018,38.47,0.8,168.7,86.91,81.12,1.31,2.02,-0.96,1.19,0,-3.85,0,36.48,6.63,18.49,5.99,67.59,873.74,-203.67,-18.08,-2.3499999999999903
May 2018,6.69,0.14,159.78,98.87,60.05,1.64,2.48,-0.88,0.21,0,-3.64,0,6.35,6.28,24.75,7.58,44.95,938.04,-215.3,64.3,-11.63
Jun 2018,166.18,3.46,169.85,127.56,44.6,1.65,2.5,-0.87,5.13,0,-3.87,0,157.59,6.67,26.03,8.67,198.96,975.05,-229.67,37.01,-14.37
Jul 2018,203.83,4.24,81.73,135.58,2.13,53.09,2.61,-0.85,6.29,0,-1.86,0,193.3,3.21,25.49,8.83,230.83,995.34,-240.45,20.290000000000102,-10.78
Aug 2018,610.4,12.7,141.38,111.97,65.93,26.16,1.64,-1.03,18.83,0,-3.22,0,578.87,5.55,17.97,7.41,609.8,922.35,-248.32,-72.99,-7.87
Sep 2018,318.83,6.64,82.45,59.9,44.02,16.19,1.73,-1.01,9.83,0,-1.88,0,302.36,3.24,15.09,5.81,326.49,946.83,-242.79,24.48,5.53
Oct 2018,2.12,0.04,27.46,13.95,14.24,1.14,1.79,-1.0,0.07,0,-0.63,0,2.01,1.08,11.42,3.91,18.43,962.31,-243.38,15.4799999999999,-0.5900000000000029
