date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,74.62,0,0,0,0,0.07,0.61,0.01,0.02,0,0.07,0,74.6,0,0.53,0.0,75.13,0,-6718.98,0,0.0
Feb 2016,120.11,0,0,0,0,0.07,0.61,0.01,0.03,0,0.07,0,120.08,0,0.53,0.0,120.61,0,-6719.5,0,-0.520000000000437
Mar 2016,34.62,0,0,0,0,0.07,2.13,0.42,0.01,0,0.07,0,34.61,0,1.64,0.0,36.25,0,-6720.0,0,-0.5
Apr 2016,3.91,0,0,0,0,0.07,68.47,18.39,0.0,0,0.07,0,3.91,0,50.02,0.07,54.0,0,-6721.63,0,-1.63000000000011
May 2016,609.46,0,0,0,0,0.07,21.04,5.54,0.15,0,0.07,0,609.31,0,15.43,0.08,624.82,0,-6771.72,0,-50.0900000000001
Jun 2016,102.99,0,0,0,0,0.07,87.83,23.62,0.03,0,0.07,0,102.97,0,64.13,0.1,167.2,0,-6787.08,0,-15.3599999999997
Jul 2016,232.57,0,0,0,0,0.07,76.77,20.63,0.06,0,0.07,0,232.52,0,56.07,0.1,288.69,0,-6851.29,0,-64.21
Aug 2016,203.09,0,0,0,0,0.07,68.84,18.48,0.05,0,0.07,0,203.03,0,50.28,0.09,253.4,0,-6907.4,0,-56.1099999999997
Sep 2016,247.05,0,0,0,0,0.07,52.74,14.13,0.06,0,0.07,0,246.98,0,38.55,0.07,285.61,0,-6957.72,0,-50.320000000000604
Oct 2016,413.32,0,0,0,0,0.07,5.34,1.29,0.1,0,0.07,0,413.21,0,3.98,0.03,417.23,0,-6996.28,0,-38.5599999999995
Nov 2016,60.16,0,0,0,0,0.07,0.61,0.01,0.02,0,0.07,0,60.15,0,0.53,0.0,60.68,0,-7000.19,0,-3.9099999999998505
