date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2021,170.52,2.94,11.07,8.36,12.84,8.36,5.55,0.89,1.19,0,1.05,0,166.39,0.13,10.87,1.04,178.43,180.82,69.73,-2.87,-0.349999999999994
May 2021,140.81,2.43,22.36,10.78,22.42,10.78,7.66,0.89,0.99,0,2.12,0,137.4,0.26,13.76,1.32,152.73,179.09,66.27,-1.7299999999999898,-3.4600000000000097
Jun 2021,427.57,7.38,18.72,12.46,24.12,12.46,5.89,0.89,2.99,0,1.77,0,417.2,0.22,13.59,1.46,432.46,183.75,61.28,4.66,-4.98999999999999
Jul 2021,376.86,6.51,22.18,15.31,26.34,15.31,7.16,0.89,2.64,0,2.1,0,367.71,0.26,16.63,1.54,386.14,186.81,59.59,3.06,-1.69
Aug 2021,106.51,1.84,27.18,13.85,26.14,13.85,9.15,0.89,0.75,0,2.57,0,103.93,0.31,16.2,1.36,121.8,187.48,56.52,0.669999999999987,-3.07
Sep 2021,73.64,1.27,23.9,15.05,22.63,15.05,8.13,0.89,0.52,0,2.26,0,71.85,0.27,16.31,1.13,89.56,191.83,50.21,4.35000000000002,-6.31
Oct 2021,77.23,1.33,17.02,11.51,16.55,11.51,5.96,0.89,0.54,0,1.61,0,75.36,0.2,12.77,0.76,89.08,190.35,44.61,-1.48000000000002,-5.6
Nov 2021,27.28,0.47,1.77,1.14,2.05,1.14,1.09,0.89,0.19,0,0.17,0,26.62,0.02,3.7,0.11,30.46,187.69,40.93,-2.66,-3.68
Dec 2021,47.31,0.82,0.92,1.24,0.44,0.05,0.15,0.89,0.33,0,0.09,0,46.17,0.01,1.66,0.0,47.84,185.09,40.98,-2.5999999999999903,0.0499999999999972
Jan 2022,152.15,2.63,1.97,2.52,1.92,0.05,0.15,0.89,1.06,0,0.19,0,148.46,0.02,1.82,0.0,150.3,183.09,42.13,-2.0,1.15000000000001
Feb 2022,131.16,2.26,1.61,3.02,0.73,0.05,0.15,0.89,0.92,0,0.15,0,127.98,0.02,2.32,0.0,130.31,182.41,44.12,-0.6800000000000072,1.9899999999999898
Mar 2022,5.55,0.1,0.32,0.23,0.38,0.23,0.3,0.89,0.04,0,0.03,0,5.42,0.0,3.17,0.02,8.61,180.04,45.92,-2.37,1.8
Apr 2022,37.62,0.65,14.15,9.01,13.3,9.01,6.65,0.89,0.26,0,1.34,0,36.71,0.16,11.49,0.96,49.32,176.43,46.56,-3.6099999999999905,0.640000000000001
May 2022,585.49,10.11,11.71,11.41,16.4,7.23,3.45,0.89,4.1,0,1.11,0,571.28,0.13,9.58,1.32,582.32,174.99,41.44,-1.44,-5.12
Jun 2022,300.46,5.19,22.73,13.46,25.51,13.46,7.59,0.89,2.1,0,2.15,0,293.17,0.26,15.12,1.56,310.11,177.14,42.76,2.14999999999998,1.32
Jul 2022,386.77,6.68,23.04,15.99,26.84,15.55,7.27,0.89,2.71,0,2.18,0,377.38,0.27,16.86,1.58,396.09,180.77,38.75,3.6300000000000203,-4.01
Aug 2022,311.69,5.38,22.63,13.2,25.61,13.2,6.96,0.89,2.18,0,2.14,0,304.13,0.26,14.73,1.37,320.49,181.58,35.68,0.810000000000002,-3.07
Sep 2022,182.31,3.15,19.82,13.45,20.87,13.45,6.58,0.89,1.28,0,1.88,0,177.88,0.23,14.35,1.06,193.52,185.33,32.56,3.75,-3.12
Oct 2022,374.06,6.46,8.56,10.42,9.09,5.4,2.61,0.89,2.62,0,0.81,0,364.99,0.1,7.23,0.73,373.04,184.1,28.96,-1.23000000000002,-3.6
Nov 2022,5.14,0.09,0.11,0.17,0.06,0.05,0.15,0.89,0.04,0,0.01,0,5.01,0.0,2.2,0.0,7.21,182.28,29.95,-1.8199999999999898,0.9899999999999979
Dec 2022,61.49,1.06,1.09,1.54,0.54,0.05,0.15,0.89,0.43,0,0.1,0,60.0,0.01,1.41,0.0,61.42,179.36,30.73,-2.9199999999999906,0.780000000000001
Jan 2023,25.32,0.44,0.55,0.5,0.48,0.05,0.15,0.89,0.18,0,0.05,0,24.71,0.01,2.1,0.0,26.81,177.71,32.0,-1.6500000000000101,1.27
Feb 2023,30.87,0.53,0.52,0.85,0.19,0.05,0.15,0.89,0.22,0,0.05,0,30.12,0.01,2.31,0.0,32.44,175.31,32.96,-2.4000000000000097,0.9600000000000011
Mar 2023,74.23,1.28,1.11,1.49,1.09,0.31,0.28,0.89,0.52,0,0.1,0,72.43,0.01,3.13,0.02,75.6,172.41,33.96,-2.9000000000000097,1.0
Apr 2023,20.85,0.36,20.33,12.19,18.54,12.19,8.13,0.89,0.15,0,1.92,0,20.34,0.23,14.88,1.24,36.7,169.44,35.18,-2.97,1.22
May 2023,419.12,7.24,13.59,9.49,19.39,9.49,4.9,0.89,2.93,0,1.29,0,408.95,0.16,11.61,1.34,422.06,168.15,28.77,-1.28999999999999,-6.41
Jun 2023,356.87,6.16,22.16,13.59,25.97,13.59,7.14,0.89,2.5,0,2.1,0,348.21,0.25,14.95,1.58,364.99,170.45,27.64,2.29999999999998,-1.13
Jul 2023,380.59,6.57,23.98,16.42,27.65,16.06,7.5,0.89,2.66,0,2.27,0,371.35,0.28,17.27,1.62,390.52,174.12,24.41,3.6700000000000204,-3.23
Aug 2023,106.14,1.83,27.68,14.09,26.57,14.09,9.31,0.89,0.74,0,2.62,0,103.56,0.32,16.34,1.39,121.62,175.05,21.11,0.9300000000000072,-3.3
Sep 2023,29.89,0.52,25.6,15.72,23.4,15.72,8.73,0.89,0.21,0,2.42,0,29.17,0.29,16.91,1.15,47.52,179.61,14.66,4.56,-6.45
Oct 2023,340.56,5.88,6.35,8.44,7.63,4.51,2.2,0.89,2.38,0,0.6,0,332.29,0.07,6.25,0.6,339.23,178.21,8.3,-1.4000000000000101,-6.36
Nov 2023,72.2,1.25,1.31,1.71,0.75,0.05,0.15,0.89,0.51,0,0.12,0,70.45,0.02,2.39,0.0,72.85,176.39,9.37,-1.82000000000002,1.07
Dec 2023,164.53,2.84,2.1,3.58,1.18,0.05,0.15,0.89,1.15,0,0.2,0,160.53,0.02,1.41,0.0,161.97,173.96,10.74,-2.42999999999998,1.37
Jan 2024,48.23,0.83,0.94,0.89,0.82,0.05,0.15,0.89,0.34,0,0.09,0,47.06,0.01,2.13,0.0,49.19,172.95,12.83,-1.01000000000002,2.09
Feb 2024,110.42,1.91,1.27,2.5,0.58,0.05,0.15,0.89,0.77,0,0.12,0,107.74,0.01,1.9,0.0,109.65,170.86,13.99,-2.08999999999997,1.16
Mar 2024,93.28,1.61,0.9,1.72,0.84,0.15,0.2,0.89,0.65,0,0.09,0,91.01,0.01,2.88,0.01,93.91,168.76,15.62,-2.10000000000002,1.63
Apr 2024,35.76,0.62,16.45,10.21,15.32,10.21,7.13,0.89,0.25,0,1.56,0,34.89,0.19,12.61,1.05,48.74,165.89,17.03,-2.87,1.41
May 2024,348.7,6.02,17.53,10.46,21.69,10.46,5.87,0.89,2.44,0,1.66,0,340.24,0.2,12.76,1.4,354.6,164.63,11.55,-1.25999999999999,-5.48
Jun 2024,306.94,5.3,23.55,13.88,26.35,13.88,7.7,0.89,2.15,0,2.23,0,299.49,0.27,15.39,1.6,316.75,168.09,9.26,3.4600000000000097,-2.29
Jul 2024,271.35,4.69,26.15,16.65,28.06,16.65,8.5,0.89,1.9,0,2.47,0,264.76,0.3,18.01,1.6,284.67,171.99,5.23,3.9000000000000097,-4.03
Aug 2024,443.6,7.66,19.3,13.23,23.39,11.7,5.5,0.89,3.1,0,1.83,0,432.84,0.22,12.94,1.33,447.34,173.0,0.4,1.00999999999999,-4.83
Sep 2024,194.27,3.35,20.22,13.73,21.43,13.73,6.5,0.89,1.36,0,1.91,0,189.55,0.23,14.42,1.07,205.27,176.35,-0.62,3.3499999999999903,-1.02
Oct 2024,123.5,2.13,15.69,11.0,16.15,11.0,5.32,0.89,0.86,0,1.48,0,120.5,0.18,11.94,0.74,133.36,175.24,-4.03,-1.10999999999999,-3.41
Nov 2024,10.88,0.19,0.23,0.31,0.13,0.05,0.15,0.89,0.08,0,0.02,0,10.61,0.0,2.32,0.0,12.93,172.89,-6.85,-2.35000000000002,-2.82
Dec 2024,299.08,5.16,3.51,6.3,2.04,0.05,0.15,0.89,2.09,0,0.33,0,291.82,0.04,1.38,0.0,293.24,169.92,-6.02,-2.97,0.83
Jan 2025,27.21,0.47,0.41,0.5,0.38,0.05,0.15,0.89,0.19,0,0.04,0,26.55,0.0,2.46,0.0,29.02,169.79,-2.86,-0.12999999999999498,3.16
Feb 2025,15.97,0.28,0.24,0.44,0.09,0.05,0.15,0.89,0.11,0,0.02,0,15.58,0.0,2.39,0.0,17.98,166.93,-1.89,-2.8599999999999905,0.97
Mar 2025,46.7,0.81,1.78,1.21,2.39,1.21,0.91,0.89,0.33,0,0.17,0,45.56,0.02,4.17,0.13,49.88,163.85,-1.02,-3.0800000000000094,0.87
Apr 2025,201.13,3.47,11.0,8.56,13.3,8.56,5.39,0.89,1.41,0,1.04,0,196.25,0.13,10.77,1.08,208.23,160.88,-0.67,-2.97,0.35
May 2025,186.98,3.23,24.56,12.04,25.18,12.04,8.1,0.89,1.31,0,2.32,0,182.44,0.28,14.96,1.52,199.21,159.35,-3.81,-1.53,-3.14
Jun 2025,303.18,5.24,24.85,14.33,27.45,14.33,7.71,0.89,2.12,0,2.35,0,295.82,0.29,15.62,1.59,313.32,164.74,-8.91,5.3900000000000095,-5.1
Jul 2025,207.39,3.58,28.94,17.57,29.45,17.57,9.21,0.89,1.45,0,2.74,0,202.36,0.33,18.88,1.6,223.18,169.06,-12.84,4.3199999999999905,-3.93
Aug 2025,1092.24,18.86,17.27,23.56,15.81,5.08,2.46,0.89,7.64,0,1.63,0,1065.74,0.2,7.22,1.27,1074.43,170.37,-18.57,1.31,-5.73
Sep 2025,116.38,2.01,22.95,14.77,22.52,14.77,7.57,0.89,0.81,0,2.17,0,113.55,0.26,15.65,1.11,130.59,175.46,-12.14,5.09,6.43
Oct 2025,288.51,4.98,8.15,8.96,8.6,5.3,2.56,0.89,2.02,0,0.77,0,281.51,0.09,6.86,0.58,289.05,174.24,-16.95,-1.22,-4.81
Nov 2025,9.58,0.17,0.19,0.27,0.11,0.05,0.15,0.89,0.07,0,0.02,0,9.35,0.0,2.15,0.0,11.5,172.36,-16.42,-1.88,0.529999999999998
Dec 2025,16.1,0.28,0.2,0.38,0.11,0.05,0.15,0.89,0.11,0,0.02,0,15.7,0.0,1.29,0.0,17.0,169.53,-15.6,-2.8300000000000094,0.8200000000000021
Jan 2026,64.77,1.12,1.04,1.15,0.94,0.04,0.15,0.89,0.45,0,0.1,0,63.2,0.01,1.72,0.0,64.93,167.57,-14.73,-1.9600000000000102,0.869999999999999
Feb 2026,64.16,1.11,0.88,1.58,0.36,0.04,0.15,0.89,0.45,0,0.08,0,62.6,0.01,1.9,0.0,64.51,166.01,-13.44,-1.56,1.29
Mar 2026,194.85,3.36,2.7,3.81,2.59,0.63,0.42,0.89,1.36,0,0.26,0,190.12,0.03,3.51,0.1,193.77,163.69,-12.17,-2.31999999999999,1.27
Apr 2026,86.91,1.5,15.65,10.04,15.49,10.04,6.4,0.89,0.61,0,1.48,0,84.8,0.18,12.02,1.02,98.03,161.67,-10.18,-2.0200000000000102,1.99
May 2026,226.66,3.91,20.45,10.76,22.19,10.76,7.12,0.89,1.59,0,1.93,0,221.16,0.24,13.43,1.4,236.23,160.6,-14.62,-1.06999999999999,-4.44
Jun 2026,195.93,3.38,26.83,14.64,27.37,14.64,9.17,0.89,1.37,0,2.54,0,191.17,0.31,16.6,1.66,209.74,164.84,-18.73,4.240000000000009,-4.11
Jul 2026,231.85,4.0,28.29,17.4,29.29,17.4,8.93,0.89,1.62,0,2.68,0,226.22,0.33,18.65,1.6,246.79,169.25,-24.76,4.41,-6.03
Aug 2026,235.75,4.07,23.99,13.33,25.52,13.33,7.71,0.89,1.65,0,2.27,0,230.03,0.28,14.99,1.36,246.66,170.53,-30.1,1.28,-5.34
Sep 2026,92.63,1.6,24.08,15.29,23.13,15.29,8.08,0.89,0.65,0,2.28,0,90.39,0.28,16.33,1.16,108.15,174.55,-34.36,4.020000000000009,-4.26
Oct 2026,14.16,0.24,20.08,12.89,18.2,12.89,6.87,0.89,0.1,0,1.9,0,13.82,0.23,13.99,0.8,28.84,173.25,-39.79,-1.30000000000001,-5.43
Nov 2026,78.36,1.35,1.28,1.54,1.64,0.69,0.45,0.89,0.55,0,0.12,0,76.46,0.01,2.82,0.05,79.34,170.55,-44.57,-2.6999999999999904,-4.78
Dec 2026,27.27,0.47,0.65,0.81,0.28,0.04,0.15,0.89,0.19,0,0.06,0,26.61,0.01,1.31,0.0,27.93,168.25,-43.5,-2.30000000000001,1.07
Jan 2027,89.77,1.55,1.74,1.63,1.52,0.04,0.15,0.89,0.63,0,0.16,0,87.59,0.02,2.24,0.0,89.85,166.44,-42.51,-1.81,0.9900000000000021
Feb 2027,125.1,2.16,1.5,2.89,0.66,0.04,0.15,0.89,0.88,0,0.14,0,122.07,0.02,1.8,0.0,123.88,164.94,-40.98,-1.5,1.53
Mar 2027,28.42,0.49,0.75,0.68,0.84,0.35,0.29,0.89,0.2,0,0.07,0,27.73,0.01,3.04,0.02,30.81,163.02,-39.22,-1.91999999999999,1.76
Apr 2027,131.49,2.27,13.02,8.98,13.91,8.98,5.66,0.89,0.92,0,1.23,0,128.3,0.15,10.87,0.97,140.28,159.86,-38.38,-3.16,0.839999999999996
May 2027,574.74,9.92,10.19,10.5,16.1,7.57,3.6,0.89,4.02,0,0.96,0,560.79,0.12,9.65,1.34,571.9,158.7,-41.98,-1.1600000000000301,-3.5999999999999903
Jun 2027,207.27,3.58,24.05,13.56,25.08,13.56,8.72,0.89,1.45,0,2.28,0,202.24,0.28,15.51,1.59,219.62,160.3,-41.04,1.60000000000002,0.939999999999998
Jul 2027,396.36,6.84,22.35,15.8,26.38,15.35,7.17,0.89,2.77,0,2.11,0,386.74,0.26,16.43,1.58,405.01,164.12,-46.72,3.8199999999999905,-5.68
Aug 2027,186.69,3.22,25.8,13.86,26.29,13.86,8.57,0.89,1.31,0,2.44,0,182.16,0.3,15.79,1.43,199.67,165.0,-49.7,0.8799999999999949,-2.98
Sep 2027,661.62,11.43,12.07,17.1,9.86,4.75,2.31,0.89,4.63,0,1.14,0,645.56,0.14,6.76,1.06,653.53,169.31,-55.06,4.31,-5.36
Oct 2027,598.14,10.33,8.73,15.78,2.4,0.04,0.15,0.89,4.19,0,0.83,0,583.63,0.1,2.14,0.3,586.17,169.08,-51.77,-0.22999999999999,3.29
Nov 2027,19.44,0.34,0.15,0.39,0.13,0.04,0.15,0.89,0.14,0,0.01,0,18.96,0.0,2.27,0.0,21.24,168.55,-46.32,-0.530000000000001,5.45
Dec 2027,83.45,1.44,1.46,2.08,0.71,0.04,0.15,0.89,0.58,0,0.14,0,81.42,0.02,1.26,0.0,82.7,165.62,-45.43,-2.9300000000000095,0.890000000000001
Jan 2028,9.87,0.17,0.08,0.19,0.09,0.04,0.15,0.89,0.07,0,0.01,0,9.63,0.0,2.45,0.0,12.08,164.28,-43.97,-1.34,1.46
Feb 2028,71.58,1.24,0.78,1.62,0.36,0.04,0.15,0.89,0.5,0,0.07,0,69.84,0.01,1.51,0.0,71.36,161.14,-43.15,-3.1400000000000095,0.82
