date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,67.23,2.75,88.81,80.43,4.76,6.4,8.08,0,2.03,0,4.91,0,62.45,7.86,6.43,0.0,76.74,0,-2676.98,0,0.0
Feb 2016,73.88,3.02,89.11,80.96,4.76,6.4,8.08,0,2.23,0,4.93,0,68.63,7.89,6.44,0.0,82.96,0,-2678.11,0,-1.13000000000011
Mar 2016,21.78,0.89,72.68,64.76,4.76,6.41,8.09,0,0.66,0,4.02,0,20.23,6.43,6.44,0.0,33.11,0,-2679.03,0,-0.920000000000073
Apr 2016,7.19,0.29,40.81,36.84,4.93,6.53,8.1,0,0.22,0,2.26,0,6.68,3.61,6.49,0.29,17.08,0,-2682.44,0,-3.4099999999998505
May 2016,104.43,4.27,165.55,147.36,6.05,7.4,8.17,0,3.16,0,9.15,0,97.0,14.65,6.83,3.34,121.81,0,-2688.36,0,-5.92000000000007
Jun 2016,40.42,1.65,102.17,90.28,6.9,8.05,8.23,0,1.22,0,5.65,0,37.55,9.04,7.08,4.23,57.89,0,-2687.55,0,0.809999999999945
Jul 2016,126.58,5.18,98.83,91.02,6.55,7.78,8.21,0,3.83,0,5.46,0,117.58,8.75,6.98,4.39,137.69,0,-2693.13,0,-5.57999999999993
Aug 2016,30.37,1.24,47.64,43.18,6.93,8.08,8.24,0,0.92,0,2.63,0,28.21,4.22,7.09,3.76,43.28,0,-2696.44,0,-3.30999999999995
Sep 2016,76.0,3.11,53.47,50.18,6.29,7.58,8.2,0,2.3,0,2.96,0,70.59,4.73,6.9,3.05,85.28,0,-2704.88,0,-8.44000000000005
Oct 2016,159.46,6.52,90.54,85.66,4.89,6.51,8.12,0,4.82,0,5.01,0,148.12,8.01,6.5,0.86,163.49,0,-2710.87,0,-5.989999999999781
Nov 2016,12.05,0.49,64.84,57.66,4.79,6.44,8.12,0,0.36,0,3.58,0,11.2,5.74,6.47,0.0,23.41,0,-2710.03,0,0.839999999999691
Dec 2016,41.93,1.71,62.77,57.11,4.79,6.44,8.13,0,1.27,0,3.47,0,38.95,5.56,6.47,0.0,50.98,0,-2714.2,0,-4.169999999999621
Jan 2017,41.62,1.7,70.79,63.96,4.8,6.45,8.13,0,1.26,0,3.91,0,38.66,6.27,6.48,0.0,51.41,0,-2717.58,0,-3.3800000000001096
Feb 2017,35.02,1.43,75.23,67.49,4.8,6.45,8.14,0,1.06,0,4.16,0,32.53,6.66,6.48,0.0,45.67,0,-2720.54,0,-2.96000000000004
Mar 2017,54.93,2.25,96.26,86.32,4.8,6.45,8.14,0,1.66,0,5.32,0,51.02,8.52,6.49,0.0,66.03,0,-2723.46,0,-2.9200000000000697
Apr 2017,32.96,1.35,109.49,96.72,4.93,6.55,8.15,0,1.0,0,6.05,0,30.61,9.69,6.53,0.27,47.1,0,-2724.61,0,-1.15000000000009
May 2017,36.55,1.49,198.34,172.53,6.66,7.88,8.26,0,1.11,0,10.96,0,33.95,17.56,7.04,3.68,62.22,0,-2725.98,0,-1.36999999999989
Jun 2017,11.41,0.47,176.86,152.96,7.31,8.38,8.3,0,0.35,0,9.78,0,10.6,15.66,7.23,4.7,38.19,0,-2725.85,0,0.130000000000109
Jul 2017,54.09,2.21,57.35,52.43,7.14,8.26,8.3,0,1.64,0,3.17,0,50.24,5.08,7.18,4.64,67.14,0,-2728.73,0,-2.8800000000001096
Aug 2017,129.37,5.29,94.59,87.57,6.41,7.69,8.26,0,3.91,0,5.23,0,120.17,8.37,6.97,3.93,139.45,0,-2736.86,0,-8.130000000000111
Sep 2017,109.02,4.46,86.58,79.94,6.14,7.49,8.25,0,3.3,0,4.79,0,101.26,7.66,6.89,3.1,118.92,0,-2739.91,0,-3.04999999999973
Oct 2017,80.42,3.29,61.29,57.34,5.21,6.78,8.2,0,2.43,0,3.39,0,74.7,5.43,6.63,0.93,87.68,0,-2743.17,0,-3.26000000000022
Nov 2017,32.76,1.34,58.63,53.2,4.83,6.49,8.18,0,0.99,0,3.24,0,30.43,5.19,6.52,0.0,42.14,0,-2746.47,0,-3.29999999999973
Dec 2017,35.24,1.44,65.97,59.58,4.83,6.49,8.18,0,1.07,0,3.65,0,32.73,5.84,6.52,0.0,45.09,0,-2750.42,0,-3.95000000000027
Jan 2018,18.13,0.74,58.59,52.57,4.83,6.49,8.19,0,0.55,0,3.24,0,16.84,5.19,6.52,0.0,28.55,0,-2753.88,0,-3.46000000000004
Feb 2018,22.09,0.9,60.47,54.34,4.83,6.5,8.19,0,0.67,0,3.34,0,20.52,5.35,6.53,0.0,32.4,0,-2758.28,0,-4.40000000000009
Mar 2018,25.04,1.02,72.72,64.95,4.84,6.5,8.2,0,0.76,0,4.02,0,23.25,6.44,6.53,0.0,36.22,0,-2762.46,0,-4.17999999999984
Apr 2018,13.53,0.55,99.06,86.98,5.06,6.67,8.21,0,0.41,0,5.48,0,12.57,8.77,6.6,0.41,28.35,0,-2765.87,0,-3.4099999999998505
May 2018,4.0,0.16,101.67,88.37,7.02,8.18,8.33,0,0.12,0,5.62,0,3.71,9.0,7.18,3.97,23.85,0,-2768.61,0,-2.74000000000024
Jun 2018,27.13,1.11,45.91,41.52,7.26,8.36,8.35,0,0.82,0,2.54,0,25.2,4.06,7.25,4.76,41.27,0,-2775.17,0,-6.55999999999995
Jul 2018,52.18,2.13,47.12,43.62,7.12,8.26,8.35,0,1.58,0,2.61,0,48.47,4.17,7.21,4.46,64.31,0,-2784.92,0,-9.75
Aug 2018,166.49,6.81,91.95,86.9,6.17,7.53,8.3,0,5.04,0,5.08,0,154.64,8.14,6.94,3.79,173.51,0,-2793.55,0,-8.630000000000111
Sep 2018,33.64,1.38,56.69,51.18,6.58,7.85,8.33,0,1.02,0,3.13,0,31.25,5.02,7.06,2.92,46.24,0,-2795.51,0,-1.96000000000004
Oct 2018,47.03,1.92,47.81,44.33,5.73,7.2,8.28,0,1.42,0,2.64,0,43.68,4.23,6.81,1.53,56.26,0,-2802.61,0,-7.099999999999911
Nov 2018,48.63,1.99,73.21,66.34,4.86,6.53,8.23,0,1.47,0,4.05,0,45.17,6.48,6.56,0.0,58.21,0,-2808.35,0,-5.739999999999781
Dec 2018,40.22,1.64,59.55,54.3,4.87,6.54,8.24,0,1.22,0,3.29,0,37.36,5.27,6.56,0.0,49.19,0,-2811.06,0,-2.71000000000004
Jan 2019,17.32,0.71,48.13,43.59,4.87,6.54,8.24,0,0.52,0,2.66,0,16.08,4.26,6.57,0.0,26.91,0,-2814.79,0,-3.7300000000000204
Feb 2019,74.98,3.07,92.22,83.69,4.87,6.55,8.25,0,2.27,0,5.1,0,69.64,8.16,6.57,0.0,84.38,0,-2819.85,0,-5.05999999999995
