date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,38.31,0.94,2.16,0.46,3.63,0.17,0.22,0,0.85,0,-0.92,0,36.52,0.11,1.88,0.0,38.51,200.76,593.21,0.0,0.0
Feb 2016,24.31,0.6,1.87,0.2,3.15,0.17,0.22,0,0.54,0,-0.8,0,23.18,0.09,2.17,0.0,25.44,202.55,592.92,1.79000000000002,-0.290000000000077
Mar 2016,182.49,4.48,9.58,2.54,15.32,0.17,0.22,0,4.05,0,-4.1,0,173.96,0.47,2.76,0.0,177.19,203.57,592.45,1.01999999999998,-0.46999999999991404
Apr 2016,16.28,0.4,12.37,20.23,1.32,4.1,0.22,0,0.36,0,-5.29,0,15.51,0.6,4.98,2.06,23.16,216.18,592.18,12.61,-0.270000000000096
May 2016,112.12,2.75,2.56,25.06,3.72,22.5,0.22,0,2.49,0,-1.1,0,106.88,0.12,6.23,7.43,120.66,208.63,584.98,-7.55000000000001,-7.19999999999993
Jun 2016,39.99,0.98,2.03,32.79,1.75,30.75,0.22,0,0.89,0,-0.87,0,38.12,0.1,5.95,10.04,54.21,183.84,578.73,-24.79,-6.25
Jul 2016,754.98,18.53,12.33,33.75,3.61,1.83,0.22,0,16.76,0,-5.27,0,719.69,0.6,5.34,9.15,734.77,149.11,568.49,-34.73,-10.24
Aug 2016,746.67,18.33,21.1,31.74,17.22,1.53,0.22,0,16.58,0,-9.02,0,711.77,1.03,4.16,7.69,724.66,145.77,570.61,-3.34,2.12
Sep 2016,397.68,9.76,7.08,29.75,3.0,13.22,0.22,0,8.83,0,-3.03,0,379.09,0.34,4.31,6.48,390.22,157.5,570.25,11.73,-0.36000000000001403
Oct 2016,148.53,3.65,4.04,18.26,1.18,10.21,0.22,0,3.3,0,-1.73,0,141.59,0.2,2.52,1.7,146.0,143.19,569.36,-14.31,-0.889999999999986
Nov 2016,334.47,8.21,12.47,5.7,19.88,0.17,0.22,0,7.43,0,-5.33,0,318.83,0.61,1.38,0.0,320.82,131.85,569.01,-11.34,-0.350000000000023
Dec 2016,62.08,1.52,2.61,0.95,4.35,0.17,0.22,0,1.38,0,-1.12,0,59.18,0.13,1.32,0.0,60.63,150.39,570.89,18.54,1.88
Jan 2017,217.9,5.35,7.71,3.71,12.44,0.17,0.22,0,4.84,0,-3.3,0,207.71,0.38,1.3,0.0,209.39,153.47,570.93,3.0800000000000094,0.0399999999999636
Feb 2017,213.05,5.23,7.03,3.69,11.41,0.17,0.22,0,4.73,0,-3.01,0,203.09,0.34,1.48,0.0,204.91,164.65,572.25,11.18,1.32000000000005
Mar 2017,432.34,10.61,13.83,7.57,22.29,0.17,0.22,0,9.6,0,-5.92,0,412.13,0.67,2.54,0.0,415.34,174.62,573.76,9.97,1.5099999999999898
Apr 2017,238.17,5.85,15.82,12.39,15.5,0.23,0.22,0,5.29,0,-6.77,0,227.04,0.77,3.65,0.29,231.74,194.42,577.22,19.8,3.46000000000004
May 2017,486.44,11.94,25.57,18.58,30.19,1.57,0.22,0,10.8,0,-10.94,0,463.7,1.24,5.51,7.05,477.51,206.26,575.23,11.84,-1.9900000000000102
Jun 2017,245.96,6.04,2.99,27.47,4.29,21.6,0.22,0,5.46,0,-1.28,0,234.47,0.15,7.47,9.04,251.12,229.59,567.83,23.33,-7.399999999999981
Jul 2017,809.14,19.86,12.8,32.84,6.37,1.71,0.22,0,17.96,0,-5.47,0,771.32,0.62,6.25,8.9,787.09,205.03,562.75,-24.56,-5.08000000000004
Aug 2017,677.8,16.64,18.46,31.11,12.7,1.71,0.22,0,15.05,0,-7.9,0,646.12,0.9,5.31,7.95,660.27,203.66,566.12,-1.37,3.37
Sep 2017,389.33,9.56,5.6,24.51,2.88,10.11,0.22,0,8.64,0,-2.4,0,371.13,0.27,4.79,6.12,382.32,209.56,565.11,5.900000000000009,-1.00999999999999
Oct 2017,628.64,15.43,14.39,11.83,23.62,0.17,0.22,0,13.96,0,-6.16,0,599.25,0.7,2.26,0.17,602.39,197.76,565.01,-11.8,-0.100000000000023
Nov 2017,135.63,3.33,7.47,1.79,12.01,0.17,0.22,0,3.01,0,-3.2,0,129.29,0.36,1.77,0.0,131.42,219.16,572.43,21.4,7.419999999999959
Dec 2017,147.57,3.62,2.59,2.8,4.57,0.17,0.22,0,3.28,0,-1.11,0,140.67,0.13,1.61,0.0,142.41,229.45,572.02,10.29,-0.40999999999996795
Jan 2018,169.85,4.17,4.54,2.99,7.62,0.17,0.22,0,3.77,0,-1.94,0,161.91,0.22,1.85,0.0,163.98,232.45,573.97,3.0,1.9500000000000501
Feb 2018,139.18,3.42,5.2,2.2,8.56,0.17,0.22,0,3.09,0,-2.22,0,132.68,0.25,1.89,0.0,134.82,238.26,575.58,5.81,1.61000000000001
Mar 2018,239.41,5.88,8.21,3.92,13.45,0.17,0.22,0,5.31,0,-3.51,0,228.22,0.4,2.92,0.0,231.54,244.97,576.23,6.71000000000001,0.649999999999977
Apr 2018,199.56,4.9,14.68,11.0,14.38,0.24,0.22,0,4.43,0,-6.28,0,190.23,0.71,4.58,0.28,195.81,255.54,577.82,10.57,1.59000000000003
May 2018,294.84,7.24,9.92,22.63,3.32,5.03,0.22,0,6.55,0,-4.24,0,281.06,0.48,7.02,7.26,295.83,265.32,575.47,9.78,-2.35000000000002
Jun 2018,313.35,7.69,3.4,26.69,4.11,18.43,0.22,0,6.96,0,-1.45,0,298.7,0.17,8.03,9.12,316.02,256.81,570.29,-8.509999999999991,-5.180000000000059
Jul 2018,579.44,14.22,9.19,34.46,3.61,11.18,0.22,0,12.86,0,-3.93,0,552.36,0.45,7.42,9.22,569.44,234.68,566.45,-22.13,-3.83999999999992
Aug 2018,417.68,10.25,6.74,27.79,3.66,11.89,0.22,0,9.27,0,-2.88,0,398.16,0.33,5.96,8.0,412.44,219.92,565.95,-14.76,-0.5
Sep 2018,722.91,17.74,10.21,23.57,9.42,1.17,0.22,0,16.05,0,-4.37,0,689.12,0.5,4.4,6.21,700.23,205.94,564.12,-13.98,-1.83000000000004
Oct 2018,398.97,9.79,8.39,17.12,4.77,0.53,0.22,0,8.86,0,-3.59,0,380.32,0.41,3.07,1.85,385.65,210.01,569.37,4.0699999999999905,5.25
Nov 2018,138.74,3.41,5.61,2.16,9.15,0.17,0.22,0,3.08,0,-2.4,0,132.26,0.27,1.82,0.0,134.35,211.39,572.57,1.38,3.20000000000005
Dec 2018,133.49,3.28,4.79,2.16,7.89,0.17,0.22,0,2.96,0,-2.05,0,127.25,0.23,2.21,0.0,129.69,218.77,573.03,7.380000000000019,0.45999999999992297
Jan 2019,113.15,2.78,4.29,1.78,7.09,0.17,0.22,0,2.51,0,-1.84,0,107.86,0.21,1.73,0.0,109.8,224.5,573.73,5.729999999999991,0.700000000000045
Feb 2019,148.14,3.64,6.83,2.15,11.08,0.17,0.22,0,3.29,0,-2.92,0,141.22,0.33,2.77,0.0,144.32,229.9,574.19,5.400000000000009,0.460000000000036
Mar 2019,73.79,1.81,4.32,3.91,4.03,0.17,0.22,0,1.64,0,-1.85,0,70.34,0.21,3.98,0.0,74.53,238.25,574.33,8.34999999999999,0.139999999999986
Apr 2019,279.57,6.86,21.32,17.77,18.74,0.26,0.22,0,6.21,0,-9.12,0,266.51,1.04,4.45,0.45,272.44,238.35,573.9,0.0999999999999943,-0.430000000000064
May 2019,211.89,5.2,9.55,21.29,3.49,6.41,0.22,0,4.7,0,-4.08,0,201.99,0.46,6.71,7.0,216.16,252.6,570.33,14.25,-3.56999999999994
Jun 2019,136.21,3.34,2.48,29.5,4.28,27.01,0.22,0,3.02,0,-1.06,0,129.84,0.12,8.24,9.77,147.97,243.19,563.72,-9.41,-6.610000000000009
Jul 2019,560.14,13.75,9.58,34.11,3.76,10.9,0.22,0,12.43,0,-4.1,0,533.96,0.47,7.08,9.45,550.95,212.44,555.7,-30.75,-8.019999999999982
Aug 2019,1484.92,36.45,43.69,33.11,64.39,0.81,0.22,0,32.96,0,-18.68,0,1415.51,2.13,4.38,7.53,1429.55,198.44,554.37,-14.0,-1.33000000000004
Sep 2019,756.52,18.57,15.87,23.08,18.41,1.03,0.22,0,16.79,0,-6.79,0,721.15,0.77,4.86,5.89,732.68,257.85,560.89,59.41,6.519999999999981
Oct 2019,539.48,13.24,16.67,14.2,22.21,0.19,0.22,0,11.98,0,-7.13,0,514.26,0.81,3.03,0.38,518.47,270.59,564.79,12.74,3.89999999999998
Nov 2019,66.98,1.64,4.22,0.73,6.91,0.18,0.22,0,1.49,0,-1.8,0,63.85,0.21,2.66,0.0,66.72,289.81,569.04,19.22,4.25
Dec 2019,225.6,5.54,6.24,3.83,10.48,0.18,0.22,0,5.01,0,-2.67,0,215.06,0.3,2.24,0.0,217.6,294.1,568.51,4.2900000000000205,-0.5299999999999729
Jan 2020,34.1,0.84,1.92,0.37,3.28,0.18,0.22,0,0.76,0,-0.82,0,32.51,0.09,2.08,0.0,34.68,302.39,570.63,8.28999999999996,2.12
Feb 2020,178.52,4.38,7.94,2.54,12.97,0.18,0.22,0,3.96,0,-3.4,0,170.17,0.39,2.66,0.0,173.22,303.63,570.35,1.24000000000001,-0.27999999999997305
Mar 2020,135.01,3.31,5.9,6.18,5.44,0.18,0.22,0,3.0,0,-2.52,0,128.7,0.29,3.78,0.0,132.77,313.99,570.69,10.36,0.34000000000003194
Apr 2020,89.47,2.2,8.1,9.56,4.01,0.21,0.22,0,1.99,0,-3.46,0,85.29,0.39,5.14,0.11,90.93,315.7,570.94,1.70999999999998,0.25
May 2020,485.12,11.91,28.28,42.83,9.62,1.54,0.22,0,10.77,0,-12.1,0,462.44,1.38,7.19,6.88,477.88,314.59,569.14,-1.11000000000001,-1.80000000000007
Jun 2020,554.41,13.61,10.81,28.32,3.35,3.15,0.22,0,12.31,0,-4.62,0,528.49,0.53,8.75,9.05,546.82,315.7,560.71,1.11000000000001,-8.42999999999995
Jul 2020,521.14,12.79,7.12,30.19,3.72,11.3,0.22,0,11.57,0,-3.04,0,496.78,0.35,8.75,9.05,514.92,307.37,559.12,-8.32999999999998,-1.59000000000003
Aug 2020,646.45,15.87,7.65,29.02,2.92,5.51,0.22,0,14.35,0,-3.27,0,616.24,0.37,6.69,7.82,631.12,291.26,558.38,-16.11,-0.7400000000000091
Sep 2020,563.93,13.84,9.58,21.94,6.47,1.35,0.22,0,12.52,0,-4.1,0,537.57,0.47,5.4,5.9,549.33,282.2,561.42,-9.06,3.03999999999996
Oct 2020,3.08,0.08,0.36,16.99,0.21,16.63,0.22,0,0.07,0,-0.15,0,2.94,0.02,3.43,1.31,7.7,282.14,563.72,-0.0600000000000023,2.3000000000000695
Nov 2020,23.19,0.57,1.61,0.2,2.77,0.18,0.22,0,0.51,0,-0.69,0,22.11,0.08,2.7,0.0,24.88,262.51,562.11,-19.63,-1.61000000000001
Dec 2020,15.35,0.38,1.15,0.13,1.96,0.13,0.22,0,0.34,0,-0.49,0,14.64,0.06,2.42,0.0,17.11,262.63,561.71,0.120000000000005,-0.39999999999997704
Jan 2021,30.77,0.76,1.49,0.38,2.61,0.18,0.22,0,0.68,0,-0.64,0,29.33,0.07,2.06,0.0,31.46,262.26,561.34,-0.370000000000005,-0.370000000000005
Feb 2021,42.89,1.05,1.66,0.62,2.9,0.18,0.22,0,0.95,0,-0.71,0,40.88,0.08,2.83,0.0,43.8,262.87,561.16,0.610000000000014,-0.180000000000064
Mar 2021,14.41,0.35,2.18,9.24,0.33,6.21,0.22,0,0.32,0,-0.93,0,13.74,0.11,4.79,0.16,18.79,262.98,561.18,0.110000000000014,0.0199999999999818
Apr 2021,47.52,1.17,11.64,19.11,3.58,5.47,0.22,0,1.06,0,-4.98,0,45.3,0.57,6.56,6.23,58.66,252.53,560.19,-10.45,-0.989999999999895
May 2021,177.86,4.37,2.45,26.7,4.19,23.14,0.22,0,3.95,0,-1.05,0,169.54,0.12,7.99,8.62,186.27,244.29,549.81,-8.240000000000009,-10.3800000000001
Jun 2021,228.11,5.6,4.1,30.91,4.76,24.42,0.22,0,5.06,0,-1.75,0,217.45,0.2,8.05,10.18,235.88,217.57,543.87,-26.72,-5.93999999999994
Jul 2021,440.23,10.81,6.19,35.02,4.18,19.86,0.22,0,9.77,0,-2.65,0,419.65,0.3,6.88,9.62,436.46,190.08,536.77,-27.49,-7.100000000000019
