date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,40.42,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,40.41,0,1.21,0.0,41.62,0,-8587.49,0,0.0
Feb 2016,74.65,0,0,0,0,0.41,1.62,0.0,0.02,0,0.41,0,74.64,0,1.21,0.0,75.84,0,-8588.69,0,-1.20000000000073
Mar 2016,37.64,0,0,0,0,0.41,2.03,0.12,0.01,0,0.41,0,37.63,0,1.5,0.0,39.13,0,-8589.88,0,-1.1899999999986899
Apr 2016,4.28,0,0,0,0,0.41,35.73,9.75,0.0,0,0.41,0,4.28,0,25.57,0.03,29.89,0,-8591.37,0,-1.4900000000016
May 2016,324.61,0,0,0,0,0.41,12.18,3.02,0.07,0,0.41,0,324.54,0,8.75,0.04,333.33,0,-8616.97,0,-25.5999999999985
Jun 2016,36.21,0,0,0,0,0.41,49.04,13.55,0.01,0,0.41,0,36.2,0,35.07,0.05,71.32,0,-8625.69,0,-8.72000000000116
Jul 2016,163.86,0,0,0,0,0.41,37.43,10.24,0.03,0,0.41,0,163.83,0,26.78,0.05,190.66,0,-8660.81,0,-35.119999999998996
Aug 2016,153.15,0,0,0,0,0.41,32.2,8.74,0.03,0,0.41,0,153.12,0,23.05,0.04,176.21,0,-8687.61,0,-26.800000000001102
Sep 2016,144.22,0,0,0,0,0.41,27.57,7.42,0.03,0,0.41,0,144.19,0,19.74,0.04,163.97,0,-8710.66,0,-23.049999999999297
Oct 2016,262.82,0,0,0,0,0.41,1.66,0.01,0.06,0,0.41,0,262.77,0,1.23,0.02,264.02,0,-8730.41,0,-19.75
Nov 2016,44.71,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,44.7,0,1.21,0.0,45.91,0,-8731.61,0,-1.20000000000073
Dec 2016,43.63,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,43.62,0,1.21,0.0,44.82,0,-8732.81,0,-1.19999999999891
Jan 2017,28.79,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,28.79,0,1.21,0.0,29.99,0,-8734.01,0,-1.20000000000073
Feb 2017,58.86,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,58.85,0,1.21,0.0,60.05,0,-8735.21,0,-1.19999999999891
Mar 2017,115.36,0,0,0,0,0.41,1.67,0.01,0.02,0,0.41,0,115.34,0,1.24,0.0,116.58,0,-8736.4,0,-1.19000000000051
Apr 2017,232.66,0,0,0,0,0.41,9.17,2.16,0.05,0,0.41,0,232.61,0,6.6,0.03,239.24,0,-8737.62,0,-1.22000000000116
May 2017,306.26,0,0,0,0,0.41,13.37,3.36,0.06,0,0.41,0,306.2,0,9.6,0.04,315.84,0,-8744.2,0,-6.57999999999993
Jun 2017,108.79,0,0,0,0,0.41,41.31,11.35,0.02,0,0.41,0,108.77,0,29.56,0.05,138.37,0,-8753.78,0,-9.579999999999929
Jul 2017,123.31,0,0,0,0,0.41,41.48,11.39,0.03,0,0.41,0,123.28,0,29.68,0.05,153.01,0,-8783.36,0,-29.5799999999999
