date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,0.83,0,0,0,0,0.27,1.31,0.0,0.0,0,0.27,0,0.83,0,1.03,0.0,1.86,0,-8584.8,0,0.0
Feb 2016,66.81,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,66.79,0,1.03,0.0,67.83,0,-8585.84,0,-1.04000000000087
Mar 2016,2.93,0,0,0,0,0.27,2.87,0.45,0.0,0,0.27,0,2.93,0,2.15,0.0,5.08,0,-8586.86,0,-1.0200000000004399
Apr 2016,88.16,0,0,0,0,0.27,27.56,7.5,0.02,0,0.27,0,88.14,0,19.78,0.04,107.96,0,-8589.01,0,-2.14999999999964
May 2016,166.41,0,0,0,0,0.27,28.09,7.66,0.03,0,0.27,0,166.37,0,20.16,0.05,186.58,0,-8608.8,0,-19.7899999999991
Jun 2016,209.59,0,0,0,0,0.27,31.05,8.5,0.04,0,0.27,0,209.54,0,22.27,0.05,231.87,0,-8628.97,0,-20.1700000000001
Jul 2016,293.09,0,0,0,0,0.27,24.81,6.72,0.06,0,0.27,0,293.03,0,17.82,0.05,310.9,0,-8651.26,0,-22.290000000000898
Aug 2016,283.16,0,0,0,0,0.28,20.04,5.35,0.06,0,0.28,0,283.1,0,14.41,0.04,297.55,0,-8669.06,0,-17.7999999999993
Sep 2016,250.84,0,0,0,0,0.28,16.02,4.2,0.05,0,0.28,0,250.79,0,11.54,0.04,262.36,0,-8683.46,0,-14.399999999999599
Oct 2016,8.58,0,0,0,0,0.28,33.73,9.27,0.0,0,0.28,0,8.58,0,24.19,0.03,32.79,0,-8694.98,0,-11.520000000000401
Nov 2016,21.77,0,0,0,0,0.28,2.53,0.35,0.0,0,0.28,0,21.76,0,1.91,0.0,23.67,0,-8719.19,0,-24.210000000000896
Dec 2016,2.05,0,0,0,0,0.28,1.31,0.0,0.0,0,0.28,0,2.05,0,1.03,0.0,3.08,0,-8721.09,0,-1.89999999999964
Jan 2017,30.3,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,30.3,0,1.03,0.0,31.33,0,-8722.13,0,-1.0399999999990501
Feb 2017,11.81,0,0,0,0,0.28,1.31,0.0,0.0,0,0.28,0,11.8,0,1.03,0.0,12.84,0,-8723.16,0,-1.03000000000065
Mar 2017,7.62,0,0,0,0,0.28,3.93,0.75,0.0,0,0.28,0,7.62,0,2.91,0.0,10.53,0,-8724.19,0,-1.03000000000065
Apr 2017,9.77,0,0,0,0,0.28,36.57,10.08,0.0,0,0.28,0,9.76,0,26.21,0.04,36.02,0,-8727.1,0,-2.9099999999998505
May 2017,133.57,0,0,0,0,0.28,31.97,8.76,0.03,0,0.28,0,133.55,0,22.93,0.05,156.52,0,-8753.35,0,-26.25
Jun 2017,342.37,0,0,0,0,0.28,19.97,5.33,0.07,0,0.28,0,342.3,0,14.36,0.05,356.71,0,-8776.29,0,-22.940000000000502
Jul 2017,218.43,0,0,0,0,0.28,31.33,8.58,0.05,0,0.28,0,218.38,0,22.48,0.05,240.91,0,-8790.64,0,-14.3499999999985
Aug 2017,145.57,0,0,0,0,0.28,33.72,9.26,0.03,0,0.28,0,145.54,0,24.18,0.04,169.76,0,-8813.12,0,-22.480000000001397
Sep 2017,39.38,0,0,0,0,0.28,40.34,11.16,0.01,0,0.28,0,39.37,0,28.91,0.04,68.32,0,-8837.31,0,-24.189999999998697
Oct 2017,232.93,0,0,0,0,0.28,8.5,2.06,0.05,0,0.28,0,232.88,0,6.17,0.03,239.08,0,-8866.26,0,-28.950000000000703
