date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,24.2,4.68,66.52,66.64,0.0,0.26,0.94,0,0.98,0,0.01,0,18.54,4.8,0.69,0.0,24.03,0,-519.39,0,0.0
Feb 2016,29.34,5.68,50.99,53.24,0.0,0.26,0.94,0,1.18,0,0.01,0,22.48,3.68,0.69,0.0,26.85,0,-519.35,0,0.0399999999999636
Mar 2016,15.48,3.0,81.22,78.6,0.0,0.26,0.94,0,0.62,0,0.01,0,11.86,5.86,0.69,0.0,18.41,0,-519.1,0,0.25
Apr 2016,11.51,2.23,150.35,140.93,4.14,3.36,1.22,0,0.46,0,0.02,0,8.82,10.85,1.99,1.09,22.75,0,-519.4,0,-0.299999999999955
May 2016,0.35,0.07,168.91,153.23,15.28,11.74,1.96,0,0.01,0,0.02,0,0.27,12.19,5.5,3.85,21.82,0,-521.23,0,-1.83000000000004
Jun 2016,19.93,3.86,79.93,74.07,16.89,12.95,2.07,0,0.8,0,0.01,0,15.27,5.77,6.01,4.56,31.61,0,-527.01,0,-5.77999999999997
Jul 2016,63.85,12.36,60.07,64.39,15.91,12.21,2.01,0,2.58,0,0.01,0,48.91,4.34,5.7,4.63,63.59,0,-532.83,0,-5.82000000000005
Aug 2016,105.75,20.46,95.06,105.97,11.83,9.15,1.74,0,4.27,0,0.01,0,81.02,6.86,4.42,3.88,96.17,0,-536.88,0,-4.04999999999995
Sep 2016,137.22,26.56,84.31,103.25,7.17,5.64,1.43,0,5.54,0,0.01,0,105.13,6.09,2.95,2.94,117.11,0,-538.22,0,-1.34000000000003
Oct 2016,146.19,28.29,72.61,95.78,0.52,0.65,0.99,0,5.9,0,0.01,0,112.0,5.24,0.86,0.72,118.82,0,-537.04,0,1.1800000000000601
Nov 2016,37.46,7.25,86.9,88.12,0.0,0.26,0.95,0,1.51,0,0.01,0,28.7,6.27,0.7,0.0,35.67,0,-532.84,0,4.19999999999993
Dec 2016,42.2,8.17,75.25,78.23,0.0,0.26,0.96,0,1.7,0,0.01,0,32.33,5.43,0.7,0.0,38.46,0,-532.27,0,0.57000000000005
Jan 2017,61.77,11.95,77.18,83.81,0.0,0.26,0.96,0,2.49,0,0.01,0,47.33,5.57,0.7,0.0,53.6,0,-531.52,0,0.75
Feb 2017,28.28,5.47,57.17,58.76,0.0,0.26,0.96,0,1.14,0,0.01,0,21.66,4.13,0.7,0.0,26.49,0,-529.97,0,1.5499999999999499
Mar 2017,103.29,19.99,130.08,140.92,0.0,0.26,0.96,0,4.17,0,0.02,0,79.13,9.39,0.7,0.0,89.22,0,-529.79,0,0.180000000000064
Apr 2017,127.74,24.72,169.55,182.18,0.4,0.56,0.99,0,5.15,0,0.02,0,97.87,12.24,0.83,0.43,111.36,0,-526.56,0,3.2300000000000204
May 2017,6.65,1.29,168.72,154.66,13.73,10.58,1.88,0,0.27,0,0.02,0,5.1,12.18,5.03,3.4,25.7,0,-522.81,0,3.75
Jun 2017,57.02,11.04,161.23,157.25,14.6,11.24,1.94,0,2.3,0,0.02,0,43.69,11.64,5.31,4.4,65.03,0,-527.8,0,-4.990000000000009
Jul 2017,69.69,13.49,103.25,105.8,15.02,11.55,1.97,0,2.81,0,0.01,0,53.39,7.45,5.44,4.41,70.7,0,-531.82,0,-4.0200000000001
Aug 2017,118.28,22.89,140.53,150.82,10.91,8.46,1.7,0,4.77,0,0.02,0,90.62,10.14,4.15,3.76,108.67,0,-535.38,0,-3.55999999999995
