date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,791.23,44.99,31.61,88.49,0.59,3.25,0.42,0.04,47.08,0,-12.39,0,699.16,3.16,0.95,0.0,703.27,268.76,534.55,0.0,0.0
Feb 2016,721.02,41.0,44.84,97.96,4.12,3.13,0.42,0.04,42.9,0,-17.58,0,637.12,4.48,1.11,0.0,642.71,265.53,568.86,-3.2300000000000204,34.3100000000001
Mar 2016,331.35,18.84,45.29,72.66,5.1,0.4,0.42,0.04,19.72,0,-17.75,0,292.79,4.53,1.74,0.0,299.05,265.78,593.8,0.25,24.9399999999999
Apr 2016,205.58,11.69,65.19,41.49,54.6,0.16,0.42,0.04,12.23,0,-25.56,0,181.66,6.51,2.42,0.0,190.59,269.12,595.38,3.3400000000000296,1.58000000000004
May 2016,575.38,32.72,192.47,198.82,82.99,0.4,0.43,0.04,34.24,0,-75.46,0,508.43,19.23,3.73,0.56,531.96,321.53,581.67,52.41,-13.71
Jun 2016,178.65,10.16,134.37,116.64,83.97,16.83,0.75,0.04,10.63,0,-52.68,0,157.86,13.43,15.71,14.19,201.19,400.77,539.5,79.24,-42.17
Jul 2016,793.28,45.11,55.36,95.67,33.09,12.13,0.66,0.04,47.2,0,-21.7,0,700.97,5.53,13.01,15.44,734.95,452.91,482.56,52.14,-56.94
Aug 2016,237.69,13.52,18.46,55.83,31.57,50.03,0.74,0.04,14.14,0,-7.24,0,210.03,1.85,14.95,13.18,240.01,461.48,492.0,8.56999999999999,9.44
Sep 2016,334.76,19.03,14.5,57.46,19.21,38.9,0.63,0.04,19.92,0,-5.68,0,295.81,1.45,10.47,9.52,317.26,428.76,485.03,-32.72,-6.97000000000003
Oct 2016,837.45,47.62,18.32,87.29,0.06,16.07,0.42,0.04,49.83,0,-7.18,0,740.0,1.83,2.39,0.0,744.22,399.19,489.15,-29.57,4.12
Nov 2016,246.81,14.03,32.14,67.85,0.06,12.35,0.42,0.04,14.69,0,-12.6,0,218.09,3.21,1.31,0.0,222.62,381.17,531.41,-18.02,42.26
Dec 2016,293.8,16.71,28.53,67.04,0.06,13.53,0.42,0.04,17.48,0,-11.19,0,259.61,2.85,0.86,0.0,263.32,367.96,533.12,-13.21,1.71000000000004
Jan 2017,521.2,29.64,29.86,70.0,1.12,2.9,0.42,0.04,31.01,0,-11.71,0,460.55,2.98,0.95,0.0,464.48,354.02,539.03,-13.94,5.90999999999997
Feb 2017,407.68,23.18,38.91,74.06,2.09,2.69,0.42,0.04,24.26,0,-15.26,0,360.24,3.89,1.66,0.0,365.79,351.66,557.95,-2.35999999999996,18.9200000000001
Mar 2017,591.13,33.61,54.96,96.11,8.67,0.16,0.42,0.04,35.17,0,-21.55,0,522.34,5.49,1.67,0.0,529.51,349.78,566.57,-1.88000000000005,8.62
Apr 2017,401.96,22.86,96.94,121.34,26.93,0.16,0.42,0.04,23.92,0,-38.01,0,355.18,9.69,2.96,0.0,367.84,357.01,579.82,7.230000000000019,13.25
May 2017,260.95,14.84,243.34,247.6,84.25,2.58,0.47,0.04,15.53,0,-95.4,0,230.58,24.32,5.95,2.51,263.36,381.2,565.35,24.19,-14.47
Jun 2017,87.3,4.96,210.2,206.62,89.24,19.28,0.8,0.04,5.19,0,-82.41,0,77.14,21.01,18.27,15.76,132.18,457.35,482.53,76.15,-82.82000000000009
Jul 2017,320.54,18.23,40.85,58.11,33.85,20.95,0.77,0.04,19.07,0,-16.02,0,283.24,4.08,17.4,16.28,321.01,509.79,388.8,52.44,-93.73
Aug 2017,747.57,42.51,32.21,90.62,20.87,27.37,0.64,0.04,44.48,0,-12.63,0,660.58,3.22,12.37,13.98,690.15,506.03,374.83,-3.76000000000005,-13.97
Sep 2017,686.91,39.06,25.45,83.84,13.62,25.52,0.57,0.04,40.87,0,-9.98,0,606.98,2.54,8.67,9.86,628.05,487.77,392.1,-18.26,17.27
Oct 2017,484.93,27.57,13.99,61.95,0.06,16.36,0.42,0.04,28.85,0,-5.49,0,428.5,1.4,2.57,0.0,432.47,467.73,412.61,-20.04,20.51
Nov 2017,266.82,15.17,27.28,63.36,0.06,13.0,0.42,0.04,15.88,0,-10.7,0,235.77,2.73,1.61,0.0,240.11,449.24,435.59,-18.49,22.98
Dec 2017,323.95,18.42,29.48,70.04,0.06,13.59,0.42,0.04,19.28,0,-11.56,0,286.26,2.95,0.99,0.0,290.19,435.07,440.39,-14.17,4.80000000000001
Jan 2018,318.97,18.14,29.72,58.79,0.8,3.04,0.42,0.04,18.98,0,-11.65,0,281.85,2.97,0.89,0.0,285.71,420.94,447.72,-14.13,7.330000000000041
Feb 2018,235.29,13.38,35.99,60.96,1.65,2.73,0.42,0.04,14.0,0,-14.11,0,207.91,3.6,1.68,0.0,213.18,418.2,454.67,-2.7400000000000095,6.94999999999999
Mar 2018,252.17,14.34,51.13,74.89,5.79,0.28,0.42,0.04,15.01,0,-20.05,0,222.83,5.11,2.0,0.0,229.94,415.82,454.17,-2.38,-0.5
Apr 2018,317.7,18.06,87.58,112.47,18.91,0.16,0.42,0.04,18.9,0,-34.34,0,280.73,8.75,3.24,0.0,292.72,419.72,448.75,3.9000000000000297,-5.4200000000000195
May 2018,28.31,1.61,144.14,129.01,65.53,6.68,0.55,0.04,1.68,0,-56.51,0,25.02,14.4,9.21,5.16,53.79,435.61,432.93,15.89,-15.82
Jun 2018,236.94,13.47,59.61,59.74,50.31,19.55,0.77,0.04,14.1,0,-23.37,0,209.37,5.96,17.57,16.01,248.92,485.76,372.43,50.15,-60.5
Jul 2018,365.71,20.79,16.9,54.31,31.09,42.76,0.75,0.04,21.76,0,-6.63,0,323.15,1.69,16.32,15.54,356.7,499.68,346.41,13.92,-26.02
Aug 2018,929.27,52.84,22.76,83.95,16.19,17.89,0.6,0.04,55.29,0,-8.92,0,821.13,2.27,10.45,13.38,847.24,472.39,345.3,-27.29,-1.11000000000001
Sep 2018,318.45,18.11,11.76,53.91,13.92,34.53,0.59,0.04,18.95,0,-4.61,0,281.39,1.17,9.02,7.55,299.14,460.8,377.73,-11.59,32.43
Oct 2018,298.57,16.98,11.95,51.41,0.06,19.05,0.42,0.04,17.77,0,-4.68,0,263.82,1.19,2.66,0.0,267.68,431.72,383.96,-29.08,6.22999999999996
Nov 2018,554.98,31.56,24.63,76.16,0.06,12.84,0.42,0.04,33.02,0,-9.66,0,490.4,2.46,1.47,0.0,494.32,410.45,396.66,-21.27,12.7
Dec 2018,297.02,16.89,25.71,63.91,0.06,13.86,0.42,0.04,17.67,0,-10.08,0,262.46,2.57,0.97,0.0,265.99,396.6,419.64,-13.85,22.98
Jan 2019,287.22,16.33,22.25,47.72,0.63,3.27,0.42,0.04,17.09,0,-8.72,0,253.8,2.22,1.15,0.0,257.17,382.22,426.85,-14.38,7.210000000000041
