date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,98.16,2.27,6.46,2.27,5.22,0.36,2.32,0.87,3.39,0,1.45,0,92.51,0.15,3.28,0.19,96.13,38.62,-728.66,0.0,0.0
Feb 2016,223.54,5.17,15.77,2.37,15.79,1.14,6.55,2.86,7.71,0,3.55,0,210.66,0.36,7.67,5.78,224.47,41.65,-725.46,3.03,3.1999999999999305
Mar 2016,11.17,0.26,23.18,1.39,17.59,1.29,10.34,3.33,0.39,0,5.22,0,10.53,0.53,11.33,8.59,30.98,52.32,-723.67,10.67,1.7900000000000802
Apr 2016,1.64,0.04,14.33,25.39,6.83,21.4,12.29,5.36,0.06,0,3.23,0,1.55,0.33,16.9,11.57,30.35,64.3,-733.67,11.98,-10.0
May 2016,998.59,23.1,31.34,36.72,10.95,1.0,5.79,2.22,34.45,0,7.06,0,941.05,0.71,8.49,13.37,963.62,39.76,-748.89,-24.54,-15.22
Jun 2016,224.58,5.19,52.77,20.47,26.92,2.5,14.04,5.7,7.75,0,11.88,0,211.63,1.2,17.72,16.03,246.58,44.79,-724.33,5.03,24.5599999999999
Jul 2016,245.12,5.67,11.98,35.78,8.94,30.03,14.38,5.87,8.46,0,2.7,0,231.0,0.27,19.99,15.84,267.09,59.83,-729.08,15.04,-4.75
Aug 2016,188.88,4.37,21.73,10.1,13.04,2.42,13.61,5.55,6.52,0,4.89,0,177.99,0.49,15.68,13.88,208.05,27.26,-742.27,-32.57,-13.1899999999999
Sep 2016,450.64,10.42,22.85,19.16,10.13,1.68,9.54,3.78,15.54,0,5.14,0,424.67,0.52,11.29,11.78,448.26,30.25,-752.8,2.99,-10.53
Oct 2016,509.82,11.79,20.63,27.21,3.32,3.21,5.96,2.28,17.59,0,4.64,0,480.44,0.47,7.01,7.74,495.66,33.16,-749.64,2.91,3.1599999999999704
Nov 2016,47.96,1.11,3.16,16.22,1.89,14.62,4.0,1.48,1.65,0,0.71,0,45.2,0.07,4.57,1.67,51.52,29.93,-738.83,-3.23,10.8099999999999
Dec 2016,130.84,3.03,4.33,4.73,1.9,0.34,2.16,0.68,4.51,0,0.98,0,123.3,0.1,2.29,0.0,125.69,15.14,-740.65,-14.79,-1.8199999999999399
Jan 2017,149.91,3.47,4.8,2.59,4.83,0.34,2.17,0.8,5.17,0,1.08,0,141.27,0.11,2.32,0.0,143.7,15.89,-736.64,0.75,4.009999999999991
Feb 2017,95.96,2.22,5.55,1.28,5.49,0.38,2.42,1.0,3.31,0,1.25,0,90.43,0.13,2.89,0.32,93.77,19.42,-731.76,3.53,4.88
Mar 2017,85.52,1.98,15.59,1.14,13.61,1.04,9.52,2.76,2.95,0,3.51,0,80.59,0.35,8.6,8.45,98.0,23.07,-728.95,3.65,2.80999999999995
Apr 2017,109.12,2.52,12.04,12.62,5.83,6.87,10.78,4.71,3.76,0,2.71,0,102.83,0.27,12.89,10.82,126.82,33.8,-737.71,10.73,-8.759999999999991
May 2017,609.86,14.11,26.3,19.61,15.81,1.53,8.72,3.47,21.04,0,5.92,0,574.72,0.6,10.78,14.03,600.13,25.94,-748.12,-7.86,-10.41
Jun 2017,153.3,3.55,33.19,14.34,16.9,2.73,15.28,6.23,5.29,0,7.47,0,144.47,0.75,18.41,16.93,180.56,34.69,-740.45,8.75,7.669999999999959
Jul 2017,233.42,5.4,11.45,22.12,9.16,17.27,14.72,6.01,8.05,0,2.58,0,219.97,0.26,18.3,16.2,254.73,39.5,-753.67,4.81,-13.2199999999999
Aug 2017,205.48,4.75,13.88,8.35,9.3,2.46,13.82,5.64,7.09,0,3.12,0,193.64,0.32,15.67,14.46,224.09,21.8,-767.95,-17.7,-14.2800000000001
Sep 2017,461.56,10.68,27.48,14.08,18.92,1.66,9.42,3.73,15.92,0,6.19,0,434.97,0.62,10.74,11.74,458.07,21.15,-780.38,-0.6500000000000021,-12.4299999999999
Oct 2017,179.77,4.16,11.9,19.82,5.55,12.26,9.45,3.77,6.2,0,2.68,0,169.41,0.27,10.7,8.28,188.66,33.35,-775.7,12.2,4.67999999999995
Nov 2017,152.59,3.53,4.88,13.25,1.94,7.99,4.07,1.51,5.26,0,1.1,0,143.79,0.11,4.49,2.18,150.57,21.63,-780.78,-11.72,-5.07999999999993
Dec 2017,76.22,1.76,2.8,3.45,1.08,0.66,2.17,0.68,2.63,0,0.63,0,71.82,0.06,2.29,0.0,74.18,13.65,-779.16,-7.98,1.62
Jan 2018,32.07,0.74,1.94,0.61,1.93,0.34,2.17,0.8,1.11,0,0.44,0,30.22,0.04,2.24,0.0,32.5,13.27,-777.38,-0.38000000000000106,1.7799999999999698
Feb 2018,61.13,1.41,3.59,0.83,3.65,0.37,2.36,0.89,2.11,0,0.81,0,57.61,0.08,2.64,0.22,60.55,13.99,-777.21,0.7200000000000011,0.16999999999995902
Mar 2018,27.78,0.64,11.45,0.95,9.15,0.85,10.16,2.11,0.96,0,2.58,0,26.18,0.26,7.9,8.56,42.9,16.09,-775.98,2.1,1.23000000000002
Apr 2018,13.15,0.3,6.23,5.89,7.09,7.99,12.64,5.51,0.45,0,1.4,0,12.39,0.14,14.61,12.37,39.51,24.55,-789.06,8.46,-13.0799999999999
May 2018,30.23,0.7,7.67,2.62,8.01,4.16,15.14,5.76,1.04,0,1.73,0,28.49,0.17,16.37,15.78,60.81,16.18,-806.71,-8.37,-17.6500000000001
Jun 2018,402.79,9.32,15.55,9.11,14.2,2.29,12.86,5.19,13.89,0,3.5,0,379.58,0.35,14.43,16.87,411.22,13.06,-829.1,-3.12,-22.39
Jul 2018,161.56,3.74,11.18,6.22,9.57,3.65,15.37,6.29,5.57,0,2.52,0,152.25,0.25,17.43,16.09,186.03,18.21,-836.24,5.15,-7.139999999999991
