date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2017,5.65,0.01,0.44,0.06,0.42,0.06,6.47,2.8,0.01,0,0.03,0,5.64,0.0,4.03,0.33,10.0,0,-934.31,0,0.520000000000096
May 2017,102.67,0.11,7.86,6.63,0.85,0.06,6.96,3.25,0.15,0,0.51,0,102.42,0.04,4.49,0.4,107.36,0,-938.27,0,-3.96000000000004
Jun 2017,18.45,0.02,0.87,0.06,0.83,0.06,8.93,4.03,0.03,0,0.06,0,18.4,0.0,5.68,0.48,24.56,0,-941.73,0,-3.46000000000004
Jul 2017,437.06,0.45,26.37,24.26,0.76,0.06,6.13,2.87,0.62,0,1.72,0,435.98,0.15,3.96,0.44,440.53,0,-947.03,0,-5.29999999999995
Aug 2017,360.1,0.37,27.58,25.35,0.72,0.06,5.74,2.69,0.51,0,1.8,0,359.21,0.15,3.71,0.38,363.45,0,-948.39,0,-1.36000000000001
Sep 2017,36.25,0.04,1.17,0.31,0.87,0.06,7.23,3.37,0.05,0,0.08,0,36.16,0.01,4.67,0.33,41.17,0,-949.5,0,-1.11000000000001
Oct 2017,273.74,0.28,28.44,26.28,0.49,0.06,3.51,1.67,0.39,0,1.85,0,273.07,0.16,2.27,0.22,275.71,0,-953.56,0,-4.05999999999995
Nov 2017,40.01,0.04,2.37,2.16,0.15,0.06,0.17,0.14,0.06,0,0.15,0,39.91,0.01,0.11,0.0,40.04,0,-953.37,0,0.189999999999941
Dec 2017,234.78,0.24,13.11,12.34,0.15,0.06,0.17,0.14,0.34,0,0.85,0,234.2,0.07,0.11,0.0,234.38,0,-953.19,0,0.17999999999995
Jan 2018,289.93,0.3,24.77,23.23,0.15,0.06,0.17,0.14,0.41,0,1.61,0,289.21,0.14,0.11,0.0,289.46,0,-952.03,0,1.16000000000008
Feb 2018,162.21,0.17,20.85,19.46,0.15,0.06,0.17,0.14,0.23,0,1.36,0,161.81,0.12,0.11,0.0,162.04,0,-950.02,0,2.00999999999999
Mar 2018,210.84,0.22,17.65,16.54,0.15,0.06,0.17,0.14,0.3,0,1.15,0,210.32,0.1,0.11,0.0,210.53,0,-948.46,0,1.5599999999999499
Apr 2018,84.41,0.09,9.21,8.23,0.47,0.06,3.36,1.6,0.12,0,0.6,0,84.2,0.05,2.17,0.19,86.62,0,-947.04,0,1.42000000000007
May 2018,102.22,0.11,13.36,11.71,0.88,0.06,7.29,3.4,0.15,0,0.87,0,101.97,0.07,4.71,0.43,107.18,0,-948.27,0,-1.23000000000002
Jun 2018,111.82,0.12,7.47,6.13,0.99,0.06,8.3,3.87,0.16,0,0.49,0,111.55,0.04,5.36,0.48,117.43,0,-951.57,0,-3.3000000000000695
Jul 2018,512.48,0.53,31.0,28.69,0.71,0.06,5.6,2.63,0.73,0,2.02,0,511.22,0.17,3.62,0.44,515.45,0,-955.85,0,-4.27999999999997
Aug 2018,312.12,0.32,20.97,19.1,0.77,0.06,6.21,2.91,0.45,0,1.37,0,311.35,0.12,4.01,0.39,315.86,0,-956.51,0,-0.6599999999999681
Sep 2018,219.73,0.23,10.58,9.39,0.73,0.06,5.83,2.73,0.31,0,0.69,0,219.19,0.06,3.77,0.33,223.34,0,-958.38,0,-1.87
Oct 2018,220.02,0.23,18.81,17.19,0.57,0.06,4.32,2.04,0.31,0,1.23,0,219.48,0.11,2.79,0.24,222.62,0,-960.8,0,-2.41999999999996
Nov 2018,291.4,0.3,24.48,22.96,0.15,0.06,0.17,0.14,0.42,0,1.6,0,290.68,0.14,0.11,0.0,290.93,0,-961.79,0,-0.9900000000000091
Dec 2018,11.61,0.01,0.6,0.49,0.15,0.06,0.17,0.14,0.02,0,0.04,0,11.58,0.0,0.11,0.0,11.7,0,-959.8,0,1.9900000000000102
Jan 2019,168.51,0.17,17.08,15.97,0.15,0.06,0.17,0.14,0.24,0,1.11,0,168.09,0.1,0.11,0.0,168.3,0,-959.78,0,0.0199999999999818
Feb 2019,128.14,0.13,10.44,9.75,0.15,0.06,0.17,0.14,0.18,0,0.68,0,127.83,0.06,0.11,0.0,128.0,0,-958.45,0,1.32999999999993
Mar 2019,142.33,0.15,15.36,14.34,0.15,0.06,0.18,0.15,0.2,0,1.0,0,141.98,0.09,0.12,0.0,142.19,0,-957.61,0,0.840000000000032
Apr 2019,19.11,0.02,3.19,2.28,0.77,0.06,6.26,2.93,0.03,0,0.21,0,19.06,0.02,4.04,0.32,23.44,0,-956.44,0,1.16999999999996
May 2019,33.57,0.03,7.05,5.76,0.88,0.06,7.3,3.4,0.05,0,0.46,0,33.49,0.04,4.71,0.39,38.63,0,-959.86,0,-3.41999999999996
Jun 2019,145.66,0.15,10.13,8.68,0.95,0.06,7.96,3.71,0.21,0,0.66,0,145.31,0.06,5.14,0.48,150.98,0,-963.63,0,-3.7699999999999796
Jul 2019,649.35,0.67,46.06,42.92,0.61,0.06,4.62,2.18,0.93,0,3.0,0,647.75,0.26,2.99,0.43,651.42,0,-967.49,0,-3.8600000000000096
Aug 2019,492.2,0.51,30.96,28.72,0.62,0.06,4.75,2.24,0.7,0,2.02,0,490.99,0.17,3.07,0.37,494.61,0,-966.43,0,1.06000000000006
Sep 2019,173.51,0.18,12.13,10.74,0.77,0.06,6.24,2.92,0.25,0,0.79,0,173.08,0.07,4.03,0.33,177.52,0,-966.59,0,-0.160000000000082
Oct 2019,46.71,0.05,6.37,5.32,0.7,0.06,5.56,2.61,0.07,0,0.41,0,46.6,0.04,3.59,0.24,50.46,0,-969.21,0,-2.62
Nov 2019,156.55,0.16,12.52,11.71,0.15,0.06,0.17,0.14,0.22,0,0.82,0,156.16,0.07,0.11,0.0,156.34,0,-971.92,0,-2.70999999999992
Dec 2019,409.53,0.42,35.15,33.0,0.15,0.06,0.17,0.14,0.59,0,2.29,0,408.52,0.2,0.11,0.0,408.83,0,-970.91,0,1.00999999999999
Jan 2020,202.8,0.21,21.9,20.47,0.15,0.06,0.17,0.14,0.29,0,1.43,0,202.3,0.12,0.11,0.0,202.54,0,-968.06,0,2.85000000000002
Feb 2020,158.88,0.16,15.09,14.1,0.15,0.06,0.17,0.14,0.23,0,0.98,0,158.49,0.08,0.11,0.0,158.69,0,-966.37,0,1.6899999999999398
Mar 2020,40.65,0.04,3.03,2.77,0.15,0.06,0.18,0.14,0.06,0,0.2,0,40.55,0.02,0.12,0.0,40.68,0,-965.19,0,1.17999999999995
Apr 2020,20.68,0.02,2.89,2.0,0.77,0.06,6.21,2.9,0.03,0,0.19,0,20.63,0.02,4.01,0.32,24.97,0,-964.96,0,0.230000000000018
May 2020,60.13,0.06,4.44,3.35,0.89,0.06,7.4,3.45,0.09,0,0.29,0,59.98,0.02,4.78,0.41,65.2,0,-968.36,0,-3.39999999999998
Jun 2020,138.13,0.14,10.8,9.27,0.96,0.06,8.09,3.77,0.2,0,0.7,0,137.79,0.06,5.23,0.48,143.56,0,-972.35,0,-3.9900000000000095
Jul 2020,550.42,0.57,40.65,37.73,0.67,0.06,5.21,2.45,0.79,0,2.65,0,549.07,0.23,3.37,0.43,553.09,0,-976.26,0,-3.9099999999999704
Aug 2020,577.18,0.6,38.91,36.24,0.57,0.06,4.24,2.01,0.82,0,2.54,0,575.76,0.22,2.74,0.37,579.09,0,-976.01,0,0.25
Sep 2020,469.8,0.48,35.61,33.13,0.51,0.06,3.7,1.76,0.67,0,2.32,0,468.64,0.2,2.39,0.31,471.54,0,-975.26,0,0.75
Oct 2020,265.48,0.27,24.8,22.93,0.45,0.06,3.12,1.49,0.38,0,1.62,0,264.83,0.14,2.02,0.2,267.18,0,-974.52,0,0.7400000000000091
Nov 2020,214.58,0.22,19.08,17.87,0.15,0.06,0.17,0.14,0.31,0,1.24,0,214.06,0.11,0.11,0.0,214.27,0,-974.35,0,0.16999999999995902
Dec 2020,298.88,0.31,21.22,19.94,0.15,0.06,0.17,0.14,0.43,0,1.38,0,298.14,0.12,0.11,0.0,298.37,0,-972.83,0,1.51999999999998
Jan 2021,171.02,0.18,11.81,11.07,0.15,0.06,0.17,0.14,0.24,0,0.77,0,170.6,0.07,0.11,0.0,170.78,0,-971.04,0,1.7900000000000802
Feb 2021,116.87,0.12,10.06,9.38,0.15,0.06,0.17,0.14,0.17,0,0.66,0,116.58,0.06,0.11,0.0,116.75,0,-970.06,0,0.9800000000000179
Mar 2021,85.12,0.09,6.75,6.24,0.18,0.06,0.55,0.31,0.12,0,0.44,0,84.91,0.04,0.36,0.02,85.33,0,-969.26,0,0.799999999999955
Apr 2021,33.2,0.03,4.3,3.33,0.76,0.06,6.13,2.87,0.05,0,0.28,0,33.11,0.02,3.96,0.32,37.42,0,-968.95,0,0.30999999999994504
May 2021,0.69,0.0,0.56,0.06,0.52,0.06,7.66,3.33,0.0,0,0.04,0,0.68,0.0,4.78,0.4,5.87,0,-972.21,0,-3.2599999999999905
Jun 2021,12.29,0.01,1.51,0.43,1.05,0.06,8.9,4.14,0.02,0,0.1,0,12.26,0.01,5.75,0.47,18.49,0,-976.9,0,-4.68999999999994
Jul 2021,460.37,0.48,24.1,22.2,0.74,0.06,5.92,2.78,0.66,0,1.57,0,459.24,0.13,3.83,0.44,463.64,0,-982.01,0,-5.110000000000009
Aug 2021,664.35,0.69,45.22,42.25,0.51,0.06,3.72,1.77,0.95,0,2.95,0,662.72,0.25,2.4,0.37,665.74,0,-983.37,0,-1.36000000000001
Sep 2021,184.16,0.19,7.28,6.25,0.76,0.06,6.16,2.88,0.26,0,0.47,0,183.71,0.04,3.98,0.33,188.07,0,-981.79,0,1.58000000000004
Oct 2021,160.73,0.17,10.41,9.3,0.6,0.06,4.53,2.14,0.23,0,0.68,0,160.34,0.06,2.92,0.23,163.55,0,-984.67,0,-2.88
Nov 2021,86.3,0.09,10.82,10.06,0.15,0.06,0.17,0.14,0.12,0,0.71,0,86.09,0.06,0.11,0.0,86.26,0,-986.38,0,-1.71000000000004
Dec 2021,461.26,0.48,31.17,29.35,0.15,0.06,0.17,0.14,0.66,0,2.03,0,460.12,0.17,0.11,0.0,460.41,0,-985.58,0,0.799999999999955
Jan 2022,312.5,0.32,22.51,21.15,0.15,0.06,0.17,0.14,0.45,0,1.47,0,311.73,0.13,0.11,0.0,311.96,0,-982.91,0,2.6700000000000697
Feb 2022,200.9,0.21,18.11,16.95,0.15,0.06,0.17,0.14,0.29,0,1.18,0,200.41,0.1,0.11,0.0,200.62,0,-981.03,0,1.88
Mar 2022,51.6,0.05,4.84,4.46,0.15,0.06,0.2,0.16,0.07,0,0.32,0,51.48,0.03,0.13,0.0,51.64,0,-979.59,0,1.4399999999999398
Apr 2022,2.55,0.0,0.39,0.06,0.37,0.06,6.48,2.77,0.0,0,0.03,0,2.54,0.0,4.02,0.33,6.89,0,-979.25,0,0.34000000000003194
May 2022,37.59,0.04,8.86,7.4,0.93,0.06,7.77,3.62,0.05,0,0.58,0,37.5,0.05,5.02,0.43,42.99,0,-983.26,0,-4.009999999999991
Jun 2022,104.79,0.11,6.31,5.04,0.99,0.06,8.36,3.89,0.15,0,0.41,0,104.53,0.04,5.4,0.48,110.45,0,-987.2,0,-3.94000000000005
Jul 2022,519.83,0.54,36.46,33.77,0.7,0.06,5.56,2.61,0.74,0,2.38,0,518.55,0.2,3.59,0.44,522.79,0,-991.6,0,-4.39999999999998
Aug 2022,627.68,0.65,34.98,32.68,0.53,0.06,3.93,1.86,0.9,0,2.28,0,626.13,0.2,2.54,0.37,629.24,0,-991.87,0,-0.26999999999998203
Sep 2022,82.18,0.08,4.75,3.73,0.83,0.06,6.76,3.16,0.12,0,0.31,0,81.98,0.03,4.37,0.32,86.7,0,-991.13,0,0.7400000000000091
Oct 2022,797.87,0.82,63.48,59.72,0.16,0.06,0.29,0.2,1.14,0,4.14,0,795.91,0.35,0.19,0.2,796.65,0,-994.63,0,-3.5
Nov 2022,17.57,0.02,2.07,1.86,0.15,0.06,0.17,0.14,0.03,0,0.13,0,17.53,0.01,0.11,0.0,17.65,0,-989.64,0,4.990000000000009
Dec 2022,169.1,0.17,11.54,10.82,0.15,0.06,0.17,0.14,0.24,0,0.75,0,168.68,0.06,0.11,0.0,168.86,0,-989.51,0,0.12999999999999498
Jan 2023,243.29,0.25,18.59,17.44,0.15,0.06,0.17,0.14,0.35,0,1.21,0,242.69,0.1,0.11,0.0,242.9,0,-988.54,0,0.970000000000027
Feb 2023,51.7,0.05,5.76,5.32,0.15,0.06,0.17,0.14,0.07,0,0.38,0,51.57,0.03,0.11,0.0,51.72,0,-987.01,0,1.5299999999999698
Mar 2023,44.46,0.05,3.44,3.12,0.18,0.06,0.48,0.28,0.06,0,0.22,0,44.35,0.02,0.31,0.02,44.7,0,-986.58,0,0.42999999999995003
Apr 2023,1.45,0.0,0.32,0.06,0.3,0.06,7.06,2.96,0.0,0,0.02,0,1.44,0.0,4.33,0.37,6.15,0,-986.51,0,0.07000000000005001
May 2023,23.14,0.02,2.12,1.11,0.94,0.06,7.89,3.68,0.03,0,0.14,0,23.09,0.01,5.1,0.43,28.62,0,-990.95,0,-4.44000000000005
Jun 2023,56.31,0.06,2.94,1.8,1.05,0.06,8.92,4.15,0.08,0,0.19,0,56.17,0.02,5.76,0.5,62.45,0,-995.43,0,-4.4799999999999
Jul 2023,751.13,0.78,44.95,42.05,0.55,0.06,4.12,1.95,1.07,0,2.93,0,749.28,0.25,2.66,0.43,752.62,0,-1000.43,0,-5.0
Aug 2023,417.2,0.43,23.25,21.41,0.69,0.06,5.42,2.55,0.6,0,1.52,0,416.18,0.13,3.5,0.38,420.19,0,-999.02,0,1.40999999999997
Sep 2023,18.24,0.02,1.11,0.21,0.9,0.06,7.51,3.5,0.03,0,0.07,0,18.2,0.01,4.85,0.34,23.4,0,-1000.16,0,-1.13999999999999
Oct 2023,214.66,0.22,19.26,17.7,0.48,0.06,3.38,1.61,0.31,0,1.26,0,214.14,0.11,2.18,0.19,216.62,0,-1004.41,0,-4.25
Nov 2023,261.62,0.27,19.39,18.2,0.15,0.06,0.17,0.14,0.37,0,1.26,0,260.97,0.11,0.11,0.0,261.19,0,-1004.81,0,-0.39999999999997704
Dec 2023,269.1,0.28,17.21,16.18,0.15,0.06,0.17,0.14,0.38,0,1.12,0,268.44,0.1,0.11,0.0,268.64,0,-1003.2,0,1.6099999999999
Jan 2024,239.55,0.25,18.59,17.44,0.15,0.06,0.17,0.14,0.34,0,1.21,0,238.96,0.1,0.11,0.0,239.18,0,-1001.72,0,1.48000000000002
Feb 2024,104.93,0.11,8.29,7.73,0.15,0.06,0.17,0.14,0.15,0,0.54,0,104.67,0.05,0.11,0.0,104.83,0,-1000.19,0,1.5299999999999698
Mar 2024,58.42,0.06,3.49,3.21,0.16,0.06,0.26,0.18,0.08,0,0.23,0,58.27,0.02,0.17,0.01,58.47,0,-999.53,0,0.6600000000000821
Apr 2024,7.08,0.01,1.61,0.78,0.78,0.06,6.32,2.96,0.01,0,0.1,0,7.06,0.01,4.08,0.32,11.47,0,-999.3,0,0.230000000000018
May 2024,0.41,0.0,0.31,0.06,0.29,0.06,8.0,3.33,0.0,0,0.02,0,0.41,0.0,4.89,0.42,5.73,0,-1002.86,0,-3.56000000000006
Jun 2024,36.78,0.04,1.39,0.35,1.04,0.06,8.8,4.09,0.05,0,0.09,0,36.68,0.01,5.68,0.48,42.85,0,-1007.93,0,-5.069999999999941
Jul 2024,765.8,0.79,35.74,33.51,0.55,0.06,4.1,1.94,1.09,0,2.33,0,763.92,0.2,2.65,0.43,767.19,0,-1012.97,0,-5.04000000000008
Aug 2024,348.28,0.36,16.58,15.1,0.73,0.06,5.85,2.74,0.5,0,1.08,0,347.42,0.09,3.78,0.38,351.67,0,-1012.13,0,0.840000000000032
Sep 2024,160.16,0.17,6.45,5.45,0.77,0.06,6.23,2.92,0.23,0,0.42,0,159.77,0.04,4.03,0.33,164.16,0,-1014.04,0,-1.90999999999997
Oct 2024,236.91,0.24,19.33,17.77,0.5,0.06,3.56,1.69,0.34,0,1.26,0,236.33,0.11,2.3,0.21,238.95,0,-1017.03,0,-2.9900000000000095
Nov 2024,94.37,0.1,5.89,5.48,0.15,0.06,0.17,0.14,0.13,0,0.38,0,94.14,0.03,0.11,0.0,94.28,0,-1017.51,0,-0.48000000000001797
Dec 2024,308.22,0.32,22.86,21.48,0.15,0.06,0.17,0.14,0.44,0,1.49,0,307.46,0.13,0.11,0.0,307.7,0,-1017.02,0,0.49000000000000893
Jan 2025,56.12,0.06,2.18,1.99,0.15,0.06,0.17,0.14,0.08,0,0.14,0,55.99,0.01,0.11,0.0,56.11,0,-1015.11,0,1.90999999999997
Feb 2025,12.6,0.01,0.28,0.18,0.15,0.06,0.22,0.17,0.02,0,0.02,0,12.56,0.0,0.14,0.0,12.71,0,-1014.92,0,0.19000000000005499
Mar 2025,66.56,0.07,7.89,6.84,0.62,0.06,4.78,2.25,0.1,0,0.51,0,66.39,0.04,3.09,0.24,69.76,0,-1014.94,0,-0.0200000000000955
Apr 2025,17.15,0.02,2.68,1.78,0.79,0.06,6.44,3.01,0.02,0,0.17,0,17.11,0.01,4.16,0.33,21.61,0,-1017.09,0,-2.14999999999998
May 2025,2.36,0.0,0.99,0.06,0.92,0.06,8.43,3.88,0.0,0,0.06,0,2.36,0.01,5.42,0.46,8.24,0,-1020.65,0,-3.55999999999995
Jun 2025,83.85,0.09,4.16,2.98,1.03,0.06,8.71,4.05,0.12,0,0.27,0,83.65,0.02,5.62,0.5,89.79,0,-1025.6,0,-4.94999999999993
Jul 2025,842.5,0.87,49.09,46.03,0.51,0.06,3.71,1.77,1.2,0,3.2,0,840.43,0.27,2.4,0.42,843.52,0,-1030.36,0,-4.759999999999991
Aug 2025,875.71,0.9,72.65,68.08,0.39,0.06,2.58,1.25,1.25,0,4.74,0,873.56,0.41,1.67,0.35,875.99,0,-1028.33,0,2.02999999999997
Sep 2025,251.91,0.26,14.29,12.9,0.7,0.06,5.51,2.59,0.36,0,0.93,0,251.29,0.08,3.56,0.32,255.26,0,-1024.03,0,4.29999999999995
Oct 2025,172.03,0.18,23.75,21.78,0.53,0.06,3.88,1.84,0.25,0,1.55,0,171.61,0.13,2.51,0.2,174.45,0,-1025.99,0,-1.96000000000004
Nov 2025,3.17,0.0,1.11,0.95,0.15,0.06,0.17,0.14,0.0,0,0.07,0,3.16,0.01,0.11,0.0,3.28,0,-1026.44,0,-0.450000000000045
Dec 2025,75.91,0.08,1.78,1.65,0.15,0.06,0.17,0.14,0.11,0,0.12,0,75.73,0.01,0.11,0.0,75.85,0,-1026.38,0,0.0599999999999454
Jan 2026,302.94,0.31,20.4,19.18,0.15,0.06,0.17,0.14,0.43,0,1.33,0,302.19,0.11,0.11,0.0,302.42,0,-1026.19,0,0.19000000000005499
Feb 2026,154.21,0.16,13.99,13.07,0.15,0.06,0.17,0.14,0.22,0,0.91,0,153.83,0.08,0.11,0.0,154.02,0,-1024.45,0,1.7400000000000102
Mar 2026,205.04,0.21,18.45,17.26,0.15,0.06,0.21,0.16,0.29,0,1.2,0,204.54,0.1,0.14,0.0,204.78,0,-1023.34,0,1.11000000000001
Apr 2026,160.79,0.17,14.0,12.59,0.64,0.06,4.99,2.35,0.23,0,0.91,0,160.39,0.08,3.22,0.31,164.0,0,-1021.9,0,1.4400000000000501
May 2026,4.8,0.0,0.48,0.06,0.45,0.06,7.73,3.32,0.01,0,0.03,0,4.79,0.0,4.8,0.41,9.99,0,-1023.71,0,-1.8100000000000602
Jun 2026,73.59,0.08,2.53,1.44,1.05,0.06,8.9,4.14,0.11,0,0.16,0,73.4,0.01,5.75,0.51,79.67,0,-1028.49,0,-4.779999999999969
Jul 2026,428.23,0.44,30.84,28.39,0.77,0.06,6.24,2.92,0.61,0,2.01,0,427.17,0.17,4.03,0.45,431.82,0,-1033.49,0,-5.0
Aug 2026,772.88,0.8,50.82,47.64,0.44,0.06,3.04,1.46,1.1,0,3.31,0,770.98,0.28,1.96,0.36,773.58,0,-1034.64,0,-1.15000000000009
Sep 2026,624.7,0.64,41.22,38.57,0.44,0.06,3.0,1.44,0.89,0,2.69,0,623.16,0.23,1.94,0.32,625.66,0,-1032.16,0,2.48000000000002
Oct 2026,96.23,0.1,5.82,4.9,0.67,0.06,5.2,2.45,0.14,0,0.38,0,96.0,0.03,3.36,0.24,99.63,0,-1030.47,0,1.6900000000000501
Nov 2026,72.48,0.07,5.22,4.84,0.15,0.06,0.17,0.14,0.1,0,0.34,0,72.31,0.03,0.11,0.0,72.44,0,-1032.95,0,-2.48000000000002
Dec 2026,49.23,0.05,6.05,5.59,0.15,0.06,0.17,0.14,0.07,0,0.39,0,49.11,0.03,0.11,0.0,49.25,0,-1032.53,0,0.42000000000007304
Jan 2027,462.46,0.48,43.84,41.13,0.15,0.06,0.17,0.14,0.66,0,2.86,0,461.32,0.25,0.11,0.0,461.67,0,-1032.09,0,0.44000000000005496
Feb 2027,483.66,0.5,25.78,24.37,0.15,0.06,0.17,0.14,0.69,0,1.68,0,482.47,0.14,0.11,0.0,482.72,0,-1028.59,0,3.5
Mar 2027,45.44,0.05,4.08,3.72,0.19,0.06,0.56,0.32,0.06,0,0.27,0,45.33,0.02,0.37,0.02,45.74,0,-1026.25,0,2.33999999999992
Apr 2027,7.85,0.01,0.93,0.16,0.78,0.06,6.27,2.93,0.01,0,0.06,0,7.83,0.01,4.05,0.32,12.2,0,-1026.18,0,0.0699999999999363
May 2027,17.87,0.02,3.89,2.76,0.94,0.06,7.82,3.64,0.03,0,0.25,0,17.83,0.02,5.05,0.42,23.32,0,-1029.76,0,-3.5799999999999303
Jun 2027,53.3,0.06,2.76,1.65,1.03,0.06,8.74,4.07,0.08,0,0.18,0,53.17,0.02,5.64,0.48,59.31,0,-1034.07,0,-4.30999999999995
Jul 2027,374.5,0.39,24.79,22.67,0.82,0.06,6.67,3.12,0.54,0,1.62,0,373.58,0.14,4.31,0.45,378.47,0,-1038.97,0,-4.90000000000009
Aug 2027,483.53,0.5,29.51,27.32,0.66,0.06,5.15,2.42,0.69,0,1.92,0,482.34,0.17,3.33,0.39,486.23,0,-1040.82,0,-1.84999999999991
Sep 2027,480.46,0.5,48.57,45.15,0.54,0.06,4.0,1.9,0.69,0,3.17,0,479.28,0.27,2.59,0.33,482.47,0,-1041.33,0,-0.509999999999991
Oct 2027,278.82,0.29,31.66,29.36,0.42,0.06,2.78,1.34,0.4,0,2.06,0,278.13,0.18,1.79,0.18,280.29,0,-1039.91,0,1.41999999999985
Nov 2027,183.49,0.19,21.53,20.11,0.15,0.06,0.17,0.14,0.26,0,1.4,0,183.04,0.12,0.11,0.0,183.27,0,-1039.07,0,0.8400000000001461
Dec 2027,444.07,0.46,35.96,33.79,0.15,0.06,0.17,0.14,0.63,0,2.34,0,442.98,0.2,0.11,0.0,443.29,0,-1037.43,0,1.63999999999987
Jan 2028,143.81,0.15,17.72,16.53,0.15,0.06,0.17,0.14,0.21,0,1.16,0,143.46,0.1,0.11,0.0,143.67,0,-1034.48,0,2.95000000000005
Feb 2028,110.14,0.11,9.04,8.43,0.15,0.06,0.17,0.14,0.16,0,0.59,0,109.87,0.05,0.11,0.0,110.03,0,-1033.14,0,1.33999999999992
Mar 2028,41.9,0.04,3.39,3.11,0.15,0.06,0.17,0.14,0.06,0,0.22,0,41.8,0.02,0.11,0.0,41.92,0,-1032.42,0,0.720000000000027
Apr 2028,2.0,0.0,0.32,0.06,0.3,0.06,6.29,2.65,0.0,0,0.02,0,1.99,0.0,3.87,0.31,6.18,0,-1032.17,0,0.25
May 2028,102.83,0.11,9.84,8.47,0.84,0.06,6.88,3.22,0.15,0,0.64,0,102.57,0.06,4.44,0.4,107.47,0,-1036.09,0,-3.9199999999998503
Jun 2028,42.4,0.04,2.72,1.6,1.04,0.06,8.81,4.1,0.06,0,0.18,0,42.29,0.02,5.69,0.48,48.48,0,-1039.37,0,-3.27999999999997
Jul 2028,570.07,0.59,37.54,34.86,0.67,0.06,5.26,2.47,0.81,0,2.45,0,568.66,0.21,3.39,0.44,572.71,0,-1044.32,0,-4.95000000000005
Aug 2028,665.75,0.69,47.52,44.39,0.52,0.06,3.81,1.81,0.95,0,3.1,0,664.11,0.27,2.46,0.38,667.21,0,-1044.28,0,0.0399999999999636
Sep 2028,510.39,0.53,37.83,35.22,0.51,0.06,3.73,1.77,0.73,0,2.47,0,509.14,0.21,2.41,0.33,512.09,0,-1042.61,0,1.67000000000007
