date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,24.2,4.68,68.47,68.56,0.0,0.36,1.28,0,0.98,0,0.01,0,18.54,4.94,0.92,0.0,24.4,0,-536.77,0,0.0
Feb 2016,29.34,5.68,52.94,55.15,0.0,0.36,1.28,0,1.18,0,0.01,0,22.48,3.82,0.92,0.0,27.22,0,-537.06,0,-0.28999999999996395
Mar 2016,15.48,3.0,83.15,80.5,0.0,0.36,1.28,0,0.62,0,0.01,0,11.86,6.0,0.92,0.0,18.79,0,-537.15,0,-0.0900000000000318
Apr 2016,11.51,2.23,150.93,141.24,5.51,4.51,1.65,0,0.46,0,0.02,0,8.82,10.89,2.66,1.09,23.46,0,-537.79,0,-0.639999999999986
May 2016,0.35,0.07,167.35,150.62,20.37,15.67,2.64,0,0.01,0,0.02,0,0.27,12.08,7.34,3.85,23.54,0,-540.05,0,-2.25999999999999
Jun 2016,19.93,3.86,83.84,76.41,22.51,17.28,2.79,0,0.8,0,0.01,0,15.27,6.05,8.02,4.56,33.9,0,-546.51,0,-6.460000000000041
Jul 2016,63.85,12.36,65.68,68.38,21.21,16.3,2.7,0,2.58,0,0.01,0,48.91,4.74,7.61,4.63,65.89,0,-553.04,0,-6.52999999999997
Aug 2016,105.75,20.46,99.94,109.62,15.77,12.22,2.34,0,4.27,0,0.01,0,81.02,7.21,5.9,3.88,98.0,0,-557.79,0,-4.75
Sep 2016,137.22,26.56,84.96,103.36,9.56,7.55,1.93,0,5.54,0,0.01,0,105.13,6.13,3.94,2.94,118.14,0,-559.72,0,-1.9300000000000601
Oct 2016,146.19,28.29,71.61,94.91,0.69,0.88,1.34,0,5.9,0,0.01,0,112.0,5.17,1.14,0.72,119.03,0,-559.04,0,0.6800000000000639
Nov 2016,37.46,7.25,84.89,86.37,0.0,0.37,1.29,0,1.51,0,0.01,0,28.7,6.13,0.93,0.0,35.75,0,-555.19,0,3.84999999999991
Dec 2016,42.2,8.17,73.61,76.82,0.0,0.37,1.29,0,1.7,0,0.01,0,32.33,5.31,0.93,0.0,38.58,0,-554.96,0,0.230000000000018
Jan 2017,61.77,11.95,79.21,85.8,0.0,0.37,1.3,0,2.49,0,0.01,0,47.33,5.72,0.93,0.0,53.98,0,-554.55,0,0.410000000000082
Feb 2017,28.28,5.47,58.99,60.56,0.0,0.37,1.3,0,1.14,0,0.01,0,21.66,4.26,0.93,0.0,26.86,0,-553.34,0,1.20999999999992
Mar 2017,103.29,19.99,131.98,142.79,0.0,0.37,1.3,0,4.17,0,0.02,0,79.13,9.53,0.93,0.0,89.59,0,-553.49,0,-0.14999999999997699
Apr 2017,127.74,24.72,171.0,183.6,0.53,0.77,1.34,0,5.15,0,0.02,0,97.87,12.34,1.1,0.43,111.74,0,-550.6,0,2.8899999999999904
May 2017,6.65,1.29,168.08,153.04,18.3,14.12,2.52,0,0.27,0,0.02,0,5.1,12.13,6.7,3.4,27.33,0,-547.19,0,3.4099999999999704
Jun 2017,57.02,11.04,161.02,155.95,19.47,15.0,2.6,0,2.3,0,0.02,0,43.69,11.62,7.07,4.4,66.78,0,-552.83,0,-5.639999999999991
Jul 2017,69.69,13.49,101.27,102.83,20.02,15.42,2.64,0,2.81,0,0.01,0,53.39,7.31,7.25,4.41,72.36,0,-557.51,0,-4.67999999999995
Aug 2017,118.28,22.89,139.78,149.32,14.55,11.3,2.28,0,4.77,0,0.02,0,90.62,10.09,5.52,3.76,109.99,0,-561.74,0,-4.23000000000002
Sep 2017,66.69,12.91,123.5,124.33,14.16,11.01,2.25,0,2.69,0,0.01,0,51.09,8.91,5.4,2.99,68.4,0,-562.99,0,-1.25
Oct 2017,23.35,4.52,85.23,82.44,6.08,4.94,1.72,0,0.94,0,0.01,0,17.89,6.15,2.86,1.02,27.92,0,-565.53,0,-2.53999999999996
Nov 2017,20.96,4.06,74.8,73.82,0.0,0.37,1.31,0,0.85,0,0.01,0,16.06,5.4,0.94,0.0,22.4,0,-567.31,0,-1.7799999999999698
