date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,67.23,2.75,86.95,78.35,3.14,4.29,5.64,0,2.03,0,4.81,0,62.45,7.7,4.49,0.0,74.63,0,-2579.99,0,0.0
Feb 2016,73.88,3.02,87.24,78.87,3.14,4.3,5.64,0,2.23,0,4.82,0,68.63,7.72,4.49,0.0,80.84,0,-2578.79,0,1.19999999999982
Mar 2016,21.78,0.89,70.84,62.69,3.14,4.3,5.65,0,0.66,0,3.92,0,20.23,6.27,4.49,0.0,30.99,0,-2577.37,0,1.42000000000007
Apr 2016,7.19,0.29,39.09,34.86,3.41,4.51,5.66,0,0.22,0,2.16,0,6.68,3.46,4.57,0.29,15.0,0,-2578.44,0,-1.07000000000016
May 2016,104.43,4.27,163.53,144.94,5.28,5.94,5.78,0,3.16,0,9.04,0,97.0,14.48,5.12,3.34,119.93,0,-2582.02,0,-3.5799999999999303
Jun 2016,40.42,1.65,91.91,80.67,6.7,7.02,5.86,0,1.22,0,5.08,0,37.55,8.14,5.54,4.23,55.44,0,-2578.93,0,3.0900000000001495
Jul 2016,126.58,5.18,91.36,83.86,6.11,6.57,5.83,0,3.83,0,5.05,0,117.58,8.09,5.37,4.39,135.42,0,-2582.72,0,-3.78999999999996
Aug 2016,30.37,1.24,54.83,48.5,6.74,7.06,5.87,0,0.92,0,3.03,0,28.21,4.85,5.55,3.76,42.38,0,-2584.06,0,-1.34000000000015
Sep 2016,76.0,3.11,55.82,51.47,5.66,6.23,5.81,0,2.3,0,3.09,0,70.59,4.94,5.24,3.05,83.82,0,-2589.74,0,-5.67999999999984
Oct 2016,159.46,6.52,92.79,87.09,3.32,4.44,5.67,0,4.82,0,5.13,0,148.12,8.21,4.55,0.86,161.75,0,-2593.21,0,-3.4700000000002498
Nov 2016,12.05,0.49,67.27,59.25,3.16,4.32,5.67,0,0.36,0,3.72,0,11.2,5.95,4.51,0.0,21.66,0,-2589.79,0,3.4200000000000697
Dec 2016,41.93,1.71,65.23,58.73,3.16,4.32,5.67,0,1.27,0,3.61,0,38.95,5.77,4.51,0.0,49.23,0,-2591.37,0,-1.57999999999993
Jan 2017,41.62,1.7,68.95,61.89,3.16,4.32,5.67,0,1.26,0,3.81,0,38.66,6.1,4.51,0.0,49.28,0,-2592.16,0,-0.7899999999999641
Feb 2017,35.02,1.43,73.37,65.41,3.16,4.32,5.67,0,1.06,0,4.06,0,32.53,6.49,4.51,0.0,43.54,0,-2592.76,0,-0.600000000000364
Mar 2017,54.93,2.25,94.45,84.27,3.16,4.32,5.67,0,1.66,0,5.22,0,51.02,8.36,4.51,0.0,63.89,0,-2593.31,0,-0.549999999999727
Apr 2017,32.96,1.35,107.79,94.75,3.37,4.48,5.69,0,1.0,0,5.96,0,30.61,9.54,4.58,0.27,45.0,0,-2592.1,0,1.2100000000000402
May 2017,36.55,1.49,194.78,168.71,6.25,6.69,5.86,0,1.11,0,10.77,0,33.95,17.24,5.42,3.68,60.29,0,-2591.1,0,1.0
Jun 2017,11.41,0.47,166.19,142.95,7.33,7.52,5.93,0,0.35,0,9.19,0,10.6,14.71,5.74,4.7,35.75,0,-2588.77,0,2.3299999999999303
Jul 2017,54.09,2.21,58.23,52.32,7.05,7.31,5.92,0,1.64,0,3.22,0,50.24,5.15,5.66,4.64,65.69,0,-2589.87,0,-1.09999999999991
Aug 2017,129.37,5.29,89.96,82.86,5.83,6.37,5.85,0,3.91,0,4.97,0,120.17,7.96,5.3,3.93,137.37,0,-2595.57,0,-5.700000000000269
Sep 2017,109.02,4.46,82.79,75.99,5.37,6.02,5.82,0,3.3,0,4.58,0,101.26,7.33,5.17,3.1,116.86,0,-2596.46,0,-0.8899999999998729
Oct 2017,80.42,3.29,63.7,58.84,3.82,4.83,5.73,0,2.43,0,3.52,0,74.7,5.64,4.72,0.93,85.98,0,-2597.51,0,-1.05000000000018
Nov 2017,32.76,1.34,61.08,54.8,3.18,4.34,5.69,0,0.99,0,3.38,0,30.43,5.41,4.53,0.0,40.37,0,-2598.21,0,-0.6999999999998181
Dec 2017,35.24,1.44,68.45,61.21,3.18,4.34,5.7,0,1.07,0,3.78,0,32.73,6.06,4.53,0.0,43.32,0,-2599.54,0,-1.32999999999993
Jan 2018,18.13,0.74,56.71,50.46,3.18,4.34,5.7,0,0.55,0,3.13,0,16.84,5.02,4.53,0.0,26.39,0,-2600.38,0,-0.8400000000001461
Feb 2018,22.09,0.9,58.58,52.22,3.18,4.35,5.7,0,0.67,0,3.24,0,20.52,5.19,4.53,0.0,30.24,0,-2602.4,0,-2.01999999999998
Mar 2018,25.04,1.02,70.86,62.86,3.18,4.35,5.7,0,0.76,0,3.92,0,23.25,6.27,4.54,0.0,34.06,0,-2604.19,0,-1.78999999999996
Apr 2018,13.53,0.55,97.33,84.97,3.55,4.63,5.73,0,0.41,0,5.38,0,12.57,8.62,4.65,0.41,26.24,0,-2605.22,0,-1.02999999999975
May 2018,4.0,0.16,96.82,83.38,6.81,7.13,5.93,0,0.12,0,5.35,0,3.71,8.57,5.6,3.97,21.85,0,-2605.57,0,-0.350000000000364
Jun 2018,27.13,1.11,53.6,47.23,7.21,7.44,5.95,0,0.82,0,2.96,0,25.2,4.74,5.72,4.76,40.42,0,-2609.98,0,-4.40999999999985
Jul 2018,52.18,2.13,42.67,38.95,6.98,7.26,5.94,0,1.58,0,2.36,0,48.47,3.78,5.66,4.46,62.36,0,-2616.91,0,-6.92999999999984
Aug 2018,166.49,6.81,85.76,80.89,5.39,6.05,5.85,0,5.04,0,4.74,0,154.64,7.59,5.19,3.79,171.22,0,-2623.37,0,-6.460000000000041
Sep 2018,33.64,1.38,41.09,37.06,6.06,6.56,5.89,0,1.02,0,2.27,0,31.25,3.64,5.39,2.92,43.2,0,-2623.23,0,0.13999999999987303
Oct 2018,47.03,1.92,50.4,45.91,4.65,5.48,5.81,0,1.42,0,2.79,0,43.68,4.46,4.98,1.53,54.65,0,-2628.75,0,-5.519999999999981
Nov 2018,48.63,1.99,75.72,67.99,3.2,4.37,5.72,0,1.47,0,4.19,0,45.17,6.7,4.55,0.0,56.42,0,-2631.88,0,-3.1300000000001096
Dec 2018,40.22,1.64,62.05,55.94,3.2,4.37,5.73,0,1.22,0,3.43,0,37.36,5.49,4.55,0.0,47.4,0,-2631.94,0,-0.0599999999999454
Jan 2019,17.32,0.71,46.23,41.46,3.2,4.37,5.73,0,0.52,0,2.56,0,16.08,4.09,4.56,0.0,24.73,0,-2633.02,0,-1.0799999999999301
Feb 2019,74.98,3.07,90.38,81.62,3.2,4.37,5.73,0,2.27,0,5.0,0,69.64,8.0,4.56,0.0,82.2,0,-2635.67,0,-2.6500000000000896
Mar 2019,1.65,0.07,37.12,33.03,3.2,4.37,5.73,0,0.05,0,2.05,0,1.54,3.29,4.56,0.0,9.38,0,-2634.13,0,1.53999999999996
Apr 2019,33.59,1.37,85.76,75.94,3.35,4.49,5.74,0,1.02,0,4.74,0,31.2,7.59,4.6,0.19,43.58,0,-2637.76,0,-3.6300000000001096
May 2019,42.42,1.73,178.43,154.97,6.22,6.69,5.92,0,1.28,0,9.86,0,39.41,15.79,5.45,3.67,64.32,0,-2637.93,0,-0.169999999999618
Jun 2019,10.27,0.42,83.28,71.91,7.42,7.61,5.99,0,0.31,0,4.6,0,9.54,7.37,5.8,4.75,27.47,0,-2636.37,0,1.5599999999999499
Jul 2019,30.3,1.24,31.73,28.62,7.34,7.55,5.99,0,0.92,0,1.75,0,28.14,2.81,5.78,4.61,41.34,0,-2642.2,0,-5.82999999999993
Aug 2019,200.93,8.22,121.21,112.73,5.1,5.83,5.86,0,6.08,0,6.7,0,186.64,10.73,5.12,3.78,206.27,0,-2650.13,0,-7.930000000000289
Sep 2019,2.75,0.11,13.8,12.28,6.74,7.09,5.96,0,0.08,0,0.76,0,2.56,1.22,5.61,3.34,12.73,0,-2647.0,0,3.1300000000001096
Oct 2019,134.29,5.49,71.88,68.01,4.06,5.04,5.8,0,4.06,0,3.97,0,124.74,6.36,4.82,1.69,137.61,0,-2655.45,0,-8.44999999999982
Nov 2019,44.31,1.81,77.61,69.44,3.22,4.39,5.75,0,1.34,0,4.29,0,41.16,6.87,4.58,0.0,52.6,0,-2654.9,0,0.549999999999727
Dec 2019,30.41,1.24,62.85,56.23,3.22,4.39,5.76,0,0.92,0,3.47,0,28.25,5.56,4.58,0.0,38.39,0,-2655.02,0,-0.119999999999891
Jan 2020,40.02,1.64,62.54,56.36,3.22,4.4,5.76,0,1.21,0,3.46,0,37.18,5.54,4.58,0.0,47.29,0,-2656.38,0,-1.36000000000013
Feb 2020,33.56,1.37,47.87,43.54,3.22,4.4,5.76,0,1.01,0,2.65,0,31.17,4.24,4.58,0.0,39.99,0,-2657.47,0,-1.0899999999996899
Mar 2020,27.69,1.13,78.56,69.57,3.22,4.4,5.76,0,0.84,0,4.34,0,25.72,6.95,4.58,0.0,37.26,0,-2659.57,0,-2.10000000000036
Apr 2020,13.06,0.53,176.98,153.22,3.28,4.45,5.77,0,0.4,0,9.78,0,12.13,15.67,4.6,0.07,32.47,0,-2660.15,0,-0.579999999999927
May 2020,30.64,1.25,206.48,178.49,6.36,6.8,5.95,0,0.93,0,11.41,0,28.46,18.28,5.51,3.65,55.89,0,-2655.8,0,4.34999999999991
Jun 2020,36.4,1.49,177.25,153.6,6.79,7.14,5.98,0,1.1,0,9.8,0,33.81,15.69,5.63,4.18,59.31,0,-2653.07,0,2.7300000000000204
Jul 2020,50.81,2.08,122.59,107.33,7.06,7.34,6.0,0,1.54,0,6.78,0,47.19,10.85,5.71,4.5,68.25,0,-2652.33,0,0.740000000000236
Aug 2020,25.37,1.04,106.67,92.68,6.92,7.23,5.99,0,0.77,0,5.9,0,23.56,9.44,5.67,3.82,42.5,0,-2654.51,0,-2.18000000000029
Sep 2020,2.49,0.1,40.27,34.96,6.65,7.03,5.98,0,0.08,0,2.23,0,2.31,3.56,5.6,3.19,14.67,0,-2657.66,0,-3.14999999999964
Oct 2020,48.28,1.97,79.45,70.66,5.47,6.13,5.91,0,1.46,0,4.39,0,44.84,7.03,5.25,2.35,59.48,0,-2664.53,0,-6.870000000000349
