date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2021,24.63,0.37,108.23,79.53,7.0,6.54,9.44,1.06,0.19,0,7.35,0,24.07,21.26,8.83,0.04,54.22,0,-1092.6,0,-3.70999999999981
Apr 2021,27.5,0.41,87.34,57.22,24.74,17.3,17.88,3.75,0.21,0,5.93,0,26.89,17.16,21.56,0.16,65.76,0,-1093.49,0,-0.8900000000000999
May 2021,8.65,0.13,98.8,63.12,30.45,20.76,20.59,4.62,0.07,0,6.71,0,8.45,19.41,25.66,0.19,53.72,0,-1101.63,0,-8.1400000000001
Jun 2021,142.14,2.12,126.12,84.79,31.52,21.42,21.11,4.78,1.08,0,8.56,0,138.94,24.78,26.43,0.23,190.37,0,-1111.02,0,-9.38999999999987
Jul 2021,245.64,3.66,132.92,91.93,30.03,20.51,20.41,4.56,1.87,0,9.03,0,240.11,26.12,25.36,0.22,291.81,0,-1117.93,0,-6.91000000000008
Aug 2021,416.56,6.2,140.22,103.19,21.53,15.36,16.37,3.27,3.17,0,9.52,0,407.18,27.55,19.27,0.19,454.19,0,-1123.11,0,-5.17999999999984
Sep 2021,109.89,1.64,177.13,123.8,26.54,18.41,18.76,4.03,0.84,0,12.03,0,107.41,34.8,22.87,0.16,165.25,0,-1123.71,0,-0.600000000000136
Oct 2021,202.18,3.01,106.6,77.12,16.82,12.51,14.15,2.55,1.54,0,7.24,0,197.63,20.94,15.9,0.11,234.59,0,-1125.74,0,-2.02999999999997
Nov 2021,27.15,0.4,35.12,26.81,4.44,5.0,8.27,0.68,0.21,0,2.38,0,26.54,6.9,7.02,0.02,40.48,0,-1128.67,0,-2.93000000000006
Dec 2021,184.1,2.74,69.31,56.04,0.01,2.32,6.17,0.0,1.4,0,4.71,0,179.96,13.62,3.85,0.0,197.43,0,-1133.69,0,-5.01999999999998
Jan 2022,210.78,3.14,86.63,69.18,0.01,2.32,6.17,0.0,1.61,0,5.88,0,206.03,17.02,3.85,0.0,226.91,0,-1133.74,0,-0.0499999999999545
Feb 2022,133.86,1.99,59.37,47.94,0.12,2.39,6.23,0.02,1.02,0,4.03,0,130.84,11.66,3.93,0.0,146.44,0,-1132.42,0,1.3199999999999399
Mar 2022,12.27,0.18,108.31,74.58,19.33,14.04,15.36,2.93,0.09,0,7.35,0,12.0,21.28,17.71,0.11,51.1,0,-1133.58,0,-1.15999999999985
Apr 2022,1.46,0.02,87.21,56.49,25.44,17.75,18.27,3.86,0.01,0,5.92,0,1.43,17.13,22.1,0.16,40.82,0,-1138.67,0,-5.09000000000015
May 2022,159.4,2.37,135.85,94.12,26.72,18.53,18.89,4.05,1.21,0,9.22,0,155.81,26.69,23.02,0.2,205.72,0,-1147.31,0,-8.639999999999871
Jun 2022,34.23,0.51,144.94,95.39,35.75,24.01,23.18,5.42,0.26,0,9.84,0,33.46,28.48,29.5,0.24,91.67,0,-1151.9,0,-4.59000000000015
Jul 2022,419.59,6.25,136.87,99.41,25.05,17.53,18.11,3.8,3.2,0,9.29,0,410.14,26.89,21.83,0.22,459.09,0,-1159.8,0,-7.899999999999861
Aug 2022,449.45,6.69,107.55,80.09,20.47,14.75,15.93,3.11,3.42,0,7.3,0,439.33,21.13,18.55,0.19,479.2,0,-1161.83,0,-2.02999999999997
Sep 2022,103.69,1.54,65.97,42.17,26.0,18.11,18.57,3.95,0.79,0,4.48,0,101.36,12.96,22.52,0.16,136.99,0,-1164.12,0,-2.28999999999996
Oct 2022,676.82,10.08,81.91,71.28,3.54,4.48,7.9,0.54,5.16,0,5.56,0,661.58,16.09,6.41,0.11,684.2,0,-1173.63,0,-9.51000000000022
Nov 2022,8.22,0.12,9.37,8.78,1.46,3.23,6.92,0.23,0.06,0,0.64,0,8.04,1.84,4.93,0.01,14.81,0,-1170.38,0,3.25
Dec 2022,83.1,1.24,70.53,55.46,0.01,2.35,6.23,0.0,0.63,0,4.79,0,81.23,13.86,3.89,0.0,98.97,0,-1176.38,0,-6.0
Jan 2023,72.88,1.09,64.18,50.64,0.01,2.35,6.24,0.0,0.56,0,4.36,0,71.24,12.61,3.89,0.0,87.74,0,-1177.18,0,-0.799999999999955
Feb 2023,30.71,0.46,49.13,38.94,0.01,2.35,6.24,0.0,0.23,0,3.34,0,30.02,9.65,3.89,0.0,43.56,0,-1178.5,0,-1.3199999999999399
Mar 2023,16.46,0.25,108.22,80.35,4.72,5.21,8.49,0.72,0.13,0,7.35,0,16.09,21.26,7.27,0.03,44.66,0,-1181.17,0,-2.6700000000000697
Apr 2023,0.05,0.0,105.86,69.11,28.25,19.48,19.67,4.29,0.0,0,7.19,0,0.05,20.8,24.15,0.18,45.18,0,-1181.49,0,-0.31999999999993606
May 2023,93.23,1.39,154.76,106.23,28.85,19.85,19.96,4.38,0.71,0,10.51,0,91.13,30.41,24.58,0.2,146.32,0,-1189.87,0,-8.37999999999988
Jun 2023,49.54,0.74,126.39,81.98,35.79,24.06,23.27,5.43,0.38,0,8.58,0,48.43,24.83,29.57,0.24,103.06,0,-1194.44,0,-4.57000000000016
Jul 2023,551.21,8.21,135.89,101.97,21.77,15.56,16.61,3.3,4.2,0,9.23,0,538.8,26.7,19.51,0.23,585.24,0,-1203.56,0,-9.11999999999989
Aug 2023,205.68,3.06,107.26,73.33,27.94,19.31,19.55,4.24,1.57,0,7.28,0,201.05,21.07,23.94,0.19,246.26,0,-1203.66,0,-0.10000000000013601
Sep 2023,26.28,0.39,66.58,40.22,29.26,20.11,20.18,4.44,0.2,0,4.52,0,25.68,13.08,24.89,0.17,63.82,0,-1210.31,0,-6.649999999999861
Oct 2023,240.18,3.58,15.85,11.77,14.8,11.34,13.32,2.25,1.83,0,1.08,0,234.77,3.11,14.53,0.11,252.52,0,-1221.5,0,-11.1900000000001
Nov 2023,135.93,2.02,0.11,3.94,2.1,3.94,8.39,0.4,1.04,0,0.01,0,132.87,0.02,6.16,0.03,139.08,0,-1229.77,0,-8.269999999999982
Dec 2023,225.24,3.36,0.26,5.91,0.01,2.38,6.3,0.0,1.72,0,0.02,0,220.17,0.05,3.92,0.0,224.14,0,-1236.75,0,-6.980000000000019
Jan 2024,115.44,1.72,7.34,9.49,0.01,2.38,6.3,0.0,0.88,0,0.5,0,112.84,1.44,3.93,0.0,118.21,0,-1241.31,0,-4.55999999999995
Feb 2024,73.27,1.09,27.78,23.9,0.01,2.38,6.31,0.0,0.56,0,1.89,0,71.62,5.46,3.93,0.0,81.01,0,-1246.23,0,-4.92000000000007
Mar 2024,21.63,0.32,108.57,81.27,3.29,4.37,7.87,0.5,0.16,0,7.37,0,21.14,21.33,6.29,0.02,48.78,0,-1250.08,0,-3.84999999999991
Apr 2024,5.9,0.09,88.04,57.26,25.35,17.75,18.36,3.85,0.04,0,5.98,0,5.77,17.3,22.1,0.16,45.33,0,-1249.94,0,0.13999999999987303
May 2024,14.6,0.22,99.58,63.21,32.13,21.87,21.59,4.88,0.11,0,6.76,0,14.27,19.56,26.97,0.21,61.02,0,-1258.58,0,-8.639999999999871
Jun 2024,45.67,0.68,128.22,83.59,35.05,23.64,22.98,5.32,0.35,0,8.71,0,44.64,25.19,29.07,0.23,99.14,0,-1268.63,0,-10.0500000000002
Jul 2024,365.48,5.44,136.12,97.5,26.6,18.52,18.97,4.04,2.78,0,9.24,0,357.26,26.74,23.02,0.22,407.24,0,-1277.47,0,-8.83999999999992
Aug 2024,239.04,3.56,107.32,74.46,26.53,18.48,18.94,4.03,1.82,0,7.29,0,233.65,21.09,22.97,0.19,277.9,0,-1280.6,0,-3.1299999999998795
Sep 2024,117.7,1.75,66.9,43.0,26.31,18.35,18.84,3.99,0.9,0,4.54,0,115.05,13.14,22.82,0.16,151.17,0,-1286.6,0,-6.0
Oct 2024,260.74,3.88,16.83,12.96,14.47,11.17,13.22,2.2,1.99,0,1.14,0,254.87,3.31,14.32,0.11,272.61,0,-1296.18,0,-9.580000000000151
Nov 2024,31.95,0.48,0.11,3.26,0.56,3.26,8.57,0.22,0.24,0,0.01,0,31.23,0.02,5.64,0.02,36.91,0,-1304.18,0,-8.0
Dec 2024,216.67,3.23,0.76,6.18,0.01,2.4,6.36,0.0,1.65,0,0.05,0,211.79,0.15,3.96,0.0,215.9,0,-1312.3,0,-8.119999999999889
Jan 2025,20.98,0.31,7.23,8.02,0.01,2.41,6.37,0.0,0.16,0,0.49,0,20.51,1.42,3.96,0.0,25.89,0,-1316.96,0,-4.66000000000008
Feb 2025,8.87,0.13,27.75,22.36,1.5,3.31,7.08,0.23,0.07,0,1.88,0,8.67,5.45,5.03,0.01,19.16,0,-1322.67,0,-5.710000000000041
Mar 2025,17.97,0.27,107.78,73.91,20.44,14.8,16.08,3.1,0.14,0,7.32,0,17.56,21.18,18.62,0.12,57.48,0,-1327.57,0,-4.899999999999861
Apr 2025,14.08,0.21,87.67,56.92,25.88,18.11,18.68,3.93,0.11,0,5.95,0,13.76,17.22,22.53,0.17,53.68,0,-1333.22,0,-5.650000000000089
May 2025,28.59,0.43,100.3,63.53,33.26,22.58,22.19,5.05,0.22,0,6.81,0,27.95,19.71,27.82,0.23,75.71,0,-1342.07,0,-8.84999999999991
Jun 2025,105.36,1.57,128.46,85.3,33.49,22.73,22.31,5.08,0.8,0,8.72,0,102.99,25.24,27.99,0.24,156.45,0,-1352.42,0,-10.350000000000101
Jul 2025,445.0,6.63,137.64,100.86,23.98,16.96,17.79,3.64,3.39,0,9.35,0,434.98,27.04,21.17,0.22,483.42,0,-1360.35,0,-7.92999999999984
Aug 2025,1196.84,17.83,115.66,102.95,6.03,6.07,9.26,0.92,9.12,0,7.85,0,1169.89,22.72,8.3,0.18,1201.09,0,-1361.99,0,-1.6400000000001
Sep 2025,138.76,2.07,67.46,44.01,25.66,17.98,18.6,3.89,1.06,0,4.58,0,135.63,13.25,22.38,0.16,171.44,0,-1353.54,0,8.45000000000005
Oct 2025,158.56,2.36,15.42,11.2,13.71,11.2,14.63,2.2,1.21,0,1.05,0,154.99,3.03,14.95,0.11,173.08,0,-1362.77,0,-9.230000000000018
Nov 2025,0.97,0.01,0.11,2.88,0.1,2.88,7.94,0.12,0.01,0,0.01,0,0.95,0.02,5.03,0.01,6.02,0,-1373.06,0,-10.29
Dec 2025,26.78,0.4,0.11,2.9,0.01,2.43,6.43,0.0,0.2,0,0.01,0,26.17,0.02,4.0,0.0,30.19,0,-1380.88,0,-7.82000000000016
Jan 2026,195.56,2.91,8.24,11.4,0.01,2.43,6.43,0.0,1.49,0,0.56,0,191.15,1.62,4.0,0.0,196.77,0,-1387.09,0,-6.209999999999809
Feb 2026,108.66,1.62,28.22,24.8,0.01,2.44,6.44,0.0,0.83,0,1.92,0,106.21,5.54,4.0,0.0,115.76,0,-1391.47,0,-4.38000000000011
Mar 2026,105.02,1.56,108.47,82.82,2.47,3.93,7.61,0.38,0.8,0,7.36,0,102.65,21.31,5.77,0.02,129.75,0,-1395.16,0,-3.69000000000005
Apr 2026,113.18,1.69,88.56,61.23,20.43,14.82,16.15,3.1,0.86,0,6.01,0,110.63,17.4,18.65,0.14,146.83,0,-1394.25,0,0.9100000000000821
May 2026,8.69,0.13,99.73,63.61,31.31,21.43,21.33,4.75,0.07,0,6.77,0,8.49,19.59,26.46,0.2,54.75,0,-1400.56,0,-6.30999999999995
Jun 2026,82.22,1.22,127.9,83.85,35.33,23.87,23.24,5.36,0.63,0,8.68,0,80.37,25.13,29.35,0.25,135.09,0,-1410.5,0,-9.940000000000051
Jul 2026,408.12,6.08,136.59,99.1,25.15,17.69,18.41,3.82,3.11,0,9.27,0,398.93,26.84,22.05,0.22,448.03,0,-1419.32,0,-8.81999999999994
Aug 2026,699.73,10.42,111.67,89.63,13.69,10.75,12.97,2.08,5.33,0,7.58,0,683.98,21.94,13.84,0.18,719.94,0,-1421.75,0,-2.43000000000006
Sep 2026,413.89,6.17,69.9,53.26,17.22,12.89,14.65,2.61,3.15,0,4.75,0,404.57,13.73,16.37,0.16,434.84,0,-1419.92,0,1.82999999999993
Oct 2026,53.74,0.8,15.42,11.01,12.15,11.01,16.69,2.14,0.41,0,1.05,0,52.53,3.03,15.68,0.12,71.35,0,-1424.22,0,-4.29999999999995
Nov 2026,42.72,0.64,0.11,3.04,0.72,3.04,7.39,0.15,0.33,0,0.01,0,41.76,0.02,4.92,0.01,46.71,0,-1437.42,0,-13.2
Dec 2026,26.88,0.4,0.11,2.93,0.01,2.46,6.49,0.0,0.2,0,0.01,0,26.28,0.02,4.04,0.0,30.33,0,-1444.34,0,-6.91999999999985
Jan 2027,198.03,2.95,8.21,11.44,0.01,2.46,6.5,0.0,1.51,0,0.56,0,193.58,1.61,4.04,0.0,199.23,0,-1450.61,0,-6.269999999999981
Feb 2027,248.7,3.7,28.64,27.23,0.01,2.46,6.5,0.0,1.89,0,1.94,0,243.1,5.63,4.04,0.0,252.77,0,-1455.04,0,-4.430000000000059
Mar 2027,18.33,0.27,108.41,80.36,5.39,5.73,9.07,0.82,0.14,0,7.36,0,17.91,21.3,7.91,0.03,47.15,0,-1457.7,0,-2.66000000000008
Apr 2027,6.54,0.1,87.99,57.67,24.45,17.29,18.13,3.71,0.05,0,5.97,0,6.39,17.29,21.57,0.15,45.4,0,-1458.47,0,-0.7699999999999821
May 2027,111.82,1.67,99.84,66.39,28.44,19.71,20.03,4.32,0.85,0,6.78,0,109.3,19.62,24.44,0.21,153.56,0,-1467.02,0,-8.54999999999995
Jun 2027,36.19,0.54,127.42,82.84,35.32,23.89,23.3,5.36,0.28,0,8.65,0,35.38,25.03,29.37,0.23,90.02,0,-1475.3,0,-8.279999999999971
Jul 2027,262.92,3.92,135.81,94.45,30.08,20.71,20.82,4.56,2.0,0,9.22,0,257.0,26.68,25.62,0.23,309.53,0,-1484.55,0,-9.25
Aug 2027,435.8,6.49,109.74,81.08,21.87,15.74,16.92,3.32,3.32,0,7.45,0,425.99,21.56,19.74,0.2,467.48,0,-1489.81,0,-5.259999999999991
Sep 2027,531.23,7.91,70.9,56.85,14.47,11.25,13.41,2.2,4.05,0,4.81,0,519.27,13.93,14.43,0.16,547.8,0,-1492.84,0,-3.02999999999997
Oct 2027,537.79,8.01,19.32,22.85,4.7,5.33,8.78,0.72,4.1,0,1.31,0,525.68,3.8,7.43,0.09,537.0,0,-1495.36,0,-2.51999999999998
Nov 2027,53.3,0.79,0.11,3.35,0.01,2.49,6.55,0.0,0.41,0,0.01,0,52.1,0.02,4.07,0.0,56.19,0,-1498.1,0,-2.7400000000000095
Dec 2027,238.33,3.55,1.0,6.76,0.01,2.49,6.56,0.0,1.82,0,0.07,0,232.96,0.2,4.07,0.0,237.23,0,-1504.24,0,-6.1400000000001
Jan 2028,30.55,0.46,6.66,7.83,0.02,2.5,6.57,0.01,0.23,0,0.45,0,29.86,1.31,4.08,0.0,35.25,0,-1508.91,0,-4.67000000000007
Feb 2028,73.51,1.09,27.71,19.46,11.45,9.43,12.0,1.74,0.56,0,1.88,0,71.85,5.44,12.28,0.06,89.63,0,-1514.78,0,-5.869999999999889
Mar 2028,11.33,0.17,108.12,74.62,19.26,14.17,15.72,2.92,0.09,0,7.34,0,11.07,21.24,17.89,0.11,50.31,0,-1522.66,0,-7.880000000000111
Apr 2028,0.76,0.01,87.08,56.73,24.99,17.65,18.45,3.79,0.01,0,5.91,0,0.74,17.11,22.0,0.15,40.0,0,-1528.14,0,-5.480000000000019
May 2028,97.61,1.45,99.27,66.09,27.65,19.27,19.72,4.2,0.74,0,6.74,0,95.41,19.5,23.91,0.19,139.02,0,-1537.03,0,-8.88999999999987
Jun 2028,82.19,1.22,126.03,83.19,33.64,22.9,22.57,5.1,0.63,0,8.56,0,80.34,24.76,28.21,0.23,133.54,0,-1545.27,0,-8.240000000000009
Jul 2028,566.06,8.43,134.65,101.97,20.38,14.86,16.28,3.09,4.31,0,9.14,0,553.32,26.46,18.7,0.22,598.69,0,-1553.78,0,-8.509999999999991
Aug 2028,596.32,8.88,136.97,105.67,16.47,12.49,14.42,2.5,4.54,0,9.3,0,582.89,26.91,15.9,0.19,625.89,0,-1553.73,0,0.0499999999999545
Sep 2028,71.98,1.07,174.74,121.06,28.11,19.55,19.96,4.27,0.55,0,11.86,0,70.36,34.33,24.25,0.17,129.11,0,-1551.99,0,1.7400000000000102
