date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1.33,0,0,0,0,0.09,0.67,0.01,0.0,0,0.09,0,1.33,0,0.57,0.0,1.9,0,-6727.58,0,0.0
Feb 2016,100.48,0,0,0,0,0.09,0.67,0.01,0.03,0,0.09,0,100.45,0,0.57,0.0,101.03,0,-6728.15,0,-0.569999999999709
Mar 2016,3.62,0,0,0,0,0.09,5.4,1.29,0.0,0,0.09,0,3.61,0,4.02,0.0,7.64,0,-6728.7,0,-0.550000000000182
Apr 2016,98.51,0,0,0,0,0.09,75.16,20.18,0.02,0,0.09,0,98.48,0,54.89,0.08,153.45,0,-6732.73,0,-4.029999999999751
May 2016,256.54,0,0,0,0,0.09,72.23,19.39,0.06,0,0.09,0,256.48,0,52.76,0.09,309.33,0,-6787.67,0,-54.940000000000495
Jun 2016,361.34,0,0,0,0,0.09,74.9,20.11,0.09,0,0.09,0,361.25,0,54.7,0.11,416.05,0,-6840.45,0,-52.7799999999997
Jul 2016,491.24,0,0,0,0,0.09,61.22,16.4,0.12,0,0.09,0,491.11,0,44.73,0.1,535.94,0,-6895.17,0,-54.7200000000003
Aug 2016,459.1,0,0,0,0,0.09,52.46,14.03,0.12,0,0.09,0,458.99,0,38.34,0.09,497.41,0,-6939.87,0,-44.6999999999998
Sep 2016,449.36,0,0,0,0,0.09,37.58,10.0,0.11,0,0.09,0,449.25,0,27.49,0.07,476.81,0,-6978.18,0,-38.3100000000004
Oct 2016,10.33,0,0,0,0,0.09,80.2,21.54,0.0,0,0.09,0,10.33,0,58.57,0.05,68.96,0,-7005.63,0,-27.4499999999998
Nov 2016,26.74,0,0,0,0,0.09,3.39,0.75,0.01,0,0.09,0,26.74,0,2.56,0.0,29.29,0,-7064.25,0,-58.6199999999999
Dec 2016,2.61,0,0,0,0,0.09,0.68,0.01,0.0,0,0.09,0,2.61,0,0.58,0.0,3.19,0,-7066.81,0,-2.5600000000003997
Jan 2017,44.53,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,44.52,0,0.58,0.0,45.09,0,-7067.38,0,-0.569999999999709
Feb 2017,19.09,0,0,0,0,0.09,0.68,0.01,0.0,0,0.09,0,19.09,0,0.58,0.0,19.66,0,-7067.95,0,-0.569999999999709
Mar 2017,9.69,0,0,0,0,0.09,8.24,2.06,0.0,0,0.09,0,9.69,0,6.09,0.01,15.79,0,-7068.52,0,-0.5700000000006179
Apr 2017,11.41,0,0,0,0,0.09,88.11,23.69,0.0,0,0.09,0,11.4,0,64.34,0.07,75.82,0,-7074.61,0,-6.0899999999992405
May 2017,216.29,0,0,0,0,0.09,79.03,21.23,0.05,0,0.09,0,216.24,0,57.72,0.09,274.05,0,-7139.02,0,-64.4100000000008
Jun 2017,552.91,0,0,0,0,0.09,51.97,13.9,0.14,0,0.09,0,552.77,0,37.98,0.1,590.85,0,-7196.78,0,-57.759999999999295
Jul 2017,372.95,0,0,0,0,0.09,76.22,20.46,0.09,0,0.09,0,372.85,0,55.67,0.1,428.62,0,-7234.72,0,-37.9400000000005
Aug 2017,237.67,0,0,0,0,0.09,82.94,22.28,0.06,0,0.09,0,237.61,0,60.57,0.09,298.27,0,-7290.4,0,-55.679999999999396
Sep 2017,56.8,0,0,0,0,0.09,96.86,26.05,0.01,0,0.09,0,56.79,0,70.72,0.08,127.58,0,-7350.99,0,-60.5900000000001
Oct 2017,416.86,0,0,0,0,0.09,18.72,4.9,0.11,0,0.09,0,416.75,0,13.73,0.05,430.54,0,-7421.77,0,-70.78000000000071
Nov 2017,16.43,0,0,0,0,0.09,0.68,0.01,0.0,0,0.09,0,16.42,0,0.58,0.0,17.0,0,-7435.45,0,-13.679999999999401
Dec 2017,230.49,0,0,0,0,0.09,0.68,0.01,0.06,0,0.09,0,230.43,0,0.58,0.0,231.01,0,-7436.03,0,-0.579999999999927
Jan 2018,220.1,0,0,0,0,0.09,0.68,0.01,0.06,0,0.09,0,220.04,0,0.58,0.0,220.62,0,-7436.55,0,-0.520000000000437
