date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,0.83,0,0,0,0,0.41,1.61,0.0,0.0,0,0.41,0,0.83,0,1.2,0.0,2.03,0,-8593.07,0,0.0
Feb 2016,66.81,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,66.79,0,1.2,0.0,67.99,0,-8594.27,0,-1.20000000000073
Mar 2016,2.93,0,0,0,0,0.41,3.56,0.56,0.0,0,0.41,0,2.93,0,2.6,0.0,5.53,0,-8595.46,0,-1.1899999999986899
Apr 2016,88.16,0,0,0,0,0.41,34.42,9.38,0.02,0,0.41,0,88.14,0,24.63,0.04,112.81,0,-8598.06,0,-2.60000000000036
May 2016,166.41,0,0,0,0,0.41,35.09,9.57,0.03,0,0.41,0,166.37,0,25.11,0.05,191.53,0,-8622.71,0,-24.6499999999996
Jun 2016,209.59,0,0,0,0,0.41,38.78,10.63,0.04,0,0.41,0,209.54,0,27.75,0.05,237.34,0,-8647.83,0,-25.1200000000008
Jul 2016,293.09,0,0,0,0,0.41,30.99,8.4,0.06,0,0.41,0,293.03,0,22.18,0.05,315.27,0,-8675.59,0,-27.7600000000002
Aug 2016,283.16,0,0,0,0,0.41,25.02,6.69,0.06,0,0.41,0,283.1,0,17.92,0.04,301.06,0,-8697.77,0,-22.1800000000003
Sep 2016,250.84,0,0,0,0,0.41,19.99,5.25,0.05,0,0.41,0,250.79,0,14.33,0.04,265.16,0,-8715.67,0,-17.8999999999996
Oct 2016,8.58,0,0,0,0,0.41,42.14,11.58,0.0,0,0.41,0,8.58,0,30.14,0.03,38.75,0,-8729.99,0,-14.3199999999997
Nov 2016,21.77,0,0,0,0,0.41,3.14,0.44,0.0,0,0.41,0,21.76,0,2.3,0.0,24.06,0,-8760.16,0,-30.1700000000001
Dec 2016,2.05,0,0,0,0,0.41,1.61,0.0,0.0,0,0.41,0,2.05,0,1.2,0.0,3.25,0,-8762.45,0,-2.29000000000087
Jan 2017,30.3,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,30.3,0,1.2,0.0,31.5,0,-8763.65,0,-1.19999999999891
Feb 2017,11.81,0,0,0,0,0.41,1.61,0.0,0.0,0,0.41,0,11.8,0,1.2,0.0,13.01,0,-8764.85,0,-1.20000000000073
Mar 2017,7.62,0,0,0,0,0.41,4.89,0.94,0.0,0,0.41,0,7.62,0,3.54,0.0,11.16,0,-8766.05,0,-1.19999999999891
Apr 2017,9.77,0,0,0,0,0.41,45.68,12.6,0.0,0,0.41,0,9.76,0,32.68,0.04,42.48,0,-8769.59,0,-3.54000000000087
May 2017,133.57,0,0,0,0,0.41,39.93,10.95,0.03,0,0.41,0,133.55,0,28.57,0.05,162.16,0,-8802.31,0,-32.7199999999993
Jun 2017,342.37,0,0,0,0,0.41,24.94,6.67,0.07,0,0.41,0,342.3,0,17.86,0.05,360.21,0,-8830.9,0,-28.5900000000001
Jul 2017,218.43,0,0,0,0,0.41,39.14,10.73,0.05,0,0.41,0,218.38,0,28.01,0.05,246.44,0,-8848.74,0,-17.840000000000103
Aug 2017,145.57,0,0,0,0,0.41,42.12,11.58,0.03,0,0.41,0,145.54,0,30.13,0.04,175.72,0,-8876.75,0,-28.0100000000002
Sep 2017,39.38,0,0,0,0,0.41,50.4,13.95,0.01,0,0.41,0,39.37,0,36.05,0.04,75.46,0,-8906.9,0,-30.1499999999996
Oct 2017,232.93,0,0,0,0,0.41,10.6,2.57,0.05,0,0.41,0,232.88,0,7.62,0.03,240.53,0,-8942.98,0,-36.0799999999999
Nov 2017,7.56,0,0,0,0,0.41,1.61,0.0,0.0,0,0.41,0,7.55,0,1.2,0.0,8.76,0,-8950.58,0,-7.60000000000036
Dec 2017,108.52,0,0,0,0,0.41,1.61,0.0,0.02,0,0.41,0,108.5,0,1.2,0.0,109.7,0,-8951.78,0,-1.20000000000073
Jan 2018,135.32,0,0,0,0,0.41,1.61,0.0,0.03,0,0.41,0,135.29,0,1.2,0.0,136.5,0,-8952.96,0,-1.17999999999847
Feb 2018,53.7,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,53.69,0,1.2,0.0,54.89,0,-8954.14,0,-1.18000000000029
Mar 2018,159.72,0,0,0,0,0.41,1.61,0.0,0.03,0,0.41,0,159.68,0,1.2,0.0,160.89,0,-8955.33,0,-1.19000000000051
Apr 2018,114.28,0,0,0,0,0.41,8.97,2.1,0.02,0,0.41,0,114.26,0,6.46,0.01,120.73,0,-8956.5,0,-1.17000000000007
May 2018,360.55,0,0,0,0,0.41,15.79,4.05,0.08,0,0.41,0,360.48,0,11.33,0.05,371.85,0,-8962.95,0,-6.450000000000731
Jun 2018,179.27,0,0,0,0,0.41,42.57,11.71,0.04,0,0.41,0,179.23,0,30.45,0.05,209.73,0,-8974.25,0,-11.2999999999993
Jul 2018,127.52,0,0,0,0,0.41,52.81,14.63,0.03,0,0.41,0,127.49,0,37.76,0.05,165.31,0,-9004.71,0,-30.459999999999102
Aug 2018,290.47,0,0,0,0,0.41,26.02,6.98,0.06,0,0.41,0,290.41,0,18.64,0.05,309.09,0,-9042.5,0,-37.790000000000894
Sep 2018,186.13,0,0,0,0,0.41,28.76,7.76,0.04,0,0.41,0,186.09,0,20.59,0.04,206.72,0,-9061.12,0,-18.6200000000008
Oct 2018,69.83,0,0,0,0,0.41,33.87,9.22,0.01,0,0.41,0,69.82,0,24.24,0.03,94.09,0,-9081.72,0,-20.5999999999985
Nov 2018,53.33,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,53.32,0,1.21,0.0,54.52,0,-9105.97,0,-24.25
Dec 2018,8.13,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,8.13,0,1.21,0.0,9.33,0,-9107.16,0,-1.19000000000051
Jan 2019,35.7,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,35.69,0,1.21,0.0,36.9,0,-9108.37,0,-1.2100000000009499
Feb 2019,21.07,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,21.07,0,1.21,0.0,22.27,0,-9109.56,0,-1.1899999999986899
Mar 2019,53.79,0,0,0,0,0.41,1.66,0.01,0.01,0,0.41,0,53.77,0,1.24,0.0,55.01,0,-9110.77,0,-1.2100000000009499
Apr 2019,28.48,0,0,0,0,0.41,42.53,11.69,0.01,0,0.41,0,28.47,0,30.42,0.04,58.93,0,-9111.99,0,-1.2199999999993503
