date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,315.27,0.53,0.11,0.78,0.0,0.1,0.66,0.0,0.49,0,-0.07,0,314.25,0.03,0.57,0.0,314.84,0,-293.62,0,0.0
Feb 2016,242.02,0.41,0.21,0.78,0.0,0.1,0.66,0.0,0.38,0,-0.12,0,241.23,0.05,0.57,0.0,241.85,0,-293.86,0,-0.24000000000000898
Mar 2016,84.28,0.14,0.18,0.48,0.0,0.1,0.66,0.0,0.13,0,-0.11,0,84.0,0.04,0.57,0.0,84.61,0,-294.27,0,-0.40999999999996795
Apr 2016,64.47,0.11,0.19,0.46,0.0,0.1,0.66,0.0,0.1,0,-0.11,0,64.26,0.05,0.57,0.0,64.88,0,-294.91,0,-0.640000000000043
May 2016,279.29,0.47,0.16,0.78,0.01,0.11,0.69,0.0,0.44,0,-0.09,0,278.38,0.04,0.59,0.12,279.13,0,-295.58,0,-0.669999999999959
Jun 2016,109.6,0.19,0.0,0.28,0.09,0.18,0.82,0.02,0.17,0,-0.0,0,109.25,0.0,0.7,0.66,110.61,0,-296.05,0,-0.47000000000002706
Jul 2016,483.66,0.82,0.09,1.03,0.07,0.17,0.79,0.02,0.75,0,-0.05,0,482.09,0.02,0.68,0.69,483.47,0,-297.34,0,-1.2899999999999598
Aug 2016,127.66,0.22,0.03,0.35,0.09,0.18,0.82,0.02,0.2,0,-0.02,0,127.25,0.01,0.7,0.59,128.55,0,-298.1,0,-0.760000000000048
Sep 2016,232.62,0.39,0.03,0.52,0.06,0.16,0.78,0.02,0.36,0,-0.02,0,231.86,0.01,0.67,0.48,233.01,0,-299.3,0,-1.19999999999999
Oct 2016,584.89,0.99,0.05,1.15,0.0,0.1,0.67,0.0,0.91,0,-0.03,0,582.99,0.01,0.57,0.01,583.58,0,-300.2,0,-0.899999999999977
Nov 2016,36.47,0.06,0.01,0.17,0.0,0.1,0.67,0.0,0.06,0,-0.01,0,36.35,0.0,0.57,0.0,36.92,0,-299.99,0,0.20999999999998
Dec 2016,246.82,0.42,0.04,0.57,0.0,0.1,0.67,0.0,0.38,0,-0.02,0,246.02,0.01,0.57,0.0,246.6,0,-300.6,0,-0.610000000000014
Jan 2017,220.9,0.37,0.09,0.59,0.0,0.1,0.67,0.0,0.34,0,-0.05,0,220.18,0.02,0.57,0.0,220.77,0,-300.91,0,-0.310000000000002
Feb 2017,125.6,0.21,0.11,0.46,0.0,0.1,0.67,0.0,0.2,0,-0.07,0,125.19,0.03,0.57,0.0,125.79,0,-301.28,0,-0.369999999999948
Mar 2017,194.94,0.33,0.37,0.93,0.0,0.1,0.67,0.0,0.3,0,-0.22,0,194.31,0.09,0.57,0.0,194.97,0,-301.82,0,-0.54000000000002
Apr 2017,102.82,0.17,0.22,0.57,0.0,0.1,0.67,0.0,0.16,0,-0.13,0,102.49,0.05,0.57,0.0,103.11,0,-302.41,0,-0.5900000000000319
May 2017,58.2,0.1,0.04,0.25,0.04,0.14,0.74,0.01,0.09,0,-0.02,0,58.01,0.01,0.63,0.29,58.94,0,-303.05,0,-0.639999999999986
Jun 2017,11.18,0.02,0.0,0.16,0.02,0.16,0.85,0.02,0.02,0,-0.0,0,11.14,0.0,0.7,0.74,12.58,0,-304.0,0,-0.949999999999989
Jul 2017,296.94,0.5,0.05,0.67,0.09,0.18,0.82,0.02,0.46,0,-0.03,0,295.98,0.01,0.7,0.73,297.42,0,-305.56,0,-1.56
Aug 2017,475.49,0.81,0.1,1.04,0.06,0.16,0.78,0.02,0.74,0,-0.06,0,473.94,0.02,0.67,0.61,475.25,0,-306.65,0,-1.0899999999999699
Sep 2017,417.98,0.71,0.05,0.88,0.05,0.15,0.76,0.01,0.65,0,-0.03,0,416.62,0.01,0.65,0.49,417.77,0,-307.35,0,-0.700000000000045
Oct 2017,372.66,0.63,0.03,0.77,0.0,0.1,0.67,0.0,0.58,0,-0.02,0,371.45,0.01,0.57,0.01,372.04,0,-307.97,0,-0.620000000000005
Nov 2017,121.53,0.21,0.02,0.33,0.0,0.1,0.67,0.0,0.19,0,-0.01,0,121.14,0.01,0.57,0.0,121.71,0,-308.09,0,-0.11999999999994801
Dec 2017,241.62,0.41,0.04,0.56,0.0,0.1,0.67,0.0,0.38,0,-0.03,0,240.83,0.01,0.57,0.0,241.41,0,-308.58,0,-0.49000000000000893
Jan 2018,73.8,0.12,0.03,0.26,0.0,0.1,0.67,0.0,0.12,0,-0.02,0,73.56,0.01,0.57,0.0,74.14,0,-308.89,0,-0.310000000000002
Feb 2018,88.64,0.15,0.08,0.36,0.0,0.1,0.67,0.0,0.14,0,-0.05,0,88.35,0.02,0.57,0.0,88.95,0,-309.47,0,-0.580000000000041
Mar 2018,154.97,0.26,0.31,0.78,0.0,0.1,0.67,0.0,0.24,0,-0.19,0,154.46,0.08,0.57,0.0,155.11,0,-310.05,0,-0.579999999999984
Apr 2018,81.29,0.14,0.23,0.55,0.0,0.1,0.67,0.0,0.13,0,-0.14,0,81.02,0.06,0.57,0.0,81.65,0,-310.67,0,-0.620000000000005
May 2018,16.93,0.03,0.02,0.15,0.05,0.15,0.78,0.01,0.03,0,-0.01,0,16.88,0.0,0.66,0.43,17.97,0,-311.35,0,-0.6800000000000072
Jun 2018,65.97,0.11,0.0,0.21,0.1,0.2,0.85,0.02,0.1,0,-0.0,0,65.76,0.0,0.73,0.75,67.24,0,-312.52,0,-1.16999999999996
Jul 2018,176.4,0.3,0.03,0.44,0.09,0.19,0.84,0.02,0.27,0,-0.02,0,175.83,0.01,0.72,0.7,177.25,0,-314.0,0,-1.48000000000002
Aug 2018,771.59,1.31,0.16,1.63,0.04,0.14,0.75,0.01,1.2,0,-0.1,0,769.08,0.04,0.64,0.59,770.35,0,-315.25,0,-1.25
Sep 2018,97.89,0.17,0.01,0.28,0.07,0.17,0.8,0.02,0.15,0,-0.01,0,97.57,0.0,0.68,0.45,98.71,0,-315.48,0,-0.230000000000018
Oct 2018,105.28,0.18,0.01,0.29,0.0,0.1,0.67,0.0,0.16,0,-0.0,0,104.93,0.0,0.57,0.0,105.51,0,-316.57,0,-1.0899999999999699
Nov 2018,160.56,0.27,0.03,0.41,0.0,0.1,0.67,0.0,0.25,0,-0.02,0,160.04,0.01,0.57,0.0,160.62,0,-317.08,0,-0.509999999999991
Dec 2018,107.96,0.18,0.01,0.3,0.0,0.1,0.67,0.0,0.17,0,-0.01,0,107.6,0.0,0.57,0.0,108.18,0,-317.52,0,-0.439999999999998
Jan 2019,58.67,0.1,0.02,0.23,0.0,0.1,0.67,0.0,0.09,0,-0.02,0,58.48,0.01,0.57,0.0,59.06,0,-318.03,0,-0.509999999999991
Feb 2019,271.49,0.46,0.24,0.88,0.0,0.1,0.67,0.0,0.42,0,-0.14,0,270.61,0.06,0.57,0.0,271.24,0,-318.63,0,-0.600000000000023
Mar 2019,9.15,0.02,0.04,0.17,0.0,0.1,0.67,0.0,0.01,0,-0.02,0,9.12,0.01,0.57,0.0,9.7,0,-319.02,0,-0.38999999999998597
Apr 2019,98.6,0.17,0.23,0.58,0.0,0.1,0.67,0.0,0.15,0,-0.14,0,98.27,0.06,0.57,0.0,98.91,0,-319.7,0,-0.6800000000000072
May 2019,143.2,0.24,0.09,0.47,0.03,0.13,0.73,0.01,0.22,0,-0.06,0,142.74,0.02,0.63,0.27,143.66,0,-320.36,0,-0.660000000000025
Jun 2019,38.48,0.07,0.0,0.18,0.07,0.18,0.85,0.02,0.06,0,-0.0,0,38.35,0.0,0.72,0.75,39.81,0,-321.19,0,-0.8299999999999841
Jul 2019,77.74,0.13,0.01,0.24,0.1,0.2,0.86,0.03,0.12,0,-0.01,0,77.49,0.0,0.73,0.72,78.94,0,-322.71,0,-1.51999999999998
Aug 2019,871.45,1.48,0.18,1.82,0.04,0.14,0.74,0.01,1.36,0,-0.11,0,868.62,0.04,0.63,0.58,869.88,0,-324.14,0,-1.4300000000000102
Sep 2019,32.1,0.05,0.01,0.17,0.07,0.17,0.82,0.02,0.05,0,-0.01,0,31.99,0.0,0.7,0.52,33.21,0,-324.21,0,-0.0699999999999932
Oct 2019,483.53,0.82,0.04,0.97,0.0,0.1,0.68,0.0,0.75,0,-0.02,0,481.96,0.01,0.58,0.06,482.61,0,-325.49,0,-1.28000000000003
Nov 2019,207.76,0.35,0.04,0.51,0.0,0.1,0.68,0.0,0.32,0,-0.03,0,207.08,0.01,0.58,0.0,207.67,0,-325.5,0,-0.009999999999990909
Dec 2019,104.67,0.18,0.02,0.3,0.0,0.1,0.68,0.0,0.16,0,-0.01,0,104.33,0.0,0.58,0.0,104.91,0,-325.87,0,-0.370000000000005
Jan 2020,240.21,0.41,0.09,0.63,0.0,0.1,0.68,0.0,0.37,0,-0.05,0,239.42,0.02,0.58,0.0,240.02,0,-326.4,0,-0.5299999999999729
Feb 2020,138.43,0.23,0.12,0.49,0.0,0.1,0.68,0.0,0.22,0,-0.07,0,137.98,0.03,0.58,0.0,138.58,0,-326.75,0,-0.350000000000023
Mar 2020,117.33,0.2,0.24,0.63,0.0,0.1,0.68,0.0,0.18,0,-0.15,0,116.95,0.06,0.58,0.0,117.58,0,-327.28,0,-0.5299999999999729
Apr 2020,60.41,0.1,0.18,0.45,0.0,0.1,0.68,0.0,0.09,0,-0.11,0,60.21,0.04,0.58,0.0,60.83,0,-327.92,0,-0.640000000000043
May 2020,58.62,0.1,0.04,0.25,0.04,0.14,0.74,0.01,0.09,0,-0.03,0,58.43,0.01,0.63,0.27,59.35,0,-328.61,0,-0.689999999999998
Jun 2020,90.45,0.15,0.0,0.25,0.09,0.19,0.83,0.02,0.14,0,-0.0,0,90.15,0.0,0.71,0.65,91.52,0,-329.55,0,-0.939999999999998
Jul 2020,155.46,0.26,0.02,0.39,0.09,0.19,0.85,0.02,0.24,0,-0.01,0,154.95,0.01,0.72,0.7,156.38,0,-330.87,0,-1.31999999999999
Aug 2020,62.18,0.11,0.01,0.22,0.09,0.19,0.84,0.02,0.1,0,-0.01,0,61.98,0.0,0.72,0.59,63.29,0,-332.17,0,-1.30000000000001
Sep 2020,8.3,0.01,0.0,0.15,0.02,0.15,0.82,0.01,0.01,0,-0.0,0,8.28,0.0,0.68,0.5,9.46,0,-333.49,0,-1.31999999999999
Oct 2020,187.03,0.32,0.02,0.45,0.02,0.12,0.7,0.0,0.29,0,-0.01,0,186.42,0.01,0.6,0.11,187.14,0,-334.79,0,-1.30000000000001
Nov 2020,62.04,0.11,0.02,0.23,0.0,0.1,0.68,0.0,0.1,0,-0.01,0,61.83,0.0,0.58,0.0,62.42,0,-335.33,0,-0.5399999999999641
Dec 2020,538.32,0.91,0.08,1.11,0.0,0.1,0.68,0.0,0.84,0,-0.05,0,536.57,0.02,0.58,0.0,537.17,0,-335.92,0,-0.5900000000000319
Jan 2021,279.93,0.47,0.1,0.71,0.0,0.1,0.68,0.0,0.44,0,-0.06,0,279.02,0.02,0.58,0.0,279.62,0,-335.8,0,0.120000000000005
Feb 2021,85.46,0.14,0.09,0.37,0.0,0.1,0.68,0.0,0.13,0,-0.06,0,85.18,0.02,0.58,0.0,85.78,0,-336.11,0,-0.310000000000002
Mar 2021,14.69,0.02,0.05,0.2,0.0,0.1,0.68,0.0,0.02,0,-0.03,0,14.65,0.01,0.58,0.0,15.24,0,-336.71,0,-0.5999999999999661
Apr 2021,19.58,0.03,0.09,0.26,0.0,0.1,0.68,0.0,0.03,0,-0.06,0,19.52,0.02,0.58,0.0,20.12,0,-337.39,0,-0.6800000000000072
May 2021,110.73,0.19,0.06,0.37,0.03,0.13,0.73,0.01,0.17,0,-0.04,0,110.37,0.02,0.63,0.24,111.25,0,-338.1,0,-0.7100000000000359
Jun 2021,72.99,0.12,0.0,0.22,0.09,0.19,0.85,0.02,0.11,0,-0.0,0,72.76,0.0,0.73,0.72,74.2,0,-338.93,0,-0.8299999999999841
Jul 2021,589.78,1.0,0.11,1.24,0.06,0.16,0.79,0.02,0.92,0,-0.07,0,587.86,0.03,0.68,0.69,589.26,0,-340.36,0,-1.4300000000000102
Aug 2021,905.23,1.53,0.19,1.89,0.04,0.13,0.74,0.01,1.41,0,-0.12,0,902.29,0.05,0.63,0.58,903.54,0,-340.97,0,-0.610000000000014
Sep 2021,616.5,1.04,0.07,1.24,0.04,0.13,0.74,0.01,0.96,0,-0.04,0,614.5,0.02,0.63,0.45,615.6,0,-340.98,0,-0.009999999999990909
Oct 2021,311.1,0.53,0.03,0.67,0.0,0.1,0.68,0.0,0.48,0,-0.02,0,310.09,0.01,0.58,0.0,310.68,0,-341.25,0,-0.26999999999998203
Nov 2021,162.22,0.27,0.03,0.42,0.0,0.1,0.68,0.0,0.25,0,-0.02,0,161.69,0.01,0.58,0.0,162.28,0,-341.46,0,-0.20999999999998
Dec 2021,527.56,0.89,0.09,1.12,0.0,0.1,0.68,0.0,0.82,0,-0.06,0,525.85,0.02,0.58,0.0,526.45,0,-341.91,0,-0.450000000000045
