date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,169.66,0.5,0,0.65,0.45,0.38,0.57,0.02,0.52,0,-0.22,0,168.63,0.01,0.61,0.0,169.25,0,-590.35,0,0.0
Feb 2016,2.57,0.01,0,0.17,0.01,0.17,0.57,0.02,0.01,0,-0.0,0,2.56,0.0,0.39,0.0,2.94,0,-590.59,0,-0.24000000000000898
Mar 2016,111.31,0.33,0,0.4,0.45,0.38,0.57,0.02,0.34,0,-0.15,0,110.64,0.0,0.62,0.01,111.27,0,-591.13,0,-0.5399999999999641
Apr 2016,9.91,0.03,0,0.18,0.04,0.18,1.13,0.2,0.03,0,-0.01,0,9.85,0.0,0.79,1.38,12.01,0,-591.48,0,-0.350000000000023
May 2016,25.44,0.07,0,0.19,0.11,0.19,1.19,0.24,0.08,0,-0.03,0,25.28,0.0,0.86,1.52,27.66,0,-593.77,0,-2.28999999999996
Jun 2016,37.23,0.11,0,0.21,0.16,0.21,1.33,0.3,0.11,0,-0.05,0,37.0,0.0,0.98,1.9,39.89,0,-596.19,0,-2.4200000000000697
Jul 2016,1268.17,3.73,0,5.13,0.6,0.38,0.9,0.22,3.92,0,-1.67,0,1260.52,0.05,0.9,1.64,1263.12,0,-599.06,0,-2.8699999999998904
Aug 2016,1033.18,3.04,0,4.13,0.61,0.38,0.92,0.23,3.19,0,-1.36,0,1026.95,0.04,0.92,1.51,1029.41,0,-599.14,0,-0.0800000000000409
Sep 2016,927.5,2.73,0,3.71,0.58,0.38,0.86,0.19,2.86,0,-1.22,0,921.91,0.03,0.87,1.26,924.08,0,-599.51,0,-0.370000000000005
Oct 2016,236.37,0.7,0,0.75,0.62,0.38,0.95,0.25,0.73,0,-0.31,0,234.94,0.01,0.95,0.88,236.79,0,-599.79,0,-0.27999999999997305
Nov 2016,497.93,1.46,0,2.03,0.45,0.38,0.57,0.02,1.54,0,-0.66,0,494.93,0.02,0.61,0.0,495.56,0,-600.96,0,-1.17000000000007
Dec 2016,65.18,0.19,0,0.3,0.28,0.3,0.57,0.02,0.2,0,-0.09,0,64.79,0.0,0.52,0.0,65.31,0,-600.63,0,0.33000000000004104
Jan 2017,384.02,1.13,0,1.55,0.45,0.38,0.57,0.02,1.19,0,-0.51,0,381.71,0.01,0.62,0.0,382.34,0,-601.06,0,-0.42999999999995003
Feb 2017,209.79,0.62,0,0.82,0.45,0.38,0.57,0.02,0.65,0,-0.28,0,208.53,0.01,0.62,0.0,209.15,0,-600.92,0,0.139999999999986
Mar 2017,424.96,1.25,0,1.72,0.45,0.38,0.57,0.02,1.31,0,-0.56,0,422.4,0.02,0.62,0.0,423.03,0,-601.09,0,-0.170000000000073
Apr 2017,117.76,0.35,0,0.33,0.5,0.33,1.03,0.26,0.36,0,-0.16,0,117.05,0.0,0.94,1.17,119.16,0,-600.89,0,0.200000000000045
May 2017,345.79,1.02,0,1.16,0.68,0.38,1.07,0.32,1.07,0,-0.46,0,343.7,0.01,1.05,1.48,346.25,0,-602.62,0,-1.73000000000002
Jun 2017,408.96,1.2,0,1.38,0.72,0.38,1.17,0.37,1.26,0,-0.54,0,406.5,0.01,1.14,1.8,409.45,0,-604.24,0,-1.62
Jul 2017,1264.91,3.72,0,5.12,0.6,0.38,0.9,0.22,3.91,0,-1.67,0,1257.28,0.05,0.9,1.64,1259.88,0,-606.1,0,-1.86000000000001
Aug 2017,1058.39,3.11,0,4.24,0.61,0.38,0.92,0.23,3.27,0,-1.39,0,1052.01,0.04,0.92,1.54,1054.51,0,-606.19,0,-0.0900000000000318
Sep 2017,852.33,2.51,0,3.39,0.59,0.38,0.88,0.2,2.63,0,-1.12,0,847.19,0.03,0.89,1.25,849.35,0,-606.55,0,-0.3599999999999
Oct 2017,648.72,1.91,0,2.62,0.5,0.38,0.69,0.09,2.0,0,-0.85,0,644.81,0.02,0.72,0.52,646.07,0,-606.96,0,-0.410000000000082
Nov 2017,35.91,0.11,0,0.24,0.15,0.24,0.57,0.02,0.11,0,-0.05,0,35.69,0.0,0.46,0.0,36.15,0,-606.93,0,0.0300000000000864
Dec 2017,637.55,1.88,0,2.62,0.45,0.38,0.57,0.02,1.97,0,-0.84,0,633.7,0.02,0.62,0.0,634.34,0,-607.41,0,-0.48000000000001797
Jan 2018,293.91,0.86,0,1.17,0.45,0.38,0.57,0.02,0.91,0,-0.39,0,292.14,0.01,0.62,0.0,292.77,0,-606.83,0,0.579999999999927
Feb 2018,336.93,0.99,0,1.35,0.45,0.38,0.57,0.02,1.04,0,-0.44,0,334.9,0.01,0.62,0.0,335.53,0,-606.86,0,-0.0299999999999727
Mar 2018,234.47,0.69,0,0.92,0.45,0.38,0.57,0.02,0.72,0,-0.31,0,233.06,0.01,0.62,0.0,233.68,0,-606.81,0,0.0500000000000682
Apr 2018,94.72,0.28,0,0.31,0.4,0.31,0.89,0.18,0.29,0,-0.12,0,94.15,0.0,0.8,0.82,95.77,0,-606.94,0,-0.130000000000109
May 2018,454.3,1.34,0,1.64,0.66,0.38,1.04,0.3,1.4,0,-0.6,0,451.56,0.02,1.02,1.49,454.09,0,-608.3,0,-1.3599999999999
Jun 2018,463.05,1.36,0,1.62,0.71,0.38,1.15,0.36,1.43,0,-0.61,0,460.26,0.02,1.12,1.8,463.19,0,-609.73,0,-1.4300000000000601
Jul 2018,643.74,1.89,0,2.41,0.69,0.38,1.1,0.34,1.99,0,-0.85,0,639.86,0.02,1.08,1.71,642.68,0,-611.49,0,-1.7599999999999898
Aug 2018,719.94,2.12,0,2.76,0.66,0.38,1.03,0.29,2.22,0,-0.95,0,715.6,0.03,1.01,1.53,718.17,0,-612.83,0,-1.34000000000003
Sep 2018,1543.91,4.54,0,6.39,0.51,0.38,0.71,0.1,4.77,0,-2.03,0,1534.6,0.06,0.74,1.26,1536.65,0,-613.82,0,-0.9900000000000091
Oct 2018,741.45,2.18,0,2.97,0.54,0.38,0.77,0.14,2.29,0,-0.98,0,736.98,0.03,0.79,0.85,738.65,0,-612.96,0,0.860000000000014
Nov 2018,189.73,0.56,0,0.73,0.45,0.38,0.57,0.02,0.59,0,-0.25,0,188.59,0.01,0.62,0.0,189.22,0,-613.12,0,-0.15999999999996803
Dec 2018,45.76,0.13,0,0.26,0.19,0.26,0.57,0.02,0.14,0,-0.06,0,45.48,0.0,0.48,0.0,45.97,0,-613.34,0,-0.22000000000002698
Jan 2019,190.07,0.56,0,0.73,0.45,0.38,0.57,0.02,0.59,0,-0.25,0,188.93,0.01,0.62,0.0,189.55,0,-613.81,0,-0.46999999999991404
Feb 2019,235.15,0.69,0,0.92,0.46,0.38,0.58,0.03,0.73,0,-0.31,0,233.74,0.01,0.63,0.02,234.39,0,-614.02,0,-0.21000000000003602
Mar 2019,10.78,0.03,0,0.18,0.05,0.18,1.02,0.17,0.03,0,-0.01,0,10.72,0.0,0.72,0.97,12.41,0,-614.18,0,-0.15999999999996803
Apr 2019,168.59,0.5,0,0.43,0.66,0.38,1.04,0.29,0.52,0,-0.22,0,167.57,0.01,1.02,1.22,169.82,0,-615.98,0,-1.80000000000007
May 2019,134.63,0.4,0,0.34,0.57,0.34,1.15,0.33,0.42,0,-0.18,0,133.82,0.0,1.06,1.5,136.37,0,-617.65,0,-1.66999999999996
Jun 2019,161.9,0.48,0,0.36,0.68,0.36,1.28,0.42,0.5,0,-0.21,0,160.93,0.01,1.19,1.88,164.01,0,-619.73,0,-2.08000000000004
Jul 2019,588.96,1.73,0,2.16,0.71,0.38,1.14,0.35,1.82,0,-0.78,0,585.41,0.02,1.11,1.75,588.3,0,-622.19,0,-2.46000000000004
Aug 2019,1701.85,5.01,0,7.02,0.55,0.38,0.77,0.14,5.25,0,-2.24,0,1691.59,0.06,0.8,1.49,1693.94,0,-623.68,0,-1.4899999999998998
Sep 2019,2040.31,6.0,0,8.52,0.48,0.38,0.63,0.06,6.3,0,-2.69,0,2028.01,0.07,0.67,1.18,2029.94,0,-622.8,0,0.8799999999999949
Oct 2019,411.01,1.21,0,1.58,0.54,0.38,0.76,0.13,1.27,0,-0.54,0,408.54,0.01,0.79,0.55,409.89,0,-620.95,0,1.84999999999991
Nov 2019,79.07,0.23,0,0.33,0.33,0.33,0.57,0.02,0.24,0,-0.1,0,78.59,0.0,0.56,0.0,79.15,0,-621.4,0,-0.44999999999993195
Dec 2019,436.63,1.28,0,1.77,0.45,0.38,0.57,0.02,1.35,0,-0.58,0,434.0,0.02,0.62,0.0,434.64,0,-621.81,0,-0.40999999999996795
Jan 2020,104.89,0.31,0,0.38,0.44,0.38,0.57,0.02,0.32,0,-0.14,0,104.26,0.0,0.62,0.0,104.88,0,-621.59,0,0.219999999999914
Feb 2020,445.88,1.31,0,1.81,0.45,0.38,0.57,0.02,1.38,0,-0.59,0,443.19,0.02,0.62,0.0,443.83,0,-621.96,0,-0.370000000000005
Mar 2020,116.01,0.34,0,0.42,0.45,0.38,0.57,0.02,0.36,0,-0.15,0,115.31,0.0,0.62,0.0,115.94,0,-621.72,0,0.24000000000000898
Apr 2020,41.84,0.12,0,0.23,0.18,0.23,0.87,0.14,0.13,0,-0.06,0,41.58,0.0,0.68,0.73,42.99,0,-622.07,0,-0.350000000000023
May 2020,216.03,0.64,0,0.59,0.7,0.38,1.12,0.34,0.67,0,-0.28,0,214.73,0.01,1.1,1.48,217.32,0,-623.45,0,-1.38
Jun 2020,627.23,1.84,0,2.34,0.69,0.38,1.09,0.33,1.94,0,-0.83,0,623.44,0.02,1.07,1.78,626.32,0,-625.33,0,-1.88
Jul 2020,469.34,1.38,0,1.64,0.72,0.38,1.17,0.37,1.45,0,-0.62,0,466.51,0.02,1.14,1.7,469.37,0,-626.77,0,-1.4399999999999398
Aug 2020,1177.38,3.46,0,4.76,0.6,0.38,0.89,0.21,3.64,0,-1.55,0,1170.29,0.04,0.89,1.5,1172.72,0,-628.44,0,-1.67000000000007
Sep 2020,1144.77,3.37,0,4.67,0.55,0.38,0.78,0.14,3.53,0,-1.51,0,1137.87,0.04,0.8,1.2,1139.91,0,-628.54,0,-0.0999999999999091
Oct 2020,4.67,0.01,0,0.17,0.02,0.17,1.02,0.16,0.01,0,-0.01,0,4.64,0.0,0.7,0.82,6.16,0,-628.35,0,0.189999999999941
Nov 2020,5.45,0.02,0,0.18,0.02,0.18,0.58,0.02,0.02,0,-0.01,0,5.41,0.0,0.4,0.0,5.81,0,-630.02,0,-1.66999999999996
Dec 2020,6.02,0.02,0,0.18,0.03,0.18,0.58,0.02,0.02,0,-0.01,0,5.98,0.0,0.4,0.0,6.38,0,-630.56,0,-0.5399999999999641
Jan 2021,67.89,0.2,0,0.3,0.29,0.3,0.58,0.02,0.21,0,-0.09,0,67.48,0.0,0.54,0.0,68.02,0,-631.1,0,-0.5400000000000771
