date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,110.31,2.3,41.31,8.56,34.44,0.08,0.33,-1.3,3.4,0,-0.94,0,104.61,1.62,3.33,0.0,109.56,360.87,-184.3,0.0,0.0
Feb 2016,2.75,0.06,37.26,27.61,24.01,14.92,0.33,-1.3,0.08,0,-0.85,0,2.61,1.46,4.46,0.0,8.53,393.53,-183.47,32.66,0.830000000000013
Mar 2016,56.23,1.17,82.29,108.64,0.0,26.54,0.33,-1.3,1.73,0,-1.88,0,53.32,3.23,7.02,0.0,63.57,399.79,-185.86,6.26000000000005,-2.39000000000001
Apr 2016,3.35,0.07,59.2,88.28,14.85,44.84,2.08,-0.98,0.1,0,-1.35,0,3.17,2.33,12.96,6.17,24.63,367.86,-187.63,-31.93,-1.76999999999998
May 2016,15.77,0.33,130.26,99.55,30.43,1.54,2.34,-0.94,0.49,0,-2.97,0,14.96,5.12,13.83,6.98,40.88,327.96,-198.1,-39.9,-10.47
Jun 2016,11.08,0.23,45.96,127.86,6.45,88.87,2.8,-0.86,0.34,0,-1.05,0,10.51,1.81,16.38,8.8,37.49,346.29,-210.84,18.33,-12.74
Jul 2016,687.07,14.3,92.98,144.19,1.19,39.62,1.59,-1.08,21.19,0,-2.12,0,651.58,3.65,11.02,7.83,674.08,251.14,-224.0,-95.15,-13.16
Aug 2016,594.59,12.37,106.47,115.13,28.06,26.1,1.59,-1.09,18.34,0,-2.43,0,563.88,4.18,8.54,7.13,583.73,204.35,-215.42,-46.79,8.580000000000009
Sep 2016,708.84,14.75,80.78,74.15,41.17,21.12,1.07,-1.18,21.86,0,-1.84,0,672.22,3.17,6.34,5.72,687.46,200.46,-209.32,-3.8899999999999904,6.099999999999991
Oct 2016,197.23,4.1,46.08,17.22,33.11,0.9,1.45,-1.11,6.08,0,-1.05,0,187.05,1.81,5.09,3.98,197.92,216.41,-197.26,15.95,12.06
Nov 2016,364.5,7.59,107.63,4.47,109.06,0.08,0.33,-1.31,11.24,0,-2.45,0,345.67,4.23,2.73,0.0,352.62,246.09,-198.76,29.68,-1.5
Dec 2016,30.93,0.64,40.82,0.08,40.98,0.08,0.33,-1.3,0.95,0,-0.68,0,29.33,1.17,2.28,0.0,32.77,353.97,-191.61,107.88,7.149999999999981
Jan 2017,230.21,4.79,87.99,9.63,81.79,0.08,0.33,-1.3,7.1,0,-2.01,0,218.32,3.46,2.88,0.0,224.65,394.21,-192.96,40.24,-1.3499999999999899
Feb 2017,97.93,2.04,71.16,28.42,43.69,0.08,0.33,-1.29,3.02,0,-1.62,0,92.87,2.8,4.2,0.0,99.86,474.66,-189.49,80.45,3.47
Mar 2017,169.18,3.52,122.96,109.49,41.03,26.07,0.33,-1.29,5.22,0,-2.8,0,160.44,4.83,8.12,0.0,173.4,515.7,-189.71,41.04,-0.219999999999999
Apr 2017,58.32,1.21,132.37,87.91,44.66,1.16,1.82,-1.02,1.8,0,-3.02,0,55.31,5.2,12.35,5.21,78.07,524.16,-188.92,8.459999999999921,0.79000000000002
May 2017,55.55,1.16,166.23,99.5,66.63,1.48,2.26,-0.94,1.71,0,-3.79,0,52.68,6.53,17.07,6.94,83.21,558.14,-198.19,33.98,-9.27000000000001
Jun 2017,139.27,2.9,142.93,128.02,17.1,1.65,2.48,-0.89,4.3,0,-3.26,0,132.08,5.61,19.45,8.38,165.52,609.41,-210.39,51.27,-12.2
Jul 2017,688.79,14.33,143.88,141.68,31.03,16.87,1.58,-1.06,21.25,0,-3.28,0,653.21,5.65,16.47,7.79,683.11,608.79,-221.11,-0.620000000000005,-10.72
Aug 2017,489.42,10.19,148.84,111.33,71.73,26.49,1.79,-1.02,15.1,0,-3.39,0,464.14,5.85,14.12,7.24,491.35,609.12,-213.57,0.33000000000004104,7.540000000000019
Sep 2017,507.4,10.56,90.53,66.43,52.2,19.04,1.4,-1.08,15.65,0,-2.06,0,481.19,3.56,11.61,5.83,502.19,643.04,-211.91,33.92,1.66
Oct 2017,315.47,6.57,117.1,17.41,104.76,0.43,0.81,-1.19,9.73,0,-2.67,0,299.17,4.6,7.21,2.34,313.32,667.08,-206.65,24.0400000000001,5.259999999999991
Nov 2017,33.05,0.69,84.9,0.08,85.13,0.08,0.33,-1.27,1.02,0,-0.63,0,31.34,1.08,5.17,0.0,37.59,766.2,-203.93,99.12,2.72
Dec 2017,228.03,4.75,53.07,2.13,54.89,0.08,0.33,-1.27,7.03,0,-1.21,0,216.25,2.08,3.22,0.0,221.55,847.69,-205.14,81.49,-1.20999999999998
