date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,72.11,1.21,2.71,5.31,0.01,0.02,0.08,0,1.57,0,-1.45,0,69.33,0.07,0.06,0.0,69.47,0,351.83,0,0.0
Feb 2016,70.91,1.19,2.67,5.23,0.01,0.02,0.08,0,1.54,0,-1.43,0,68.18,0.07,0.06,0.0,68.32,0,351.87,0,0.0400000000000205
Mar 2016,50.64,0.85,2.26,4.27,0.01,0.02,0.08,0,1.1,0,-1.21,0,48.69,0.06,0.06,0.0,48.82,0,351.91,0,0.0400000000000205
Apr 2016,71.69,1.2,8.64,14.23,0.01,0.02,0.08,0,1.56,0,-4.61,0,68.93,0.23,0.07,0.0,69.24,0,351.73,0,-0.18000000000000702
May 2016,27.9,0.47,1.67,1.63,2.98,1.63,0.08,0,0.61,0,-0.89,0,26.82,0.05,1.43,3.96,32.26,0,348.59,0,-3.14000000000004
Jun 2016,147.34,2.47,3.98,6.13,5.15,2.8,0.08,0,3.2,0,-2.13,0,141.67,0.11,2.43,4.91,149.11,0,344.27,0,-4.3199999999999905
Jul 2016,169.58,2.84,3.43,5.53,5.45,2.96,0.08,0,3.68,0,-1.83,0,163.05,0.09,2.56,5.2,170.91,0,340.36,0,-3.9099999999999704
Aug 2016,287.9,4.83,5.71,11.9,3.38,1.84,0.08,0,6.25,0,-3.05,0,276.82,0.15,1.61,4.3,282.88,0,336.93,0,-3.4300000000000095
Sep 2016,288.74,4.84,7.11,14.66,2.0,1.1,0.08,0,6.27,0,-3.8,0,277.63,0.19,0.98,3.12,281.92,0,335.76,0,-1.17000000000002
Oct 2016,172.62,2.89,4.05,9.01,0.01,0.02,0.08,0,3.75,0,-2.17,0,165.98,0.11,0.06,0.0,166.15,0,335.04,0,-0.7199999999999699
Nov 2016,126.05,2.11,4.75,9.28,0.01,0.02,0.08,0,2.74,0,-2.54,0,121.2,0.13,0.06,0.0,121.39,0,336.55,0,1.5099999999999898
Dec 2016,93.04,1.56,3.43,6.74,0.01,0.02,0.08,0,2.02,0,-1.83,0,89.46,0.09,0.06,0.0,89.61,0,336.67,0,0.120000000000005
Jan 2017,111.83,1.88,3.03,6.46,0.01,0.02,0.08,0,2.43,0,-1.62,0,107.52,0.08,0.06,0.0,107.67,0,336.79,0,0.120000000000005
Feb 2017,63.65,1.07,2.14,4.3,0.01,0.02,0.08,0,1.38,0,-1.14,0,61.2,0.06,0.06,0.0,61.32,0,337.52,0,0.729999999999961
Mar 2017,247.22,4.15,7.03,14.75,0.01,0.02,0.08,0,5.37,0,-3.75,0,237.71,0.19,0.06,0.0,237.96,0,337.68,0,0.16000000000002498
Apr 2017,422.02,7.08,13.72,27.77,0.01,0.02,0.08,0,9.17,0,-7.33,0,405.78,0.37,0.06,0.0,406.21,0,339.23,0,1.55000000000001
May 2017,108.8,1.82,10.79,17.54,1.22,0.68,0.08,0,2.36,0,-5.76,0,104.61,0.29,0.62,1.22,106.74,0,340.99,0,1.7599999999999898
Jun 2017,238.88,4.01,6.62,12.14,4.04,2.2,0.08,0,5.19,0,-3.53,0,229.68,0.18,1.91,4.77,236.54,0,336.29,0,-4.69999999999999
Jul 2017,207.4,3.48,4.5,8.12,4.71,2.56,0.08,0,4.51,0,-2.41,0,199.42,0.12,2.22,4.87,206.63,0,333.11,0,-3.1800000000000095
Aug 2017,327.72,5.5,7.97,16.26,2.76,1.51,0.08,0,7.12,0,-4.26,0,315.11,0.22,1.33,4.05,320.7,0,330.26,0,-2.85000000000002
Sep 2017,120.32,2.02,2.79,4.45,3.89,2.12,0.08,0,2.61,0,-1.49,0,115.69,0.08,1.85,3.23,120.83,0,329.0,0,-1.25999999999999
Oct 2017,37.73,0.63,1.55,2.97,0.01,0.02,0.08,0,0.82,0,-0.83,0,36.28,0.04,0.06,0.0,36.39,0,326.82,0,-2.18000000000001
Nov 2017,68.31,1.15,2.62,5.1,0.01,0.02,0.08,0,1.48,0,-1.4,0,65.68,0.07,0.06,0.0,65.82,0,326.74,0,-0.0799999999999841
Dec 2017,14.4,0.24,0.71,1.32,0.01,0.02,0.08,0,0.31,0,-0.38,0,13.84,0.02,0.06,0.0,13.93,0,326.75,0,0.009999999999990909
Jan 2018,24.69,0.41,0.76,1.57,0.01,0.02,0.08,0,0.54,0,-0.41,0,23.74,0.02,0.06,0.0,23.83,0,326.61,0,-0.139999999999986
Feb 2018,55.3,0.93,1.74,3.55,0.01,0.02,0.08,0,1.2,0,-0.93,0,53.17,0.05,0.06,0.0,53.29,0,326.66,0,0.0500000000000114
Mar 2018,77.08,1.29,4.2,7.64,0.01,0.02,0.08,0,1.67,0,-2.24,0,74.11,0.11,0.06,0.0,74.29,0,326.86,0,0.19999999999998896
Apr 2018,144.87,2.43,11.24,19.37,0.01,0.02,0.08,0,3.15,0,-6.0,0,139.3,0.3,0.06,0.0,139.67,0,326.22,0,-0.639999999999986
May 2018,72.53,1.22,1.84,2.17,3.99,2.17,0.08,0,1.58,0,-0.98,0,69.73,0.05,1.89,4.11,75.79,0,323.28,0,-2.94000000000005
Jun 2018,341.91,5.73,12.68,23.45,3.08,1.68,0.08,0,7.43,0,-6.78,0,328.75,0.34,1.47,4.78,335.35,0,319.69,0,-3.58999999999998
Jul 2018,159.31,2.67,3.17,4.96,5.45,2.96,0.08,0,3.46,0,-1.69,0,153.17,0.09,2.56,5.08,160.91,0,315.49,0,-4.19999999999999
Aug 2018,416.26,6.98,11.37,23.09,2.26,1.24,0.08,0,9.04,0,-6.07,0,400.24,0.31,1.1,4.24,405.88,0,312.09,0,-3.4000000000000297
Sep 2018,240.79,4.04,5.65,11.34,2.67,1.46,0.08,0,5.23,0,-3.02,0,231.53,0.15,1.29,3.3,236.26,0,310.74,0,-1.34999999999997
Oct 2018,5.9,0.1,0.37,0.63,0.11,0.07,0.08,0,0.13,0,-0.2,0,5.68,0.01,0.11,0.06,5.86,0,309.59,0,-1.15000000000003
Nov 2018,23.72,0.4,1.18,2.19,0.01,0.02,0.08,0,0.52,0,-0.63,0,22.8,0.03,0.06,0.0,22.9,0,309.38,0,-0.20999999999998
Dec 2018,56.61,0.95,2.31,4.44,0.01,0.02,0.08,0,1.23,0,-1.23,0,54.44,0.06,0.06,0.0,54.56,0,309.18,0,-0.19999999999998896
Jan 2019,18.06,0.3,1.03,1.87,0.01,0.02,0.08,0,0.39,0,-0.55,0,17.37,0.03,0.06,0.0,17.46,0,309.1,0,-0.0799999999999841
Feb 2019,9.41,0.16,0.72,1.26,0.01,0.02,0.08,0,0.2,0,-0.39,0,9.05,0.02,0.06,0.0,9.13,0,308.87,0,-0.230000000000018
Mar 2019,42.32,0.71,2.07,3.84,0.01,0.02,0.08,0,0.92,0,-1.11,0,40.69,0.06,0.06,0.0,40.82,0,308.61,0,-0.259999999999991
Apr 2019,78.35,1.31,8.05,13.46,0.01,0.02,0.08,0,1.7,0,-4.3,0,75.33,0.22,0.07,0.0,75.62,0,308.35,0,-0.259999999999991
May 2019,37.14,0.62,1.64,1.69,3.1,1.69,0.08,0,0.81,0,-0.88,0,35.71,0.04,1.48,4.23,41.46,0,305.67,0,-2.68000000000001
Jun 2019,260.16,4.36,7.67,14.07,4.07,2.22,0.08,0,5.65,0,-4.1,0,250.15,0.21,1.93,5.03,257.32,0,301.3,0,-4.37
Jul 2019,232.23,3.89,4.0,7.84,4.59,2.5,0.08,0,5.04,0,-2.14,0,223.29,0.11,2.17,5.0,230.56,0,297.74,0,-3.56
Aug 2019,266.27,4.46,4.91,10.21,3.64,1.98,0.08,0,5.78,0,-2.62,0,256.02,0.13,1.73,4.34,262.22,0,295.57,0,-2.17000000000002
Sep 2019,188.08,3.15,4.12,7.8,3.43,1.87,0.08,0,4.09,0,-2.2,0,180.84,0.11,1.63,3.49,186.08,0,294.32,0,-1.25
Oct 2019,24.12,0.4,0.42,0.91,0.29,0.17,0.08,0,0.52,0,-0.22,0,23.19,0.01,0.2,0.19,23.59,0,292.64,0,-1.6800000000000102
Nov 2019,19.32,0.32,0.77,1.5,0.01,0.02,0.08,0,0.42,0,-0.41,0,18.57,0.02,0.06,0.0,18.66,0,292.68,0,0.0400000000000205
Dec 2019,14.34,0.24,0.71,1.32,0.01,0.02,0.08,0,0.31,0,-0.38,0,13.79,0.02,0.06,0.0,13.87,0,292.61,0,-0.0699999999999932
Jan 2020,45.14,0.76,1.87,3.59,0.01,0.02,0.08,0,0.98,0,-1.0,0,43.41,0.05,0.06,0.0,43.52,0,292.47,0,-0.139999999999986
Feb 2020,16.47,0.28,0.89,1.62,0.01,0.02,0.08,0,0.36,0,-0.47,0,15.83,0.02,0.06,0.0,15.92,0,292.37,0,-0.100000000000023
Mar 2020,10.89,0.18,1.31,2.17,0.01,0.02,0.08,0,0.24,0,-0.7,0,10.47,0.04,0.07,0.0,10.58,0,292.18,0,-0.18999999999999803
Apr 2020,8.61,0.14,5.91,8.99,0.15,0.1,0.08,0,0.19,0,-3.16,0,8.28,0.16,0.13,0.11,8.68,0,291.64,0,-0.54000000000002
May 2020,196.39,3.29,6.5,11.46,3.6,1.96,0.08,0,4.27,0,-3.47,0,188.83,0.18,1.71,4.13,194.84,0,288.48,0,-3.1599999999999704
Jun 2020,150.11,2.52,3.32,5.12,5.25,2.86,0.08,0,3.26,0,-1.77,0,144.33,0.09,2.47,5.05,151.94,0,285.07,0,-3.41000000000003
Jul 2020,326.0,5.47,8.75,16.97,3.7,2.02,0.08,0,7.08,0,-4.67,0,313.45,0.24,1.76,5.03,320.48,0,281.44,0,-3.63
Aug 2020,290.24,4.87,5.95,12.28,3.41,1.86,0.08,0,6.3,0,-3.18,0,279.07,0.16,1.63,4.35,285.21,0,278.74,0,-2.6999999999999904
Sep 2020,555.67,9.32,16.91,34.66,0.33,0.19,0.08,0,12.07,0,-9.03,0,534.28,0.46,0.21,3.15,538.11,0,277.44,0,-1.30000000000001
Oct 2020,216.32,3.63,6.56,13.53,0.01,0.02,0.08,0,4.7,0,-3.5,0,207.99,0.18,0.07,0.0,208.23,0,277.24,0,-0.19999999999998896
Nov 2020,88.03,1.48,2.86,5.79,0.01,0.02,0.08,0,1.91,0,-1.53,0,84.64,0.08,0.07,0.0,84.78,0,278.36,0,1.12
Dec 2020,131.4,2.2,3.49,7.48,0.01,0.02,0.08,0,2.85,0,-1.87,0,126.34,0.09,0.07,0.0,126.5,0,278.67,0,0.310000000000002
Jan 2021,98.13,1.65,2.74,5.79,0.01,0.02,0.08,0,2.13,0,-1.47,0,94.36,0.07,0.07,0.0,94.5,0,279.58,0,0.909999999999968
Feb 2021,68.92,1.16,2.6,5.09,0.01,0.02,0.08,0,1.5,0,-1.39,0,66.27,0.07,0.07,0.0,66.41,0,280.17,0,0.5900000000000319
Mar 2021,114.47,1.92,4.65,8.93,0.01,0.02,0.08,0,2.49,0,-2.48,0,110.06,0.13,0.07,0.0,110.25,0,280.19,0,0.0199999999999818
Apr 2021,155.31,2.6,7.23,13.52,0.01,0.02,0.08,0,3.37,0,-3.86,0,149.33,0.2,0.07,0.0,149.59,0,280.12,0,-0.0699999999999932
May 2021,458.64,7.69,21.89,40.66,0.08,0.06,0.08,0,9.96,0,-11.69,0,440.98,0.59,0.1,1.84,443.52,0,279.55,0,-0.569999999999993
Jun 2021,33.07,0.55,1.4,1.46,2.66,1.46,0.08,0,0.72,0,-0.75,0,31.8,0.04,1.28,4.8,37.92,0,275.9,0,-3.6500000000000297
Jul 2021,226.44,3.8,4.46,8.41,4.62,2.52,0.08,0,4.92,0,-2.38,0,217.73,0.12,2.18,4.97,225.0,0,270.99,0,-4.90999999999997
Aug 2021,466.49,7.82,14.0,28.06,1.9,1.04,0.08,0,10.13,0,-7.48,0,448.54,0.38,0.93,4.16,454.01,0,268.48,0,-2.50999999999999
Sep 2021,136.79,2.29,2.86,4.83,3.9,2.13,0.08,0,2.97,0,-1.53,0,131.53,0.08,1.85,3.4,136.86,0,266.9,0,-1.58000000000004
Oct 2021,70.67,1.19,2.66,5.2,0.01,0.02,0.08,0,1.54,0,-1.42,0,67.95,0.07,0.07,0.0,68.09,0,264.86,0,-2.03999999999996
Nov 2021,250.0,4.19,6.97,14.71,0.01,0.02,0.08,0,5.43,0,-3.72,0,240.37,0.19,0.07,0.0,240.63,0,264.9,0,0.0399999999999636
Dec 2021,21.25,0.36,1.0,1.87,0.01,0.02,0.08,0,0.46,0,-0.53,0,20.43,0.03,0.07,0.0,20.52,0,266.53,0,1.63
Jan 2022,157.9,2.65,4.32,9.17,0.01,0.02,0.08,0,3.43,0,-2.31,0,151.82,0.12,0.07,0.0,152.0,0,266.38,0,-0.14999999999997699
Feb 2022,60.9,1.02,1.7,3.59,0.01,0.02,0.08,0,1.32,0,-0.91,0,58.55,0.05,0.07,0.0,58.67,0,267.42,0,1.04000000000002
Mar 2022,141.35,2.37,4.41,9.03,0.01,0.02,0.08,0,3.07,0,-2.36,0,135.91,0.12,0.07,0.0,136.09,0,267.76,0,0.339999999999975
Apr 2022,154.34,2.59,6.89,12.98,0.01,0.02,0.08,0,3.35,0,-3.68,0,148.4,0.19,0.07,0.0,148.65,0,268.39,0,0.629999999999995
May 2022,118.22,1.98,7.93,12.72,2.68,1.47,0.08,0,2.57,0,-4.24,0,113.67,0.21,1.29,2.58,117.76,0,267.98,0,-0.40999999999996795
Jun 2022,92.8,1.56,2.24,2.69,4.94,2.69,0.08,0,2.02,0,-1.2,0,89.22,0.06,2.33,4.97,96.59,0,263.65,0,-4.33000000000004
Jul 2022,231.71,3.89,4.3,8.31,4.5,2.45,0.08,0,5.03,0,-2.3,0,222.79,0.12,2.13,4.9,229.94,0,259.42,0,-4.2299999999999605
Aug 2022,524.59,8.8,16.51,32.93,1.66,0.91,0.08,0,11.39,0,-8.82,0,504.4,0.45,0.83,4.22,509.9,0,257.17,0,-2.25
Sep 2022,139.42,2.34,2.53,4.5,3.62,1.97,0.08,0,3.03,0,-1.35,0,134.05,0.07,1.72,3.17,139.02,0,255.45,0,-1.7200000000000302
Oct 2022,40.63,0.68,1.04,2.26,0.01,0.02,0.08,0,0.88,0,-0.55,0,39.07,0.03,0.07,0.0,39.16,0,253.88,0,-1.5699999999999898
Nov 2022,78.91,1.32,2.87,5.66,0.01,0.02,0.08,0,1.71,0,-1.53,0,75.87,0.08,0.07,0.0,76.02,0,254.13,0,0.25
Dec 2022,5.84,0.1,0.25,0.48,0.01,0.02,0.08,0,0.13,0,-0.13,0,5.61,0.01,0.07,0.0,5.69,0,254.23,0,0.0999999999999943
Jan 2023,142.36,2.39,4.54,9.25,0.01,0.02,0.08,0,3.09,0,-2.43,0,136.88,0.12,0.07,0.0,137.07,0,254.15,0,-0.0799999999999841
Feb 2023,66.69,1.12,2.61,5.07,0.01,0.02,0.08,0,1.45,0,-1.4,0,64.12,0.07,0.07,0.0,64.26,0,254.73,0,0.579999999999984
Mar 2023,50.22,0.84,1.75,3.49,0.01,0.02,0.08,0,1.09,0,-0.93,0,48.29,0.05,0.07,0.0,48.4,0,254.71,0,-0.0199999999999818
Apr 2023,78.4,1.31,5.29,9.3,0.01,0.02,0.08,0,1.7,0,-2.83,0,75.39,0.14,0.07,0.0,75.6,0,254.79,0,0.0799999999999841
May 2023,38.75,0.65,3.69,4.38,4.01,2.19,0.08,0,0.84,0,-1.97,0,37.26,0.1,1.9,3.1,42.37,0,253.58,0,-1.20999999999998
Jun 2023,33.42,0.56,1.39,1.46,2.66,1.46,0.08,0,0.73,0,-0.75,0,32.14,0.04,1.28,5.5,38.96,0,249.27,0,-4.31
Jul 2023,211.19,3.54,4.4,7.88,5.01,2.73,0.08,0,4.59,0,-2.35,0,203.06,0.12,2.36,5.22,210.76,0,243.68,0,-5.59
Aug 2023,175.67,2.95,3.63,6.25,4.76,2.59,0.08,0,3.82,0,-1.94,0,168.91,0.1,2.25,4.52,175.77,0,240.62,0,-3.06
Sep 2023,248.02,4.16,5.68,11.53,2.63,1.44,0.08,0,5.39,0,-3.04,0,238.48,0.15,1.27,3.33,243.23,0,237.9,0,-2.72
Oct 2023,73.36,1.23,2.55,4.93,0.36,0.21,0.08,0,1.59,0,-1.36,0,70.54,0.07,0.23,0.29,71.13,0,236.85,0,-1.05000000000001
Nov 2023,64.79,1.09,2.45,4.8,0.01,0.02,0.08,0,1.41,0,-1.31,0,62.29,0.07,0.07,0.0,62.43,0,236.71,0,-0.139999999999986
Dec 2023,37.22,0.62,1.29,2.58,0.01,0.02,0.08,0,0.81,0,-0.69,0,35.79,0.03,0.07,0.0,35.89,0,236.72,0,0.009999999999990909
Jan 2024,38.45,0.64,1.1,2.32,0.01,0.02,0.08,0,0.84,0,-0.59,0,36.97,0.03,0.07,0.0,37.07,0,236.77,0,0.0500000000000114
Feb 2024,46.06,0.77,0.99,2.28,0.01,0.02,0.08,0,1.0,0,-0.53,0,44.29,0.03,0.07,0.0,44.38,0,236.93,0,0.15999999999999698
Mar 2024,32.45,0.54,1.73,3.16,0.01,0.02,0.08,0,0.7,0,-0.92,0,31.2,0.05,0.07,0.0,31.31,0,237.32,0,0.38999999999998597
Apr 2024,118.36,1.98,12.21,20.4,0.01,0.02,0.08,0,2.57,0,-6.52,0,113.81,0.33,0.07,0.01,114.22,0,237.03,0,-0.289999999999992
May 2024,155.65,2.61,15.46,24.19,3.78,2.06,0.08,0,3.38,0,-8.26,0,149.65,0.42,1.8,3.84,155.71,0,232.99,0,-4.03999999999999
Jun 2024,267.37,4.48,13.64,23.32,3.79,2.07,0.08,0,5.81,0,-7.29,0,257.08,0.37,1.8,4.81,264.07,0,224.19,0,-8.80000000000001
Jul 2024,356.54,5.98,7.84,16.36,3.15,1.72,0.08,0,7.74,0,-4.19,0,342.82,0.21,1.51,4.71,349.25,0,217.82,0,-6.37
Aug 2024,308.46,5.17,7.31,14.73,3.22,1.76,0.08,0,6.7,0,-3.91,0,296.59,0.2,1.54,4.35,302.68,0,216.59,0,-1.22999999999999
Sep 2024,145.08,2.43,2.84,5.01,3.76,2.05,0.08,0,3.15,0,-1.52,0,139.5,0.08,1.79,3.35,144.72,0,214.95,0,-1.6400000000000101
Oct 2024,48.21,0.81,1.8,3.34,0.41,0.24,0.08,0,1.05,0,-0.96,0,46.36,0.05,0.25,0.29,46.95,0,213.15,0,-1.79999999999998
Nov 2024,78.02,1.31,2.69,5.37,0.01,0.02,0.08,0,1.69,0,-1.44,0,75.01,0.07,0.07,0.0,75.15,0,212.87,0,-0.280000000000001
Dec 2024,31.51,0.53,1.06,2.14,0.01,0.02,0.08,0,0.68,0,-0.57,0,30.3,0.03,0.07,0.0,30.4,0,213.05,0,0.18000000000000702
Jan 2025,58.45,0.98,1.87,3.81,0.01,0.02,0.08,0,1.27,0,-1.0,0,56.2,0.05,0.07,0.0,56.32,0,213.08,0,0.0300000000000011
Feb 2025,22.85,0.38,0.84,1.66,0.01,0.02,0.08,0,0.5,0,-0.45,0,21.97,0.02,0.07,0.0,22.06,0,213.28,0,0.19999999999998896
Mar 2025,25.16,0.42,2.08,3.57,0.01,0.02,0.08,0,0.55,0,-1.11,0,24.19,0.06,0.07,0.0,24.31,0,213.25,0,-0.0300000000000011
Apr 2025,148.28,2.49,9.07,16.17,0.01,0.02,0.08,0,3.22,0,-4.85,0,142.58,0.25,0.07,0.0,142.89,0,212.6,0,-0.6500000000000059
