date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,107.85,1.35,53.55,50.16,0.82,0.51,2.28,0.62,1.98,0,-0.48,0,104.52,4.93,1.96,0.0,111.41,46.74,-71.4,0.0,0.0
Feb 2016,56.12,0.7,52.52,48.51,0.86,0.51,2.28,0.62,1.03,0,-0.48,0,54.38,4.83,2.01,0.0,61.23,46.74,-71.56,0.0,-0.15999999999999698
Mar 2016,199.56,2.51,111.78,104.58,0.94,0.51,2.28,0.62,3.67,0,-1.01,0,193.39,10.29,2.09,0.0,205.76,46.74,-72.67,0.0,-1.11
Apr 2016,19.85,0.25,94.97,86.43,1.91,1.0,2.29,0.62,0.36,0,-0.86,0,19.23,8.74,2.58,0.61,31.16,46.74,-71.67,0.0,1.0
May 2016,53.53,0.67,209.07,189.47,8.91,5.98,2.38,0.62,0.98,0,-1.89,0,51.87,19.24,4.69,6.73,82.53,46.74,-74.45,0.0,-2.78
Jun 2016,20.14,0.25,85.38,74.7,11.6,7.75,2.41,0.62,0.37,0,-0.77,0,19.51,7.86,5.64,9.06,42.07,46.74,-83.85,0.0,-9.39999999999999
Jul 2016,504.15,6.33,99.5,94.87,7.81,5.1,2.37,0.62,9.27,0,-0.9,0,488.55,9.16,4.46,8.75,510.91,46.74,-95.1,0.0,-11.25
Aug 2016,589.32,7.4,114.45,110.26,5.95,3.86,2.35,0.62,10.84,0,-1.04,0,571.09,10.53,3.83,7.38,592.83,46.74,-97.23,0.0,-2.13000000000001
Sep 2016,412.39,5.18,80.92,77.44,5.67,3.72,2.35,0.62,7.58,0,-0.73,0,399.62,7.45,3.69,5.83,416.59,46.74,-96.55,0.0,0.6800000000000072
Oct 2016,147.19,1.85,60.59,56.55,2.22,1.36,2.31,0.62,2.71,0,-0.55,0,142.64,5.58,2.56,1.09,151.85,46.74,-97.26,0.0,-0.7100000000000078
Nov 2016,438.29,5.5,128.12,122.67,0.83,0.51,2.3,0.62,8.06,0,-1.16,0,424.73,11.79,2.0,0.0,438.52,46.74,-97.89,0.0,-0.629999999999995
Dec 2016,52.9,0.66,57.02,52.69,0.77,0.51,2.31,0.62,0.97,0,-0.52,0,51.27,5.25,1.94,0.0,58.46,46.74,-92.67,0.0,5.22
Jan 2017,343.26,4.31,108.29,103.35,0.78,0.51,2.31,0.62,6.31,0,-0.98,0,332.64,9.96,1.96,0.0,344.56,46.74,-93.9,0.0,-1.23
Feb 2017,218.98,2.75,88.24,83.36,0.82,0.51,2.31,0.62,4.03,0,-0.8,0,212.21,8.12,2.0,0.0,222.33,46.74,-90.26,0.0,3.64
Mar 2017,394.21,4.95,151.0,142.97,0.97,0.51,2.31,0.62,7.25,0,-1.37,0,382.01,13.9,2.15,0.0,398.06,46.74,-88.73,0.0,1.53
Apr 2017,140.53,1.76,194.23,179.25,1.15,0.52,2.32,0.62,2.58,0,-1.76,0,136.19,17.87,2.33,0.01,156.4,46.74,-84.54,0.0,4.19
May 2017,164.53,2.07,269.81,232.73,22.04,5.28,2.4,0.62,3.03,0,-2.44,0,159.44,24.83,4.43,6.72,195.41,46.74,-85.42,0.0,-0.8799999999999949
Jun 2017,87.25,1.1,238.07,199.22,27.22,7.03,2.44,0.62,1.6,0,-2.16,0,84.55,21.91,5.74,8.5,120.71,60.86,-93.34,14.12,-7.92
Jul 2017,499.49,6.27,172.57,160.94,8.57,4.98,2.4,0.62,9.19,0,-1.56,0,484.03,15.88,5.15,8.48,513.55,77.12,-104.2,16.26,-10.86
Aug 2017,550.09,6.91,170.47,174.49,5.16,16.43,2.39,0.62,10.12,0,-1.54,0,533.06,15.69,4.68,7.58,561.01,77.33,-106.85,0.209999999999994,-2.64999999999999
Sep 2017,302.21,3.8,102.17,99.75,5.4,7.66,2.4,0.62,5.56,0,-0.92,0,292.86,9.4,4.3,5.82,312.38,63.16,-107.63,-14.17,-0.780000000000001
Oct 2017,445.37,5.59,129.96,124.5,0.79,0.52,2.33,0.62,8.19,0,-1.18,0,431.59,11.96,2.31,0.04,445.89,58.38,-110.59,-4.7799999999999905,-2.9600000000000097
Nov 2017,173.67,2.18,121.77,111.69,2.67,0.52,2.34,0.62,3.19,0,-1.1,0,168.29,11.21,2.08,0.0,181.58,58.06,-105.33,-0.32,5.26000000000001
Dec 2017,75.43,0.95,69.61,64.29,1.01,0.52,2.34,0.62,1.39,0,-0.63,0,73.1,6.41,2.01,0.0,81.51,59.84,-104.95,1.78,0.379999999999995
Jan 2018,189.43,2.38,76.61,72.51,0.64,0.52,2.34,0.62,3.48,0,-0.69,0,183.57,7.05,2.06,0.0,192.68,60.05,-105.91,0.209999999999994,-0.9599999999999941
Feb 2018,112.01,1.41,75.23,72.27,0.03,1.91,2.34,0.62,2.06,0,-0.68,0,108.54,6.92,2.07,0.0,117.53,59.84,-104.85,-0.209999999999994,1.06
Mar 2018,349.81,4.39,141.42,135.71,0.03,1.66,2.35,0.62,6.43,0,-1.28,0,338.99,13.01,2.25,0.0,354.25,57.62,-105.19,-2.22000000000001,-0.34000000000000297
Apr 2018,117.29,1.47,126.13,116.36,1.34,0.56,2.35,0.62,2.16,0,-1.14,0,113.66,11.61,2.59,0.06,127.92,55.46,-101.77,-2.16,3.42
