date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1.33,0,0,0,0,0.1,0.72,0.01,0.0,0,0.1,0,1.33,0,0.61,0.0,1.93,0,-6729.37,0,0.0
Feb 2016,100.48,0,0,0,0,0.1,0.72,0.01,0.03,0,0.1,0,100.45,0,0.61,0.0,101.06,0,-6729.98,0,-0.609999999999673
Mar 2016,3.62,0,0,0,0,0.1,4.5,1.04,0.0,0,0.1,0,3.61,0,3.37,0.0,6.98,0,-6730.56,0,-0.5800000000008371
Apr 2016,98.51,0,0,0,0,0.1,60.31,16.14,0.02,0,0.1,0,98.48,0,44.06,0.08,142.62,0,-6733.93,0,-3.3699999999998904
May 2016,256.54,0,0,0,0,0.1,57.97,15.51,0.06,0,0.1,0,256.48,0,42.35,0.09,298.93,0,-6778.04,0,-44.1099999999997
Jun 2016,361.34,0,0,0,0,0.1,60.1,16.09,0.09,0,0.1,0,361.25,0,43.91,0.11,405.26,0,-6820.42,0,-42.3800000000001
Jul 2016,491.24,0,0,0,0,0.1,49.16,13.13,0.12,0,0.1,0,491.11,0,35.93,0.1,527.14,0,-6864.35,0,-43.9300000000003
Aug 2016,459.1,0,0,0,0,0.1,42.15,11.23,0.12,0,0.1,0,458.99,0,30.82,0.09,489.89,0,-6900.25,0,-35.8999999999996
Sep 2016,449.36,0,0,0,0,0.1,30.25,8.01,0.11,0,0.1,0,449.25,0,22.14,0.07,471.46,0,-6931.04,0,-30.79
Oct 2016,10.33,0,0,0,0,0.1,64.34,17.24,0.0,0,0.1,0,10.33,0,47.0,0.05,57.39,0,-6953.14,0,-22.1000000000004
Nov 2016,26.74,0,0,0,0,0.1,2.9,0.6,0.01,0,0.1,0,26.74,0,2.19,0.0,28.93,0,-7000.2,0,-47.059999999999505
Dec 2016,2.61,0,0,0,0,0.1,0.72,0.01,0.0,0,0.1,0,2.61,0,0.61,0.0,3.22,0,-7002.38,0,-2.18000000000029
Jan 2017,44.53,0,0,0,0,0.1,0.72,0.01,0.01,0,0.1,0,44.52,0,0.61,0.0,45.13,0,-7002.99,0,-0.609999999999673
Feb 2017,19.09,0,0,0,0,0.1,0.72,0.01,0.0,0,0.1,0,19.09,0,0.61,0.0,19.69,0,-7003.59,0,-0.600000000000364
Mar 2017,9.69,0,0,0,0,0.1,6.77,1.65,0.0,0,0.1,0,9.69,0,5.02,0.01,14.72,0,-7004.19,0,-0.599999999999454
Apr 2017,11.41,0,0,0,0,0.1,70.67,18.95,0.0,0,0.1,0,11.4,0,51.62,0.07,63.1,0,-7009.22,0,-5.03000000000065
May 2017,216.29,0,0,0,0,0.1,63.41,16.98,0.05,0,0.1,0,216.24,0,46.32,0.09,262.65,0,-7060.91,0,-51.6899999999996
Jun 2017,552.91,0,0,0,0,0.1,41.76,11.12,0.14,0,0.1,0,552.77,0,30.53,0.1,583.4,0,-7107.27,0,-46.3600000000006
