date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,112.59,0.9,3.97,5.23,0.03,0.48,2.63,0.01,0.9,0,-0.08,0,110.79,0.17,2.18,0.0,113.14,0,-6962.52,0,0.0
Feb 2016,143.21,1.15,8.69,10.09,0.03,0.48,2.63,0.01,1.14,0,-0.18,0,140.92,0.38,2.18,0.0,143.48,0,-6964.33,0,-1.80999999999949
Mar 2016,35.76,0.29,23.26,23.36,0.12,0.48,4.11,0.52,0.28,0,-0.47,0,35.19,1.02,3.24,0.21,39.65,0,-6966.0,0,-1.67000000000007
Apr 2016,139.56,1.12,14.66,14.33,1.59,0.48,27.84,8.7,1.11,0,-0.3,0,137.33,0.64,20.25,3.77,161.99,0,-6969.99,0,-3.98999999999978
May 2016,40.02,0.32,14.53,12.81,2.17,0.48,37.31,11.96,0.32,0,-0.3,0,39.39,0.64,27.04,4.94,72.0,0,-6992.09,0,-22.1000000000004
Jun 2016,174.23,1.4,24.17,23.14,2.34,0.48,40.0,12.88,1.39,0,-0.49,0,171.45,1.06,28.97,5.6,207.07,0,-7022.36,0,-30.2699999999995
Jul 2016,208.16,1.67,8.79,8.32,2.41,0.48,41.16,13.29,1.66,0,-0.18,0,204.84,0.38,29.8,5.56,240.58,0,-7054.17,0,-31.8100000000004
Aug 2016,572.97,4.59,9.55,12.68,1.73,0.48,30.06,9.46,4.56,0,-0.19,0,563.82,0.42,21.85,4.77,590.86,0,-7086.12,0,-31.9499999999998
Sep 2016,1891.88,15.17,32.24,46.83,0.3,0.48,7.02,1.52,15.05,0,-0.66,0,1861.66,1.41,5.33,3.54,1871.93,0,-7107.14,0,-21.020000000000397
Oct 2016,986.07,7.91,16.05,23.68,0.39,0.48,8.45,2.01,7.84,0,-0.33,0,970.32,0.7,6.35,2.46,979.83,0,-7101.79,0,5.35000000000036
Nov 2016,188.92,1.51,3.15,5.04,0.03,0.48,2.64,0.01,1.5,0,-0.06,0,185.9,0.14,2.18,0.0,188.22,0,-7103.17,0,-1.38000000000011
Dec 2016,81.9,0.66,1.65,2.72,0.03,0.48,2.64,0.01,0.65,0,-0.03,0,80.6,0.07,2.18,0.0,82.85,0,-7104.37,0,-1.19999999999982
Jan 2017,246.04,1.97,3.67,6.01,0.03,0.48,2.64,0.01,1.96,0,-0.07,0,242.11,0.16,2.18,0.0,244.46,0,-7106.38,0,-2.01000000000022
Feb 2017,138.13,1.11,4.5,5.96,0.03,0.48,2.64,0.01,1.1,0,-0.09,0,135.92,0.2,2.18,0.0,138.3,0,-7107.14,0,-0.7600000000002181
Mar 2017,368.95,2.96,19.54,22.46,0.06,0.48,3.15,0.18,2.93,0,-0.4,0,363.06,0.86,2.55,0.14,366.61,0,-7108.77,0,-1.63000000000011
Apr 2017,640.61,5.14,17.4,21.73,0.89,0.48,16.46,4.77,5.09,0,-0.35,0,630.38,0.76,12.09,3.36,646.6,0,-7109.34,0,-0.569999999999709
May 2017,149.26,1.2,28.85,27.97,1.89,0.48,32.72,10.37,1.19,0,-0.59,0,146.88,1.26,23.75,4.43,176.32,0,-7119.66,0,-10.3199999999997
Jun 2017,424.83,3.41,11.91,13.53,1.99,0.48,34.38,10.95,3.38,0,-0.24,0,418.04,0.52,24.94,5.41,448.92,0,-7145.83,0,-26.1700000000001
Jul 2017,225.16,1.81,12.6,12.23,2.37,0.48,40.41,13.02,1.79,0,-0.26,0,221.56,0.55,29.26,5.48,256.86,0,-7171.54,0,-25.71
Aug 2017,1203.92,9.65,14.1,22.85,1.06,0.48,19.34,5.76,9.57,0,-0.29,0,1184.69,0.62,14.16,4.6,1204.07,0,-7202.87,0,-31.3299999999999
Sep 2017,142.3,1.14,17.61,17.07,1.74,0.49,30.34,9.55,1.13,0,-0.36,0,140.02,0.77,22.05,3.51,166.35,0,-7211.76,0,-8.890000000000331
Oct 2017,19.11,0.15,3.01,2.1,1.47,0.49,25.96,8.04,0.15,0,-0.06,0,18.81,0.13,18.9,2.53,40.37,0,-7235.29,0,-23.5299999999997
Nov 2017,319.54,2.56,2.96,5.91,0.03,0.49,2.65,0.01,2.54,0,-0.06,0,314.44,0.13,2.19,0.0,316.76,0,-7255.64,0,-20.3500000000004
Dec 2017,7.79,0.06,0.63,1.13,0.03,0.49,2.65,0.01,0.06,0,-0.01,0,7.67,0.03,2.19,0.0,9.88,0,-7255.8,0,-0.159999999999854
Jan 2018,64.25,0.52,0.98,1.92,0.03,0.49,2.65,0.01,0.51,0,-0.02,0,63.22,0.04,2.19,0.0,65.45,0,-7258.39,0,-2.59000000000015
Feb 2018,127.7,1.02,1.77,3.21,0.03,0.49,2.65,0.01,1.02,0,-0.04,0,125.66,0.08,2.19,0.0,127.93,0,-7260.54,0,-2.14999999999964
Mar 2018,65.13,0.52,6.14,6.88,0.12,0.49,4.13,0.52,0.52,0,-0.12,0,64.09,0.27,3.25,0.22,67.83,0,-7262.21,0,-1.67000000000007
Apr 2018,119.02,0.95,3.22,2.98,1.6,0.49,28.07,8.77,0.95,0,-0.07,0,117.12,0.14,20.42,3.73,141.41,0,-7265.65,0,-3.4399999999996003
May 2018,125.03,1.0,8.81,8.05,2.04,0.49,35.18,11.22,0.99,0,-0.18,0,123.04,0.39,25.52,4.83,153.77,0,-7287.8,0,-22.1500000000005
Jun 2018,566.67,4.54,10.09,13.05,1.83,0.49,31.8,10.06,4.51,0,-0.2,0,557.62,0.44,23.1,5.42,586.57,0,-7315.78,0,-27.9799999999996
Jul 2018,272.31,2.18,13.19,13.21,2.34,0.49,39.99,12.88,2.17,0,-0.27,0,267.96,0.58,28.97,5.57,303.07,0,-7338.64,0,-22.8600000000006
Aug 2018,756.13,6.06,9.41,14.2,1.54,0.49,26.99,8.4,6.01,0,-0.19,0,744.05,0.41,19.65,4.79,768.9,0,-7369.43,0,-30.79
Sep 2018,534.92,4.29,20.5,23.43,1.37,0.49,24.26,7.45,4.25,0,-0.42,0,526.38,0.9,17.69,3.74,548.7,0,-7386.99,0,-17.559999999999498
Oct 2018,37.77,0.3,5.5,4.68,1.48,0.49,26.0,8.05,0.3,0,-0.11,0,37.16,0.24,18.94,2.58,58.92,0,-7403.69,0,-16.6999999999998
Nov 2018,10.36,0.08,0.98,1.49,0.03,0.49,2.66,0.01,0.08,0,-0.02,0,10.2,0.04,2.2,0.0,12.43,0,-7424.03,0,-20.340000000000103
Dec 2018,214.26,1.72,1.85,3.98,0.03,0.49,2.66,0.01,1.7,0,-0.04,0,210.84,0.08,2.2,0.0,213.12,0,-7426.62,0,-2.59000000000015
Jan 2019,10.92,0.09,0.72,1.24,0.03,0.49,2.66,0.01,0.09,0,-0.01,0,10.75,0.03,2.2,0.0,12.98,0,-7427.6,0,-0.9800000000004729
Feb 2019,2.85,0.02,1.15,1.6,0.03,0.49,2.66,0.01,0.02,0,-0.02,0,2.81,0.05,2.2,0.0,5.05,0,-7430.18,0,-2.5799999999999303
Mar 2019,28.62,0.23,4.94,5.36,0.17,0.49,4.96,0.8,0.23,0,-0.1,0,28.17,0.22,3.85,0.32,32.55,0,-7432.83,0,-2.64999999999964
Apr 2019,185.13,1.48,3.35,3.71,1.53,0.49,26.96,8.38,1.47,0,-0.07,0,182.17,0.15,19.63,3.77,205.71,0,-7437.18,0,-4.35000000000036
May 2019,93.22,0.75,6.11,5.1,2.1,0.49,36.09,11.53,0.74,0,-0.12,0,91.73,0.27,26.17,4.89,123.06,0,-7458.12,0,-20.939999999999603
Jun 2019,428.19,3.43,6.65,8.37,2.04,0.49,35.22,11.23,3.41,0,-0.14,0,421.35,0.29,25.55,5.6,452.78,0,-7486.96,0,-28.8400000000001
Jul 2019,444.36,3.56,12.52,14.18,2.1,0.49,36.08,11.53,3.53,0,-0.25,0,437.26,0.55,26.16,5.43,469.4,0,-7513.28,0,-26.3199999999997
Aug 2019,516.74,4.14,10.74,13.3,1.82,0.49,31.6,9.98,4.11,0,-0.22,0,508.49,0.47,22.95,4.86,536.77,0,-7539.98,0,-26.6999999999998
Sep 2019,448.41,3.6,14.67,16.86,1.54,0.49,27.12,8.44,3.57,0,-0.3,0,441.24,0.64,19.74,3.96,465.59,0,-7562.56,0,-22.5800000000008
Oct 2019,137.28,1.1,3.73,3.8,1.43,0.49,25.26,7.8,1.09,0,-0.08,0,135.09,0.16,18.41,2.75,156.41,0,-7581.94,0,-19.3799999999992
Nov 2019,50.63,0.41,1.16,1.94,0.09,0.49,3.58,0.32,0.4,0,-0.02,0,49.82,0.05,2.86,0.1,52.83,0,-7601.14,0,-19.2000000000007
Dec 2019,6.86,0.05,0.6,1.1,0.03,0.49,2.66,0.01,0.05,0,-0.01,0,6.75,0.03,2.2,0.0,8.98,0,-7604.12,0,-2.9799999999995603
Jan 2020,18.78,0.15,0.66,1.25,0.03,0.49,2.66,0.01,0.15,0,-0.01,0,18.48,0.03,2.2,0.0,20.72,0,-7606.74,0,-2.61999999999989
Feb 2020,2.87,0.02,1.0,1.45,0.03,0.49,2.67,0.01,0.02,0,-0.02,0,2.82,0.04,2.2,0.0,5.07,0,-7609.26,0,-2.5200000000004397
Mar 2020,1.49,0.01,3.54,3.24,0.72,0.49,13.8,3.84,0.01,0,-0.07,0,1.47,0.15,10.18,1.48,13.29,0,-7611.92,0,-2.65999999999985
Apr 2020,38.26,0.31,2.57,1.5,1.81,0.49,31.4,9.91,0.3,0,-0.05,0,37.64,0.11,22.81,4.09,64.66,0,-7623.41,0,-11.4899999999998
May 2020,323.81,2.6,2.71,3.91,1.82,0.49,31.68,10.01,2.58,0,-0.06,0,318.64,0.12,23.01,4.9,346.66,0,-7648.74,0,-25.3299999999999
Jun 2020,362.38,2.91,12.29,13.3,2.1,0.49,36.06,11.52,2.88,0,-0.25,0,356.6,0.54,26.15,5.52,388.81,0,-7672.79,0,-24.0500000000002
Jul 2020,294.64,2.36,6.31,6.71,2.3,0.49,39.45,12.69,2.34,0,-0.13,0,289.94,0.28,28.58,5.55,324.34,0,-7700.22,0,-27.4300000000003
Aug 2020,662.54,5.31,12.67,16.52,1.65,0.49,28.82,9.02,5.27,0,-0.26,0,651.96,0.55,20.95,4.84,678.3,0,-7730.32,0,-30.0999999999995
Sep 2020,1570.37,12.59,25.74,37.75,0.46,0.49,9.62,2.4,12.49,0,-0.52,0,1545.29,1.13,7.19,3.67,1557.27,0,-7749.94,0,-19.619999999999898
Oct 2020,703.95,5.65,18.19,23.38,0.52,0.49,10.51,2.71,5.6,0,-0.37,0,692.71,0.8,7.83,2.04,703.37,0,-7748.85,0,1.08999999999924
Nov 2020,136.69,1.1,3.06,4.54,0.03,0.49,2.67,0.01,1.09,0,-0.06,0,134.5,0.13,2.21,0.0,136.84,0,-7753.46,0,-4.60999999999967
Dec 2020,474.49,3.8,6.63,10.74,0.03,0.49,2.67,0.01,3.77,0,-0.13,0,466.91,0.29,2.21,0.0,469.41,0,-7755.1,0,-1.6400000000003303
