date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2017,55.55,1.16,173.87,99.26,74.72,1.82,2.71,-0.85,1.71,0,-3.96,0,52.68,6.83,17.4,6.94,83.84,546.27,-198.46,33.28,-9.53
Jun 2017,139.27,2.9,127.26,128.15,6.97,7.07,2.99,-0.8,4.3,0,-2.9,0,132.08,5.0,19.94,8.38,165.39,605.33,-211.21,59.0600000000001,-12.75
Jul 2017,688.79,14.33,139.63,141.75,27.01,17.09,1.87,-1.0,21.25,0,-3.18,0,653.21,5.48,16.55,7.79,683.03,589.08,-221.98,-16.25,-10.77
Aug 2017,489.42,10.19,145.44,111.36,68.61,26.74,2.12,-0.95,15.1,0,-3.31,0,464.14,5.71,14.25,7.24,491.34,585.32,-214.58,-3.7599999999999905,7.399999999999981
Sep 2017,507.4,10.56,87.31,66.49,49.17,19.23,1.65,-1.04,15.65,0,-1.99,0,481.19,3.43,11.65,5.83,502.1,616.02,-213.12,30.6999999999999,1.4600000000000102
Oct 2017,315.47,6.57,116.31,17.45,104.02,0.51,0.9,-1.17,9.73,0,-2.65,0,299.17,4.57,7.09,2.34,313.17,637.0,-207.97,20.98,5.150000000000009
Nov 2017,33.05,0.69,84.12,0.07,84.34,0.07,0.3,-1.27,1.02,0,-0.63,0,31.34,1.09,4.99,0.0,37.43,735.5,-205.31,98.5,2.66
Dec 2017,228.03,4.75,54.32,2.15,56.09,0.07,0.3,-1.27,7.03,0,-1.24,0,216.25,2.13,3.12,0.0,221.5,816.35,-206.5,80.85,-1.19
Jan 2018,137.03,2.85,60.68,8.25,54.35,0.07,0.3,-1.27,4.23,0,-1.38,0,129.95,2.38,4.24,0.0,136.57,870.83,-202.28,54.48,4.22
Feb 2018,127.89,2.66,57.46,28.72,30.53,0.07,0.3,-1.27,3.94,0,-1.31,0,121.28,2.26,5.87,0.0,129.41,922.44,-201.01,51.61,1.27000000000001
Mar 2018,142.29,2.96,112.87,108.91,31.19,26.12,0.31,-1.27,4.39,0,-2.57,0,134.94,4.43,10.65,0.0,150.03,948.6,-199.95,26.16,1.06
Apr 2018,40.54,0.84,86.41,88.41,14.22,16.79,1.3,-1.09,1.25,0,-1.97,0,38.45,3.39,17.32,2.91,62.08,944.58,-199.7,-4.01999999999998,0.25
May 2018,173.22,3.6,166.26,100.67,68.09,1.64,2.46,-0.88,5.34,0,-3.79,0,164.27,6.53,22.99,7.02,200.81,927.08,-205.72,-17.5,-6.020000000000009
Jun 2018,157.06,3.27,104.46,128.43,6.95,29.37,2.92,-0.79,4.84,0,-2.38,0,148.94,4.1,25.31,8.23,186.59,973.88,-214.53,46.8,-8.81
Jul 2018,475.14,9.89,96.76,138.51,1.94,35.4,2.38,-0.89,14.66,0,-2.21,0,450.6,3.8,22.5,8.12,485.01,929.87,-224.01,-44.01,-9.47999999999999
Aug 2018,394.95,8.22,54.91,110.83,1.89,50.49,2.32,-0.91,12.18,0,-1.25,0,374.55,2.16,17.77,7.2,401.67,877.18,-222.95,-52.690000000000104,1.06
Sep 2018,658.11,13.7,71.46,67.73,34.66,18.41,1.33,-1.09,20.3,0,-1.63,0,624.11,2.81,13.3,5.77,645.98,814.03,-222.44,-63.15,0.509999999999991
Oct 2018,291.58,6.07,68.17,17.4,56.66,0.94,1.5,-1.05,8.99,0,-1.55,0,276.52,2.68,10.05,3.96,293.21,819.4,-211.96,5.37,10.48
Nov 2018,127.11,2.65,60.47,0.74,61.46,0.07,0.31,-1.27,3.92,0,-1.38,0,120.54,2.38,5.5,0.0,128.42,867.62,-211.03,48.22,0.9300000000000072
Dec 2018,16.79,0.35,48.53,0.07,48.67,0.07,0.31,-1.27,0.52,0,-0.29,0,15.92,0.49,5.23,0.0,21.64,925.08,-210.06,57.46,0.969999999999999
Jan 2019,61.96,1.29,44.91,7.56,37.98,0.07,0.31,-1.26,1.91,0,-1.02,0,58.76,1.76,4.75,0.0,65.27,970.02,-211.4,44.9399999999999,-1.34
Feb 2019,148.53,3.09,80.59,28.5,53.95,0.09,0.33,-1.26,4.58,0,-1.84,0,140.86,3.17,8.63,0.07,152.72,1004.75,-212.09,34.73,-0.689999999999998
Mar 2019,8.29,0.17,58.55,107.92,1.66,51.83,2.08,-0.94,0.26,0,-1.33,0,7.86,2.3,16.43,4.38,30.96,1051.56,-211.0,46.809999999999896,1.09
Apr 2019,62.93,1.31,106.56,88.12,19.48,1.49,2.25,-0.91,1.94,0,-2.43,0,59.68,4.19,19.01,5.58,88.46,987.98,-219.48,-63.57999999999989,-8.47999999999999
May 2019,28.35,0.59,156.62,99.08,57.42,1.87,2.79,-0.82,0.87,0,-3.57,0,26.89,6.15,24.1,6.98,64.12,990.13,-228.71,2.14999999999998,-9.230000000000018
Jun 2019,17.95,0.37,55.14,127.61,7.0,80.0,3.35,-0.71,0.55,0,-1.26,0,17.03,2.17,27.75,8.66,55.61,1025.18,-241.98,35.0500000000001,-13.27
Jul 2019,383.86,7.99,72.74,137.84,2.16,60.46,2.61,-0.85,11.84,0,-1.66,0,364.03,2.86,22.99,8.24,398.12,928.48,-255.41,-96.7,-13.43
Aug 2019,843.96,17.56,154.97,114.86,80.64,25.52,1.43,-1.07,26.03,0,-3.53,0,800.37,6.09,16.07,7.0,829.53,850.64,-256.93,-77.84,-1.5200000000000102
Sep 2019,991.23,20.63,103.33,70.31,68.67,16.73,0.76,-1.19,30.57,0,-2.35,0,940.02,4.06,12.88,5.5,962.45,892.19,-243.93,41.5500000000001,13.0
Oct 2019,374.62,7.8,95.59,18.02,84.18,0.39,0.74,-1.19,11.56,0,-2.18,0,355.27,3.75,8.92,2.09,370.04,933.2,-223.15,41.01,20.78
Nov 2019,43.75,0.91,62.42,0.08,62.8,0.08,0.31,-1.26,1.35,0,-0.74,0,41.49,1.27,6.97,0.0,49.73,1010.01,-217.8,76.8099999999999,5.349999999999991
Dec 2019,154.69,3.22,63.04,0.81,64.48,0.08,0.31,-1.26,4.77,0,-1.44,0,146.7,2.48,4.75,0.0,153.93,1067.33,-218.76,57.319999999999894,-0.95999999999998
Jan 2020,46.18,0.96,37.64,7.45,30.6,0.08,0.31,-1.26,1.42,0,-0.86,0,43.79,1.48,5.04,0.0,50.32,1128.56,-217.0,61.23,1.7599999999999898
Feb 2020,307.53,6.4,93.75,29.79,68.89,0.08,0.31,-1.26,9.49,0,-2.14,0,291.65,3.68,7.31,0.0,302.64,1155.61,-218.0,27.05,-1.0
Mar 2020,66.48,1.38,74.9,108.58,0.0,33.53,0.31,-1.26,2.05,0,-1.71,0,63.05,2.94,12.53,0.0,78.53,1218.69,-212.22,63.0800000000002,5.78
Apr 2020,18.67,0.39,104.05,87.89,15.47,0.64,1.08,-1.12,0.58,0,-2.37,0,17.7,4.09,19.03,2.18,43.0,1174.19,-213.44,-44.5,-1.22
May 2020,83.74,1.74,103.89,100.51,23.39,19.98,2.67,-0.83,2.58,0,-2.37,0,79.41,4.08,26.68,6.99,117.16,1172.2,-219.62,-1.9900000000000102,-6.1800000000000095
Jun 2020,238.61,4.97,127.5,128.74,6.95,5.33,2.72,-0.82,7.36,0,-2.91,0,226.28,5.01,27.55,8.15,266.99,1152.42,-229.89,-19.78,-10.27
Jul 2020,150.26,3.13,85.52,134.7,2.58,50.04,3.06,-0.76,4.63,0,-1.95,0,142.5,3.36,25.63,7.98,179.47,1130.05,-237.13,-22.3700000000001,-7.240000000000009
Aug 2020,534.4,11.12,89.59,111.38,14.42,26.57,2.0,-0.96,16.48,0,-2.04,0,506.8,3.52,19.31,7.1,536.72,1060.78,-246.25,-69.27,-9.12
Sep 2020,471.79,9.82,83.49,63.8,46.39,18.26,1.66,-1.02,14.55,0,-1.9,0,447.42,3.28,15.38,5.58,471.66,1032.28,-241.86,-28.5,4.389999999999991
Oct 2020,0.0,0.0,23.47,13.92,10.48,1.32,2.03,-0.95,0.0,0,-0.54,0,0.0,0.92,12.1,3.67,16.69,1047.71,-237.47,15.430000000000101,4.3900000000000095
Nov 2020,15.39,0.32,46.95,0.08,47.08,0.08,0.31,-1.26,0.47,0,-0.25,0,14.6,0.44,7.71,0.0,22.75,1047.75,-244.65,0.0399999999999636,-7.1800000000000095
Dec 2020,9.94,0.21,39.09,0.08,39.18,0.08,0.31,-1.26,0.31,0,-0.16,0,9.42,0.27,5.43,0.0,15.12,1088.62,-246.0,40.8699999999999,-1.3499999999999899
Jan 2021,25.52,0.53,30.73,7.34,23.49,0.08,0.31,-1.26,0.79,0,-0.7,0,24.2,1.21,5.04,0.0,30.45,1123.87,-247.43,35.25,-1.4300000000000102
Feb 2021,18.98,0.4,33.64,27.82,24.04,18.38,0.31,-1.26,0.59,0,-0.77,0,18.0,1.32,8.57,0.0,27.89,1143.81,-248.91,19.9400000000001,-1.4799999999999898
Mar 2021,1.55,0.03,33.68,108.48,0.68,76.0,1.04,-1.13,0.05,0,-0.77,0,1.47,1.32,17.77,1.93,22.5,1142.47,-250.66,-1.33999999999992,-1.75
Apr 2021,1.89,0.04,60.23,88.13,15.32,44.17,2.57,-0.85,0.06,0,-1.37,0,1.79,2.37,22.2,6.26,32.61,1051.55,-255.48,-90.9200000000001,-4.8199999999999905
May 2021,145.59,3.03,33.21,102.44,23.54,90.29,2.69,-0.83,4.49,0,-0.76,0,138.07,1.3,26.33,7.67,173.37,1003.92,-266.47,-47.63,-10.99
Jun 2021,62.25,1.3,19.17,128.71,7.2,115.75,3.45,-0.7,1.92,0,-0.44,0,59.04,0.75,28.26,9.53,97.58,914.36,-273.93,-89.5599999999999,-7.459999999999981
Jul 2021,424.23,8.83,43.87,139.18,2.11,89.32,2.56,-0.87,13.09,0,-1.0,0,402.31,1.72,21.04,8.39,433.47,781.7,-286.13,-132.66,-12.2
Aug 2021,144.16,3.0,8.97,108.67,2.52,99.36,3.0,-0.79,4.45,0,-0.2,0,136.71,0.35,16.65,7.64,161.35,676.88,-285.86,-104.82,0.26999999999998203
Sep 2021,600.79,12.5,71.85,62.64,35.1,14.57,1.42,-1.08,18.53,0,-1.64,0,569.76,2.82,10.62,5.66,588.86,567.18,-293.05,-109.7,-7.19
Oct 2021,400.69,8.34,19.34,20.36,7.91,0.9,1.45,-1.08,12.36,0,-0.44,0,379.99,0.76,8.73,4.52,394.01,579.6,-284.32,12.4200000000001,8.730000000000018
Nov 2021,46.82,0.97,44.17,0.08,44.44,0.08,0.32,-1.28,1.44,0,-0.96,0,44.4,1.66,4.44,0.0,50.5,580.4,-279.45,0.799999999999955,4.87
Dec 2021,519.8,10.82,89.32,6.03,92.71,0.08,0.31,-1.28,16.03,0,-2.04,0,492.95,3.51,3.68,0.0,500.14,621.93,-280.57,41.53,-1.12
Jan 2022,131.58,2.74,51.81,8.47,45.3,0.08,0.32,-1.28,4.06,0,-1.18,0,124.78,2.04,3.97,0.0,130.78,712.47,-268.17,90.54000000000009,12.4
Feb 2022,138.9,2.89,40.27,29.3,24.26,11.07,0.32,-1.27,4.28,0,-0.92,0,131.73,1.58,5.41,0.0,138.72,755.33,-266.88,42.86,1.29000000000002
Mar 2022,13.94,0.29,36.98,108.74,0.0,72.08,0.32,-1.28,0.43,0,-0.84,0,13.22,1.45,9.76,0.0,24.43,764.69,-265.1,9.36000000000001,1.7799999999999698
Apr 2022,27.03,0.56,55.27,88.85,14.06,47.98,1.18,-1.12,0.83,0,-1.26,0,25.63,2.17,13.43,2.48,43.71,684.45,-267.11,-80.24,-2.00999999999999
May 2022,12.98,0.27,104.89,99.76,10.29,6.62,2.98,-0.8,0.4,0,-2.39,0,12.31,4.12,20.13,7.61,44.17,639.4,-272.31,-45.050000000000104,-5.19999999999999
Jun 2022,96.28,2.0,61.52,126.78,2.56,66.83,3.05,-0.79,2.97,0,-1.4,0,91.31,2.42,18.76,8.12,120.61,626.72,-285.69,-12.68,-13.38
Jul 2022,575.31,11.97,80.8,78.85,14.0,1.41,2.15,-0.95,17.75,0,-1.84,0,545.6,3.17,13.7,7.95,570.41,547.53,-296.08,-79.1900000000001,-10.39
Aug 2022,850.71,17.7,156.31,84.25,88.08,0.89,1.43,-1.08,26.24,0,-3.56,0,806.76,6.14,10.87,7.04,830.81,549.52,-291.22,1.9900000000000102,4.85999999999996
Sep 2022,295.52,6.15,59.14,45.89,20.37,1.95,2.15,-0.95,9.12,0,-1.35,0,280.26,2.32,11.66,5.96,300.19,628.35,-278.1,78.83,13.12
Oct 2022,80.76,1.68,51.87,15.55,39.24,2.09,1.94,-0.99,2.49,0,-1.18,0,76.59,2.04,9.0,3.86,91.49,638.21,-279.38,9.86000000000001,-1.2799999999999698
Nov 2022,255.05,5.31,102.36,2.04,104.02,0.08,0.32,-1.28,7.87,0,-2.33,0,241.88,4.02,4.97,0.0,250.87,669.28,-284.86,31.0699999999999,-5.480000000000019
Dec 2022,144.89,3.02,70.95,0.83,72.05,0.08,0.32,-1.27,4.47,0,-1.62,0,137.41,2.79,3.97,0.0,144.17,769.85,-280.92,100.57,3.94
Jan 2023,101.59,2.11,43.56,8.12,36.91,0.08,0.32,-1.27,3.13,0,-0.99,0,96.35,1.71,4.67,0.0,102.72,839.44,-279.66,69.59,1.25999999999999
Feb 2023,142.76,2.97,53.82,29.0,26.98,0.08,0.32,-1.27,4.4,0,-1.23,0,135.39,2.11,6.05,0.0,143.55,873.19,-279.1,33.75,0.560000000000002
Mar 2023,134.95,2.81,99.85,109.09,18.07,26.15,0.32,-1.27,4.16,0,-2.28,0,127.98,3.92,11.02,0.0,142.92,895.63,-277.51,22.4399999999999,1.59000000000003
Apr 2023,15.24,0.32,58.25,88.36,15.16,45.92,2.38,-0.9,0.47,0,-1.33,0,14.45,2.29,17.88,5.6,40.22,878.12,-277.22,-17.51,0.28999999999996395
May 2023,5.91,0.12,156.42,98.81,57.16,2.0,2.97,-0.79,0.18,0,-3.57,0,5.61,6.14,23.29,7.48,42.52,832.75,-286.94,-45.37,-9.71999999999997
Jun 2023,92.56,1.93,99.62,127.8,7.04,34.94,3.21,-0.75,2.86,0,-2.27,0,87.78,3.91,25.26,8.76,125.71,868.38,-301.57,35.63,-14.63
Jul 2023,885.87,18.44,117.1,143.62,6.4,16.41,1.61,-1.04,27.32,0,-2.67,0,840.11,4.6,19.66,7.94,872.31,819.17,-313.7,-49.21,-12.13
Aug 2023,229.45,4.78,52.7,108.96,2.21,54.56,2.67,-0.85,7.08,0,-1.2,0,217.59,2.07,16.96,7.14,243.76,792.15,-299.64,-27.02,14.06
Sep 2023,430.79,8.97,76.93,64.62,38.69,18.68,1.68,-1.03,13.29,0,-1.75,0,408.54,3.02,11.86,5.34,428.76,726.36,-304.42,-65.79,-4.7800000000000304
Oct 2023,285.37,5.94,123.62,16.57,111.84,0.89,1.44,-1.07,8.8,0,-2.82,0,270.63,4.86,9.13,3.71,288.32,737.22,-300.93,10.86,3.4900000000000095
Nov 2023,106.08,2.21,77.36,0.2,78.17,0.08,0.32,-1.27,3.27,0,-1.76,0,100.6,3.04,6.31,0.0,109.96,841.55,-301.17,104.33,-0.24000000000000898
Dec 2023,14.15,0.29,68.47,0.08,68.59,0.08,0.32,-1.27,0.44,0,-0.24,0,13.42,0.42,5.04,0.0,18.88,914.92,-301.25,73.37,-0.0799999999999841
Jan 2024,91.49,1.9,66.25,7.55,59.59,0.08,0.32,-1.26,2.82,0,-1.51,0,86.76,2.6,4.72,0.0,94.08,979.97,-302.64,65.05000000000011,-1.38999999999999
Feb 2024,13.44,0.28,53.49,27.44,25.52,0.08,0.32,-1.26,0.41,0,-1.22,0,12.74,2.1,7.81,0.0,22.65,1036.35,-302.91,56.379999999999896,-0.270000000000039
Mar 2024,60.81,1.27,93.34,108.26,11.19,26.39,0.4,-1.25,1.88,0,-2.13,0,57.67,3.67,13.77,0.25,75.35,1055.57,-305.3,19.22,-2.3899999999999904
Apr 2024,7.12,0.15,110.47,87.4,22.97,1.57,2.38,-0.89,0.22,0,-2.52,0,6.75,4.34,19.43,5.52,36.04,1028.25,-307.45,-27.3199999999999,-2.14999999999998
May 2024,8.24,0.17,169.98,98.61,70.73,1.98,2.95,-0.79,0.25,0,-3.87,0,7.81,6.68,26.2,7.38,48.07,1033.48,-318.54,5.23000000000002,-11.09
Jun 2024,101.79,2.12,98.45,127.81,7.04,35.9,3.18,-0.74,3.14,0,-2.24,0,96.53,3.87,28.63,8.73,137.75,1079.76,-333.27,46.28,-14.73
Jul 2024,530.76,11.05,83.26,139.07,1.88,48.02,2.32,-0.9,16.37,0,-1.9,0,503.34,3.27,24.22,8.28,539.11,1026.19,-345.03,-53.569999999999894,-11.76
Aug 2024,534.84,11.13,117.82,111.26,42.35,26.6,2.04,-0.95,16.5,0,-2.69,0,507.21,4.63,18.43,7.21,537.48,959.05,-342.05,-67.1400000000001,2.97999999999996
Sep 2024,746.83,15.54,86.32,66.59,50.53,16.68,1.08,-1.13,23.04,0,-1.97,0,708.25,3.39,13.52,5.36,730.52,959.37,-338.46,0.32000000000004997,3.5900000000000296
Oct 2024,336.76,7.01,103.75,17.18,92.59,0.72,1.2,-1.1,10.39,0,-2.36,0,319.36,4.08,10.51,3.31,337.25,981.91,-324.95,22.54,13.51
Nov 2024,14.33,0.3,47.42,0.08,47.55,0.08,0.32,-1.26,0.44,0,-0.23,0,13.59,0.4,6.32,0.0,20.31,1065.58,-322.55,83.67,2.39999999999998
Dec 2024,32.9,0.68,51.11,0.08,51.43,0.08,0.32,-1.26,1.01,0,-0.51,0,31.21,0.88,4.54,0.0,36.63,1108.31,-323.93,42.73,-1.38
Jan 2025,2.9,0.06,35.56,7.02,28.09,0.08,0.32,-1.26,0.09,0,-0.81,0,2.75,1.4,4.89,0.0,9.04,1156.7,-325.01,48.39000000000011,-1.07999999999998
Feb 2025,57.79,1.2,45.19,28.02,24.12,6.49,0.32,-1.26,1.78,0,-1.03,0,54.81,1.77,7.44,0.0,64.02,1181.4,-327.31,24.7,-2.30000000000001
Mar 2025,148.87,3.1,149.93,108.15,68.58,26.17,0.4,-1.24,4.59,0,-3.42,0,141.18,5.89,15.04,0.29,162.4,1193.17,-328.14,11.77,-0.8299999999999841
Apr 2025,70.41,1.47,162.46,87.24,75.35,1.34,2.06,-0.94,2.17,0,-3.7,0,66.77,6.38,18.85,4.82,96.82,1222.19,-328.89,29.02,-0.75
May 2025,45.3,0.94,179.86,98.81,80.93,1.9,2.83,-0.8,1.4,0,-4.1,0,42.96,7.06,29.25,7.24,86.52,1280.34,-338.24,58.14999999999989,-9.35000000000002
Jun 2025,72.8,1.52,151.23,126.52,25.94,2.21,3.26,-0.72,2.25,0,-3.45,0,69.04,5.94,32.58,8.74,116.3,1333.75,-351.81,53.4100000000001,-13.57
Jul 2025,431.58,8.98,86.59,137.16,2.11,45.12,2.57,-0.85,13.31,0,-1.97,0,409.29,3.4,29.11,8.45,450.25,1328.88,-365.73,-4.86999999999989,-13.92
Aug 2025,634.29,13.2,166.03,110.53,92.18,26.21,1.8,-0.99,19.56,0,-3.78,0,601.53,6.52,21.05,7.03,636.12,1260.17,-366.25,-68.71,-0.519999999999982
Sep 2025,619.28,12.89,92.7,64.09,57.4,17.43,1.33,-1.07,19.1,0,-2.11,0,587.29,3.64,17.03,5.43,613.39,1307.88,-360.29,47.71,5.959999999999981
Oct 2025,195.17,4.06,62.78,15.57,51.16,0.93,1.49,-1.04,6.02,0,-1.43,0,185.09,2.47,13.15,3.34,204.04,1333.22,-351.13,25.3399999999999,9.16000000000003
Nov 2025,431.89,8.99,113.43,2.63,118.0,0.08,0.32,-1.25,13.32,0,-2.59,0,409.58,4.46,8.45,0.0,422.49,1372.83,-352.42,39.6099999999999,-1.29000000000002
Dec 2025,60.93,1.27,62.19,0.08,62.89,0.08,0.33,-1.25,1.88,0,-0.79,0,57.78,1.35,6.54,0.0,65.68,1483.87,-343.25,111.04,9.17000000000002
Jan 2026,9.77,0.2,44.68,6.93,37.3,0.08,0.33,-1.25,0.3,0,-1.02,0,9.27,1.75,6.18,0.0,17.2,1541.71,-343.73,57.8400000000001,-0.48000000000001797
Feb 2026,45.89,0.95,56.79,27.62,29.27,0.08,0.33,-1.24,1.42,0,-1.29,0,43.52,2.23,8.68,0.0,54.43,1574.32,-346.02,32.6099999999999,-2.28999999999996
Mar 2026,54.42,1.13,64.23,108.51,0.15,44.36,0.48,-1.22,1.68,0,-1.46,0,51.61,2.52,18.64,0.47,73.23,1596.4,-347.47,22.0800000000002,-1.4500000000000501
Apr 2026,19.22,0.4,136.39,87.04,49.14,1.63,2.46,-0.86,0.59,0,-3.11,0,18.23,5.36,26.49,5.96,56.03,1535.25,-349.42,-61.150000000000105,-1.94999999999999
May 2026,13.78,0.29,162.51,98.74,63.42,2.04,3.03,-0.75,0.43,0,-3.7,0,13.07,6.38,35.1,7.77,62.33,1559.6,-361.22,24.3499999999999,-11.8
Jun 2026,131.92,2.75,61.54,128.41,7.0,72.13,3.07,-0.75,4.07,0,-1.4,0,125.11,2.42,34.85,8.5,170.88,1589.65,-376.05,30.0500000000002,-14.83
Jul 2026,381.7,7.94,51.91,136.96,2.21,80.18,2.68,-0.82,11.77,0,-1.18,0,361.99,2.04,31.1,8.44,403.56,1493.48,-385.7,-96.1700000000001,-9.64999999999998
Aug 2026,317.67,6.61,59.83,108.88,2.12,45.54,2.59,-0.84,9.8,0,-1.36,0,301.26,2.35,24.4,7.51,335.53,1387.92,-387.05,-105.56,-1.35000000000002
Sep 2026,371.97,7.74,62.39,60.2,25.31,16.42,1.9,-0.97,11.47,0,-1.42,0,352.76,2.45,18.32,5.64,379.18,1323.52,-389.56,-64.4000000000001,-2.50999999999999
Oct 2026,246.98,5.14,41.71,16.5,30.68,1.01,1.6,-1.02,7.62,0,-0.95,0,234.23,1.64,13.72,3.91,253.5,1316.96,-388.02,-6.55999999999995,1.54000000000002
Nov 2026,441.92,9.2,119.04,2.72,123.64,0.08,0.33,-1.25,13.63,0,-2.71,0,419.09,4.68,8.74,0.0,432.5,1335.53,-387.88,18.569999999999897,0.139999999999986
Dec 2026,532.63,11.08,92.28,3.61,98.32,0.08,0.33,-1.25,16.43,0,-2.1,0,505.12,3.62,4.46,0.0,513.2,1451.93,-378.54,116.4,9.33999999999998
Jan 2027,227.34,4.73,70.61,8.37,65.9,0.08,0.33,-1.24,7.01,0,-1.61,0,215.59,2.77,6.49,0.0,224.86,1547.28,-365.79,95.34999999999991,12.75
Feb 2027,113.64,2.36,61.89,28.07,35.25,0.08,0.33,-1.24,3.51,0,-1.41,0,107.77,2.43,8.08,0.0,118.27,1608.18,-361.96,60.900000000000105,3.83000000000004
Mar 2027,415.54,8.65,145.11,109.91,66.92,25.45,0.33,-1.24,12.82,0,-3.31,0,394.07,5.7,15.32,0.0,415.09,1636.85,-361.44,28.6699999999998,0.519999999999982
Apr 2027,117.57,2.45,85.03,88.91,14.24,17.07,1.19,-1.08,3.63,0,-1.94,0,111.5,3.34,24.58,2.81,142.22,1664.56,-353.5,27.71,7.94
May 2027,72.04,1.5,83.95,100.53,23.45,39.92,2.77,-0.8,2.22,0,-1.91,0,68.32,3.3,33.77,7.24,112.63,1639.42,-356.89,-25.1399999999999,-3.3899999999999904
Jun 2027,39.5,0.82,75.7,127.4,7.0,59.13,3.32,-0.7,1.22,0,-1.73,0,37.46,2.97,35.79,8.66,84.88,1592.75,-367.4,-46.67000000000011,-10.51
Jul 2027,674.92,14.05,139.85,137.99,30.86,17.26,2.07,-0.93,20.82,0,-3.19,0,640.06,5.49,30.51,8.39,684.45,1508.85,-380.59,-83.90000000000009,-13.19
Aug 2027,623.71,12.98,124.71,110.37,51.48,26.22,1.83,-0.98,19.24,0,-2.84,0,591.49,4.9,23.28,7.04,626.71,1494.94,-374.35,-13.9099999999999,6.23999999999995
Sep 2027,389.71,8.11,87.29,63.45,50.77,20.27,1.97,-0.95,12.02,0,-1.99,0,369.58,3.43,21.08,6.03,400.12,1499.73,-367.8,4.78999999999996,6.55000000000001
Oct 2027,80.97,1.69,46.01,14.43,33.7,1.2,1.86,-0.97,2.5,0,-1.05,0,76.78,1.81,14.9,3.66,97.15,1512.07,-366.72,12.3399999999999,1.07999999999998
