date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2017,40.38,1.65,242.56,210.34,5.82,6.84,7.12,0,1.22,0,13.41,0,37.51,21.47,6.1,3.52,68.61,0,-2648.96,0,3.55000000000018
Jun 2017,27.6,1.13,208.66,180.68,6.33,7.23,7.16,0,0.83,0,11.54,0,25.64,18.47,6.26,4.4,54.76,0,-2644.97,0,3.99000000000024
Jul 2017,141.12,5.77,167.58,150.29,5.72,6.76,7.12,0,4.27,0,9.26,0,131.08,14.83,6.08,4.3,156.3,0,-2644.15,0,0.8199999999997092
Aug 2017,132.68,5.43,178.71,159.51,5.61,6.68,7.12,0,4.01,0,9.88,0,123.24,15.82,6.05,3.87,148.98,0,-2642.04,0,2.11000000000013
Sep 2017,89.78,3.67,103.92,93.75,5.48,6.58,7.12,0,2.72,0,5.74,0,83.39,9.2,6.01,3.04,101.64,0,-2639.14,0,2.90000000000009
Oct 2017,134.45,5.5,124.57,113.59,4.09,5.52,7.04,0,4.07,0,6.89,0,124.89,11.03,5.61,0.28,141.81,0,-2640.84,0,-1.70000000000027
Nov 2017,31.74,1.3,111.54,98.23,4.07,5.51,7.04,0,0.96,0,6.17,0,29.48,9.87,5.61,0.0,44.97,0,-2637.2,0,3.64000000000033
Dec 2017,26.73,1.09,63.39,56.8,4.08,5.51,7.05,0,0.81,0,3.5,0,24.83,5.61,5.61,0.0,36.05,0,-2637.12,0,0.0799999999999272
Jan 2018,47.16,1.93,72.7,65.61,4.08,5.51,7.05,0,1.43,0,4.02,0,43.8,6.44,5.62,0.0,55.85,0,-2639.85,0,-2.7300000000000204
Feb 2018,28.71,1.17,72.5,64.69,4.08,5.52,7.06,0,0.87,0,4.01,0,26.67,6.42,5.62,0.0,38.7,0,-2641.46,0,-1.61000000000013
Mar 2018,86.71,3.55,135.8,121.25,4.09,5.52,7.06,0,2.62,0,7.51,0,80.54,12.02,5.62,0.0,98.19,0,-2643.64,0,-2.17999999999984
Apr 2018,28.27,1.16,116.5,102.27,4.38,5.75,7.08,0,0.86,0,6.44,0,26.26,10.31,5.71,0.6,42.89,0,-2640.57,0,3.06999999999971
May 2018,39.47,1.61,237.16,205.69,5.92,6.93,7.18,0,1.19,0,13.11,0,36.66,20.99,6.17,3.66,67.48,0,-2640.96,0,-0.38999999999987295
Jun 2018,46.49,1.9,155.64,136.11,6.22,7.17,7.2,0,1.41,0,8.6,0,43.19,13.78,6.26,4.34,67.56,0,-2637.49,0,3.4700000000002498
Jul 2018,126.07,5.16,114.41,104.14,5.9,6.92,7.19,0,3.81,0,6.32,0,117.1,10.13,6.17,4.46,137.86,0,-2639.02,0,-1.5300000000001999
Aug 2018,57.06,2.33,68.85,62.25,6.14,7.11,7.21,0,1.73,0,3.81,0,53.0,6.09,6.24,3.92,69.25,0,-2640.53,0,-1.5100000000002198
Sep 2018,111.53,4.56,71.92,67.29,5.38,6.53,7.17,0,3.37,0,3.98,0,103.6,6.37,6.02,3.05,119.03,0,-2646.12,0,-5.58999999999969
Oct 2018,89.4,3.66,71.59,66.24,4.78,6.07,7.14,0,2.7,0,3.96,0,83.04,6.34,5.85,1.57,96.8,0,-2648.98,0,-2.86000000000013
Nov 2018,41.71,1.71,73.64,66.2,4.11,5.55,7.1,0,1.26,0,4.07,0,38.74,6.52,5.65,0.0,50.91,0,-2651.02,0,-2.03999999999996
Dec 2018,18.8,0.77,59.55,53.2,4.11,5.56,7.1,0,0.57,0,3.29,0,17.46,5.27,5.66,0.0,28.39,0,-2652.78,0,-1.7600000000002198
Jan 2019,22.0,0.9,57.39,51.48,4.12,5.56,7.11,0,0.67,0,3.17,0,20.44,5.08,5.66,0.0,31.18,0,-2656.03,0,-3.25
Feb 2019,60.8,2.49,96.78,86.8,4.12,5.57,7.11,0,1.84,0,5.35,0,56.47,8.57,5.66,0.0,70.7,0,-2659.3,0,-3.2699999999999796
Mar 2019,14.03,0.57,79.62,70.19,4.12,5.57,7.12,0,0.42,0,4.4,0,13.03,7.05,5.67,0.0,25.75,0,-2659.22,0,0.080000000000382
Apr 2019,38.79,1.59,148.69,130.02,5.51,6.63,7.21,0,1.17,0,8.22,0,36.03,13.16,6.08,2.73,58.0,0,-2661.51,0,-2.2900000000004197
May 2019,11.58,0.47,233.36,201.27,6.09,7.08,7.24,0,0.35,0,12.9,0,10.75,20.66,6.25,3.52,41.18,0,-2662.05,0,-0.5399999999999641
Jun 2019,7.71,0.32,98.56,85.58,6.61,7.48,7.28,0,0.23,0,5.45,0,7.17,8.72,6.41,4.57,26.86,0,-2659.57,0,2.48000000000002
Jul 2019,110.08,4.5,85.77,78.94,6.05,7.06,7.25,0,3.33,0,4.74,0,102.24,7.59,6.25,4.49,120.57,0,-2665.73,0,-6.15999999999985
Aug 2019,213.04,8.71,162.59,149.13,5.2,6.41,7.21,0,6.44,0,8.99,0,197.89,14.39,6.0,3.75,222.03,0,-2669.4,0,-3.6700000000000697
Sep 2019,143.75,5.88,100.89,93.48,5.15,6.37,7.21,0,4.35,0,5.58,0,133.53,8.93,5.99,2.86,151.31,0,-2664.92,0,4.48000000000002
Oct 2019,106.75,4.37,103.16,94.13,4.23,5.66,7.16,0,3.23,0,5.7,0,99.15,9.13,5.72,0.37,114.37,0,-2665.06,0,-0.13999999999987303
Nov 2019,25.02,1.02,80.89,71.74,4.15,5.6,7.16,0,0.76,0,4.47,0,23.24,7.16,5.7,0.0,36.09,0,-2663.66,0,1.40000000000009
Dec 2019,32.12,1.31,75.57,67.48,4.15,5.61,7.16,0,0.97,0,4.18,0,29.83,6.69,5.7,0.0,42.22,0,-2665.58,0,-1.92000000000007
Jan 2020,7.92,0.32,50.6,45.1,4.15,5.61,7.17,0,0.24,0,2.8,0,7.35,4.48,5.71,0.0,17.54,0,-2667.6,0,-2.01999999999998
Feb 2020,73.65,3.01,110.26,98.87,4.16,5.62,7.17,0,2.23,0,6.1,0,68.41,9.76,5.71,0.0,83.88,0,-2671.72,0,-4.11999999999989
Mar 2020,31.85,1.3,96.89,85.72,4.16,5.62,7.17,0,0.96,0,5.36,0,29.58,8.58,5.71,0.0,43.87,0,-2670.57,0,1.1499999999996398
Apr 2020,9.56,0.39,146.3,127.09,4.29,5.72,7.19,0,0.29,0,8.09,0,8.88,12.95,5.75,0.23,27.81,0,-2671.42,0,-0.849999999999909
May 2020,42.89,1.75,155.88,136.27,5.91,6.96,7.29,0,1.3,0,8.62,0,39.84,13.8,6.23,3.5,63.36,0,-2670.46,0,0.9600000000000359
Jun 2020,60.1,2.46,184.17,161.13,6.2,7.19,7.31,0,1.82,0,10.18,0,55.82,16.3,6.32,4.32,82.76,0,-2671.32,0,-0.8600000000001271
Jul 2020,55.52,2.27,124.4,109.73,6.38,7.33,7.32,0,1.68,0,6.88,0,51.57,11.01,6.38,4.36,73.32,0,-2670.95,0,0.370000000000346
Aug 2020,116.85,4.78,105.19,95.92,5.79,6.88,7.29,0,3.53,0,5.81,0,108.54,9.31,6.2,3.81,127.87,0,-2674.08,0,-3.1300000000001096
Sep 2020,99.43,4.07,95.01,86.57,5.48,6.64,7.28,0,3.01,0,5.25,0,92.36,8.41,6.12,2.93,109.81,0,-2675.83,0,-1.75
Oct 2020,0.0,0.0,36.68,32.69,4.97,6.25,7.25,0,0.0,0,2.03,0,0.0,3.25,5.97,1.07,10.29,0,-2677.77,0,-1.9400000000000501
Nov 2020,15.61,0.64,60.6,53.99,4.18,5.65,7.21,0,0.47,0,3.35,0,14.5,5.36,5.74,0.0,25.61,0,-2684.07,0,-6.30000000000018
Dec 2020,6.85,0.28,49.33,43.98,4.19,5.65,7.21,0,0.21,0,2.73,0,6.36,4.37,5.74,0.0,16.48,0,-2687.45,0,-3.37999999999965
Jan 2021,9.66,0.4,40.34,36.4,4.19,5.66,7.22,0,0.29,0,2.23,0,8.98,3.57,5.75,0.0,18.29,0,-2691.73,0,-4.2800000000002
Feb 2021,13.81,0.56,43.33,39.13,4.19,5.66,7.22,0,0.42,0,2.4,0,12.82,3.84,5.75,0.0,22.41,0,-2696.42,0,-4.69000000000005
Mar 2021,1.05,0.04,47.38,42.06,4.26,5.72,7.23,0,0.03,0,2.62,0,0.97,4.19,5.77,0.12,11.06,0,-2700.83,0,-4.40999999999985
Apr 2021,2.78,0.11,88.47,76.91,5.99,7.04,7.34,0,0.08,0,4.89,0,2.58,7.83,6.28,3.18,19.88,0,-2705.52,0,-4.69000000000005
May 2021,34.45,1.41,41.64,38.07,6.17,7.18,7.35,0,1.04,0,2.3,0,32.0,3.69,6.34,3.96,45.99,0,-2711.07,0,-5.55000000000018
Jun 2021,20.51,0.84,16.6,15.92,6.76,7.64,7.39,0,0.62,0,0.92,0,19.05,1.47,6.52,5.04,32.07,0,-2719.04,0,-7.9699999999998
Jul 2021,105.9,4.33,55.6,52.94,6.19,7.2,7.36,0,3.2,0,3.07,0,98.36,4.92,6.35,4.6,114.24,0,-2729.93,0,-10.8899999999999
Aug 2021,27.19,1.11,47.5,42.72,6.52,7.45,7.38,0,0.82,0,2.63,0,25.25,4.2,6.45,4.09,39.99,0,-2735.62,0,-5.69000000000005
Sep 2021,104.25,4.26,78.22,72.42,5.48,6.66,7.33,0,3.15,0,4.32,0,96.84,6.92,6.15,2.93,112.84,0,-2743.64,0,-8.019999999999982
Oct 2021,26.26,1.07,22.52,21.51,5.61,6.76,7.34,0,0.79,0,1.25,0,24.4,1.99,6.19,2.2,34.77,0,-2746.42,0,-2.7800000000002
Nov 2021,24.45,1.0,52.41,47.35,4.22,5.69,7.26,0,0.74,0,2.9,0,22.71,4.64,5.78,0.0,33.13,0,-2753.91,0,-7.489999999999781
Dec 2021,106.83,4.37,89.03,82.07,4.22,5.7,7.26,0,3.23,0,4.92,0,99.23,7.88,5.78,0.0,112.89,0,-2757.53,0,-3.62000000000035
Jan 2022,43.34,1.77,60.87,55.37,4.22,5.7,7.27,0,1.31,0,3.37,0,40.26,5.39,5.79,0.0,51.43,0,-2756.64,0,0.8900000000003271
Feb 2022,38.22,1.56,42.92,39.79,4.23,5.7,7.27,0,1.16,0,2.37,0,35.5,3.8,5.79,0.0,45.09,0,-2759.23,0,-2.59000000000015
Mar 2022,17.03,0.7,46.06,41.61,4.23,5.71,7.28,0,0.52,0,2.55,0,15.82,4.08,5.8,0.0,25.69,0,-2762.98,0,-3.75
Apr 2022,37.09,1.52,71.85,64.49,4.32,5.78,7.29,0,1.12,0,3.97,0,34.45,6.36,5.83,0.21,46.84,0,-2767.19,0,-4.21000000000004
May 2022,13.32,0.54,159.8,138.36,6.31,7.31,7.41,0,0.4,0,8.83,0,12.37,14.15,6.41,3.86,36.79,0,-2769.59,0,-2.4000000000000896
Jun 2022,51.97,2.13,90.52,80.62,6.33,7.32,7.42,0,1.57,0,5.0,0,48.28,8.01,6.42,4.33,67.04,0,-2771.62,0,-2.02999999999975
Jul 2022,131.87,5.39,86.72,80.72,5.99,7.06,7.4,0,3.99,0,4.79,0,122.49,7.68,6.32,4.41,140.89,0,-2776.79,0,-5.17000000000007
Aug 2022,230.83,9.44,158.07,146.03,5.23,6.49,7.36,0,6.98,0,8.74,0,214.41,13.99,6.1,3.77,238.27,0,-2779.81,0,-3.0199999999999796
Sep 2022,60.09,2.46,65.25,59.43,5.89,6.99,7.4,0,1.82,0,3.61,0,55.81,5.78,6.3,3.15,71.04,0,-2775.21,0,4.59999999999991
Oct 2022,32.19,1.32,67.5,60.43,4.96,6.28,7.35,0,0.97,0,3.73,0,29.9,5.98,6.03,1.15,43.06,0,-2780.34,0,-5.13000000000011
Nov 2022,100.98,4.13,115.58,104.58,4.25,5.74,7.31,0,3.05,0,6.39,0,93.79,10.23,5.82,0.0,109.85,0,-2784.14,0,-3.79999999999973
Dec 2022,46.99,1.92,82.75,74.26,4.25,5.74,7.32,0,1.42,0,4.57,0,43.64,7.32,5.83,0.0,56.79,0,-2782.0,0,2.13999999999987
Jan 2023,19.36,0.79,55.58,49.87,4.26,5.75,7.32,0,0.59,0,3.07,0,17.98,4.92,5.83,0.0,28.73,0,-2783.32,0,-1.32000000000016
Feb 2023,28.46,1.16,66.81,59.85,4.26,5.75,7.33,0,0.86,0,3.69,0,26.43,5.91,5.83,0.0,38.18,0,-2786.98,0,-3.6599999999998505
Mar 2023,73.58,3.01,121.51,108.53,4.26,5.75,7.33,0,2.23,0,6.72,0,68.35,10.76,5.84,0.0,84.94,0,-2789.75,0,-2.7699999999999796
Apr 2023,22.42,0.92,79.23,70.16,4.63,6.04,7.36,0,0.68,0,4.38,0,20.83,7.01,5.95,0.72,34.51,0,-2788.14,0,1.61000000000013
May 2023,3.92,0.16,238.81,205.62,6.42,7.41,7.47,0,0.12,0,13.2,0,3.64,21.14,6.47,3.89,35.14,0,-2791.16,0,-3.0199999999999796
Jun 2023,8.81,0.36,163.29,141.07,6.78,7.69,7.49,0,0.27,0,9.03,0,8.18,14.45,6.58,4.68,33.89,0,-2789.19,0,1.9699999999998001
Jul 2023,163.12,6.67,125.31,115.09,5.84,6.97,7.44,0,4.93,0,6.93,0,151.52,11.09,6.31,4.4,173.32,0,-2792.07,0,-2.8800000000001096
Aug 2023,53.81,2.2,63.51,57.6,6.31,7.33,7.47,0,1.63,0,3.51,0,49.98,5.62,6.45,3.84,65.89,0,-2792.05,0,0.0199999999999818
Sep 2023,104.28,4.26,82.54,76.15,5.48,6.69,7.43,0,3.15,0,4.56,0,96.86,7.31,6.21,2.76,113.13,0,-2798.21,0,-6.15999999999985
Oct 2023,86.03,3.52,151.18,134.35,4.75,6.14,7.39,0,2.6,0,8.36,0,79.91,13.38,6.0,1.13,100.42,0,-2800.68,0,-2.4699999999998
Nov 2023,40.94,1.67,96.03,85.39,4.29,5.78,7.36,0,1.24,0,5.31,0,38.03,8.5,5.87,0.0,52.39,0,-2798.24,0,2.4400000000000497
Dec 2023,17.67,0.72,88.62,78.1,4.29,5.79,7.37,0,0.53,0,4.9,0,16.42,7.85,5.87,0.0,30.13,0,-2799.05,0,-0.8100000000004001
Jan 2024,34.85,1.42,84.02,74.86,4.29,5.79,7.37,0,1.05,0,4.64,0,32.37,7.44,5.87,0.0,45.68,0,-2800.99,0,-1.9399999999996
Feb 2024,14.44,0.59,67.2,59.63,4.29,5.8,7.38,0,0.44,0,3.71,0,13.42,5.95,5.88,0.0,25.24,0,-2802.66,0,-1.67000000000007
Mar 2024,41.02,1.68,124.84,110.07,4.3,5.8,7.38,0,1.24,0,6.9,0,38.1,11.05,5.88,0.0,55.03,0,-2805.88,0,-3.2200000000002498
Apr 2024,3.6,0.15,165.45,143.28,4.42,5.9,7.39,0,0.11,0,9.15,0,3.35,14.65,5.92,0.22,24.13,0,-2805.12,0,0.7600000000002181
May 2024,12.51,0.51,248.8,214.56,6.35,7.38,7.51,0,0.38,0,13.75,0,11.62,22.02,6.49,3.78,43.91,0,-2803.48,0,1.63999999999987
Jun 2024,40.76,1.67,132.46,116.06,6.56,7.54,7.53,0,1.23,0,7.32,0,37.86,11.73,6.55,4.58,60.72,0,-2800.63,0,2.84999999999991
Jul 2024,115.57,4.73,96.47,88.39,6.2,7.26,7.51,0,3.5,0,5.33,0,107.35,8.54,6.45,4.52,126.86,0,-2804.18,0,-3.54999999999973
Aug 2024,136.44,5.58,150.48,135.57,5.83,6.98,7.49,0,4.13,0,8.32,0,126.73,13.32,6.34,3.84,150.24,0,-2807.39,0,-3.21000000000004
Sep 2024,118.47,4.84,91.58,84.5,5.43,6.67,7.47,0,3.58,0,5.06,0,110.04,8.11,6.23,2.77,127.14,0,-2806.28,0,1.10999999999967
Oct 2024,137.11,5.61,107.24,98.88,4.56,6.01,7.43,0,4.15,0,5.93,0,127.36,9.49,5.97,1.06,143.88,0,-2807.88,0,-1.59999999999991
Nov 2024,7.98,0.33,59.82,53.05,4.32,5.83,7.42,0,0.24,0,3.31,0,7.41,5.29,5.91,0.0,18.62,0,-2806.28,0,1.59999999999991
Dec 2024,13.37,0.55,69.02,61.15,4.32,5.83,7.42,0,0.4,0,3.82,0,12.42,6.11,5.91,0.0,24.44,0,-2810.15,0,-3.8699999999998904
Jan 2025,5.48,0.22,48.61,43.35,4.33,5.84,7.43,0,0.17,0,2.69,0,5.09,4.3,5.91,0.0,15.31,0,-2813.35,0,-3.19999999999982
Feb 2025,16.3,0.67,58.81,52.53,4.33,5.84,7.43,0,0.49,0,3.25,0,15.14,5.21,5.92,0.0,26.26,0,-2817.92,0,-4.57000000000016
Mar 2025,108.17,4.42,184.51,163.91,4.33,5.84,7.43,0,3.27,0,10.2,0,100.48,16.33,5.92,0.0,122.73,0,-2821.61,0,-3.69000000000005
Apr 2025,55.66,2.28,215.47,188.27,4.34,5.85,7.44,0,1.68,0,11.91,0,51.7,19.07,5.92,0.0,76.7,0,-2815.57,0,6.039999999999959
May 2025,23.41,0.96,261.85,226.22,6.24,7.31,7.56,0,0.71,0,14.48,0,21.75,23.18,6.48,3.57,54.98,0,-2809.41,0,6.16000000000031
Jun 2025,16.9,0.69,232.86,201.0,6.79,7.73,7.59,0,0.51,0,12.87,0,15.7,20.61,6.65,4.66,47.62,0,-2805.36,0,4.04999999999973
Jul 2025,107.96,4.41,105.84,96.09,6.32,7.37,7.57,0,3.27,0,5.85,0,100.28,9.37,6.51,4.61,120.77,0,-2804.22,0,1.14000000000033
Aug 2025,200.67,8.21,184.25,167.21,5.49,6.74,7.52,0,6.07,0,10.19,0,186.39,16.31,6.27,3.8,212.77,0,-2807.27,0,-3.05000000000018
Sep 2025,114.55,4.68,99.63,91.24,5.49,6.74,7.53,0,3.46,0,5.51,0,106.4,8.82,6.28,2.79,124.29,0,-2802.34,0,4.92999999999984
Oct 2025,55.71,2.28,73.34,66.5,4.71,6.14,7.48,0,1.69,0,4.05,0,51.75,6.49,6.05,0.72,65.01,0,-2803.68,0,-1.3399999999996899
Nov 2025,75.03,3.07,135.74,120.81,4.35,5.87,7.47,0,2.27,0,7.5,0,69.69,12.02,5.95,0.0,87.65,0,-2806.14,0,-2.46000000000004
Dec 2025,19.8,0.81,80.29,71.08,4.36,5.87,7.47,0,0.6,0,4.44,0,18.39,7.11,5.95,0.0,31.45,0,-2803.83,0,2.3099999999999503
Jan 2026,10.14,0.41,60.48,53.72,4.36,5.88,7.47,0,0.31,0,3.34,0,9.42,5.35,5.95,0.0,20.72,0,-2806.26,0,-2.43000000000029
Feb 2026,23.33,0.95,73.71,65.58,4.36,5.88,7.48,0,0.71,0,4.07,0,21.67,6.52,5.96,0.0,34.15,0,-2810.08,0,-3.81999999999971
Mar 2026,7.86,0.32,88.36,77.5,4.36,5.88,7.48,0,0.24,0,4.88,0,7.3,7.82,5.96,0.0,21.08,0,-2812.78,0,-2.70000000000027
Apr 2026,25.75,1.05,190.27,165.33,5.04,6.4,7.53,0,0.78,0,10.52,0,23.91,16.84,6.16,1.34,48.26,0,-2815.13,0,-2.3499999999999104
May 2026,19.29,0.79,241.1,208.26,6.43,7.47,7.61,0,0.58,0,13.33,0,17.91,21.34,6.57,3.93,49.75,0,-2812.7,0,2.43000000000029
Jun 2026,26.48,1.08,100.54,88.14,6.72,7.69,7.63,0,0.8,0,5.56,0,24.6,8.9,6.66,4.56,44.71,0,-2810.33,0,2.36999999999989
Jul 2026,82.43,3.37,61.76,57.27,6.53,7.55,7.63,0,2.49,0,3.41,0,76.57,5.47,6.6,4.65,93.29,0,-2816.17,0,-5.84000000000015
Aug 2026,83.38,3.41,61.46,57.1,6.3,7.38,7.62,0,2.52,0,3.4,0,77.44,5.44,6.54,4.04,93.47,0,-2822.54,0,-6.369999999999889
Sep 2026,77.75,3.18,63.2,58.49,5.8,7.0,7.59,0,2.35,0,3.49,0,72.22,5.59,6.4,2.9,87.11,0,-2828.27,0,-5.730000000000019
Oct 2026,45.3,1.85,47.45,43.79,5.3,6.61,7.56,0,1.37,0,2.62,0,42.08,4.2,6.25,1.59,54.12,0,-2832.91,0,-4.63999999999987
Nov 2026,117.49,4.8,132.79,120.02,4.38,5.91,7.51,0,3.55,0,7.34,0,109.13,11.75,5.98,0.0,126.87,0,-2838.07,0,-5.160000000000309
Dec 2026,116.2,4.75,90.27,83.57,4.39,5.92,7.52,0,3.51,0,4.99,0,107.93,7.99,5.99,0.0,121.91,0,-2834.69,0,3.3800000000001096
Jan 2027,68.58,2.8,80.37,73.15,4.39,5.92,7.52,0,2.07,0,4.44,0,63.71,7.11,5.99,0.0,76.81,0,-2833.7,0,0.990000000000236
Feb 2027,46.23,1.89,73.79,66.6,4.39,5.92,7.52,0,1.4,0,4.08,0,42.94,6.53,5.99,0.0,55.47,0,-2834.7,0,-1.0
Mar 2027,135.01,5.52,166.37,149.5,4.4,5.93,7.53,0,4.08,0,9.2,0,125.41,14.73,6.0,0.0,146.13,0,-2836.75,0,-2.05000000000018
Apr 2027,52.31,2.14,105.52,93.98,4.55,6.04,7.54,0,1.58,0,5.83,0,48.59,9.34,6.04,0.38,64.35,0,-2830.99,0,5.760000000000219
May 2027,39.05,1.6,132.89,116.48,6.24,7.35,7.65,0,1.18,0,7.35,0,36.27,11.76,6.54,3.7,58.28,0,-2831.49,0,-0.5
Jun 2027,12.71,0.52,125.31,108.77,6.86,7.82,7.69,0,0.38,0,6.93,0,11.81,11.09,6.73,4.62,34.25,0,-2834.31,0,-2.82000000000016
Jul 2027,150.11,6.14,170.07,152.88,6.12,7.25,7.65,0,4.54,0,9.4,0,139.44,15.05,6.51,4.58,165.58,0,-2839.31,0,-5.0
Aug 2027,149.24,6.1,150.74,136.37,5.82,7.02,7.63,0,4.51,0,8.33,0,138.62,13.34,6.43,3.77,162.17,0,-2837.6,0,1.71000000000004
Sep 2027,101.29,4.14,102.48,93.1,5.8,7.01,7.64,0,3.06,0,5.67,0,94.08,9.07,6.42,3.16,112.73,0,-2836.15,0,1.44999999999982
Oct 2027,6.26,0.26,65.22,57.48,5.05,6.44,7.59,0,0.19,0,3.61,0,5.81,5.77,6.21,0.89,18.68,0,-2838.21,0,-2.05999999999995
Nov 2027,98.11,4.01,128.64,115.69,4.42,5.95,7.56,0,2.97,0,7.11,0,91.13,11.39,6.02,0.0,108.54,0,-2842.9,0,-4.69000000000005
Dec 2027,76.57,3.13,108.72,97.75,4.42,5.96,7.56,0,2.32,0,6.01,0,71.12,9.62,6.03,0.0,86.77,0,-2840.38,0,2.51999999999998
Jan 2028,8.96,0.37,50.86,45.45,4.42,5.96,7.57,0,0.27,0,2.81,0,8.33,4.5,6.03,0.0,18.86,0,-2839.62,0,0.7600000000002181
Feb 2028,21.89,0.9,70.09,62.45,4.42,5.96,7.57,0,0.66,0,3.87,0,20.33,6.2,6.03,0.0,32.57,0,-2844.1,0,-4.48000000000002
Mar 2028,5.47,0.22,78.77,69.21,4.43,5.97,7.58,0,0.17,0,4.35,0,5.08,6.97,6.03,0.0,18.08,0,-2847.14,0,-3.03999999999996
Apr 2028,2.5,0.1,144.72,125.34,5.33,6.66,7.63,0,0.08,0,8.0,0,2.32,12.81,6.3,1.62,23.05,0,-2850.19,0,-3.05000000000018
May 2028,9.4,0.38,268.4,231.23,6.59,7.62,7.71,0,0.28,0,14.84,0,8.73,23.76,6.67,4.0,43.17,0,-2851.37,0,-1.17999999999984
Jun 2028,22.94,0.94,278.11,240.05,6.78,7.77,7.73,0,0.69,0,15.37,0,21.31,24.62,6.73,4.49,57.16,0,-2847.96,0,3.4099999999998505
Jul 2028,154.95,6.34,172.75,155.42,6.01,7.19,7.69,0,4.69,0,9.55,0,143.93,15.29,6.51,4.3,170.03,0,-2844.11,0,3.84999999999991
Aug 2028,112.56,4.6,125.45,113.17,6.09,7.25,7.7,0,3.4,0,6.93,0,104.55,11.1,6.53,3.82,126.01,0,-2841.87,0,2.24000000000024
Sep 2028,103.11,4.22,102.71,93.42,5.67,6.93,7.67,0,3.12,0,5.68,0,95.77,9.09,6.42,2.82,114.1,0,-2843.04,0,-1.17000000000007
Oct 2028,34.73,1.42,100.98,89.28,5.05,6.45,7.64,0,1.05,0,5.58,0,32.26,8.94,6.23,1.0,48.44,0,-2844.73,0,-1.6900000000000501
Nov 2028,68.41,2.8,101.27,91.05,4.45,5.99,7.61,0,2.07,0,5.6,0,63.54,8.96,6.06,0.0,78.57,0,-2846.74,0,-2.00999999999976
