date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,10.08,0,0,0,0,0.1,0.73,0.01,0.0,0,0.1,0,10.07,0,0.61,0.0,10.68,0,-6731.2,0,0.0
Feb 2016,3.12,0,0,0,0,0.1,0.73,0.01,0.0,0,0.1,0,3.12,0,0.61,0.0,3.73,0,-6731.81,0,-0.6100000000005821
Mar 2016,41.42,0,0,0,0,0.1,0.73,0.01,0.01,0,0.1,0,41.41,0,0.61,0.0,42.02,0,-6732.42,0,-0.609999999999673
Apr 2016,3.68,0,0,0,0,0.1,55.09,14.73,0.0,0,0.1,0,3.67,0,40.26,0.08,44.01,0,-6733.02,0,-0.600000000000364
May 2016,54.65,0,0,0,0,0.1,61.74,16.53,0.01,0,0.1,0,54.63,0,45.11,0.09,99.83,0,-6773.35,0,-40.3299999999999
Jun 2016,19.74,0,0,0,0,0.1,80.45,21.6,0.0,0,0.1,0,19.74,0,58.75,0.12,78.6,0,-6818.54,0,-45.1899999999996
Jul 2016,418.33,0,0,0,0,0.1,42.18,11.24,0.11,0,0.1,0,418.23,0,30.84,0.1,449.17,0,-6877.4,0,-58.8599999999997
Aug 2016,258.22,0,0,0,0,0.1,48.73,13.01,0.07,0,0.1,0,258.15,0,35.62,0.09,293.86,0,-6908.24,0,-30.8400000000001
Sep 2016,128.02,0,0,0,0,0.1,51.94,13.88,0.03,0,0.1,0,127.98,0,37.96,0.08,166.02,0,-6943.88,0,-35.6400000000003
Oct 2016,79.39,0,0,0,0,0.1,38.09,10.13,0.02,0,0.1,0,79.37,0,27.86,0.05,107.27,0,-6981.89,0,-38.010000000000204
Nov 2016,145.79,0,0,0,0,0.1,0.73,0.01,0.04,0,0.1,0,145.75,0,0.61,0.0,146.36,0,-7009.78,0,-27.8899999999994
Dec 2016,19.43,0,0,0,0,0.1,0.73,0.01,0.0,0,0.1,0,19.42,0,0.61,0.0,20.03,0,-7010.35,0,-0.5700000000006179
Jan 2017,115.18,0,0,0,0,0.1,0.73,0.01,0.03,0,0.1,0,115.15,0,0.61,0.0,115.76,0,-7010.96,0,-0.609999999999673
Feb 2017,82.4,0,0,0,0,0.1,0.73,0.01,0.02,0,0.1,0,82.37,0,0.61,0.0,82.99,0,-7011.54,0,-0.579999999999927
Mar 2017,189.62,0,0,0,0,0.1,0.73,0.01,0.05,0,0.1,0,189.58,0,0.61,0.0,190.19,0,-7012.13,0,-0.5900000000001461
Apr 2017,78.03,0,0,0,0,0.1,27.04,7.14,0.02,0,0.1,0,78.01,0,19.8,0.04,97.85,0,-7012.7,0,-0.569999999999709
May 2017,356.85,0,0,0,0,0.1,31.06,8.23,0.09,0,0.1,0,356.76,0,22.73,0.08,379.58,0,-7032.52,0,-19.8200000000006
Jun 2017,234.42,0,0,0,0,0.1,55.1,14.73,0.06,0,0.1,0,234.36,0,40.27,0.1,274.73,0,-7055.25,0,-22.7299999999996
Jul 2017,454.06,0,0,0,0,0.1,38.83,10.33,0.11,0,0.1,0,453.95,0,28.39,0.1,482.44,0,-7095.56,0,-40.3100000000004
Aug 2017,308.47,0,0,0,0,0.1,45.67,12.18,0.08,0,0.1,0,308.39,0,33.39,0.09,341.87,0,-7123.94,0,-28.3799999999992
Sep 2017,234.76,0,0,0,0,0.1,39.41,10.48,0.06,0,0.1,0,234.7,0,28.82,0.07,263.59,0,-7157.34,0,-33.4000000000005
Oct 2017,398.79,0,0,0,0,0.1,0.73,0.01,0.1,0,0.1,0,398.69,0,0.61,0.02,399.32,0,-7186.17,0,-28.8299999999999
Nov 2017,37.5,0,0,0,0,0.1,0.73,0.01,0.01,0,0.1,0,37.49,0,0.61,0.0,38.11,0,-7186.7,0,-0.529999999999745
Dec 2017,140.8,0,0,0,0,0.1,0.73,0.01,0.04,0,0.1,0,140.77,0,0.61,0.0,141.38,0,-7187.3,0,-0.600000000000364
Jan 2018,89.85,0,0,0,0,0.1,0.73,0.01,0.02,0,0.1,0,89.83,0,0.61,0.0,90.44,0,-7187.88,0,-0.579999999999927
Feb 2018,88.3,0,0,0,0,0.1,0.73,0.01,0.02,0,0.1,0,88.28,0,0.61,0.0,88.89,0,-7188.47,0,-0.5900000000001461
Mar 2018,72.19,0,0,0,0,0.1,0.73,0.01,0.02,0,0.1,0,72.17,0,0.61,0.0,72.78,0,-7189.06,0,-0.5900000000001461
Apr 2018,86.64,0,0,0,0,0.1,26.23,6.92,0.02,0,0.1,0,86.62,0,19.21,0.04,105.87,0,-7189.66,0,-0.599999999999454
May 2018,219.38,0,0,0,0,0.1,43.91,11.7,0.06,0,0.1,0,219.33,0,32.11,0.09,251.52,0,-7208.89,0,-19.2300000000005
Jun 2018,274.16,0,0,0,0,0.1,52.65,14.07,0.07,0,0.1,0,274.09,0,38.47,0.11,312.66,0,-7241.03,0,-32.1399999999994
Jul 2018,175.89,0,0,0,0,0.11,62.94,16.85,0.04,0,0.11,0,175.84,0,45.98,0.1,221.92,0,-7279.54,0,-38.510000000000204
Aug 2018,226.13,0,0,0,0,0.11,52.75,14.1,0.06,0,0.11,0,226.08,0,38.55,0.09,264.72,0,-7325.58,0,-46.04
