date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,38.31,0.94,2.2,0.45,3.74,0.22,0.25,0,0.85,0,-0.94,0,36.52,0.11,1.93,0.0,38.56,200.76,591.82,0.0,0.0
Feb 2016,24.31,0.6,1.91,0.19,3.23,0.19,0.25,0,0.54,0,-0.82,0,23.18,0.09,2.2,0.0,25.47,202.61,591.48,1.85000000000002,-0.34000000000003194
Mar 2016,182.49,4.48,9.61,2.52,15.44,0.22,0.25,0,4.05,0,-4.11,0,173.96,0.47,2.81,0.0,177.23,203.69,590.95,1.07999999999998,-0.5299999999999729
Apr 2016,16.28,0.4,12.4,20.21,1.38,4.09,0.25,0,0.36,0,-5.31,0,15.51,0.6,5.03,2.06,23.21,216.35,590.64,12.66,-0.31000000000005895
May 2016,112.12,2.75,2.59,25.06,3.73,22.47,0.25,0,2.49,0,-1.11,0,106.88,0.13,6.26,7.43,120.69,208.86,583.39,-7.489999999999981,-7.25
Jun 2016,39.99,0.98,2.06,32.79,1.76,30.73,0.25,0,0.89,0,-0.88,0,38.12,0.1,5.98,10.04,54.24,184.11,577.09,-24.75,-6.29999999999995
Jul 2016,754.98,18.53,12.37,33.73,3.73,1.88,0.25,0,16.76,0,-5.29,0,719.69,0.6,5.39,9.15,734.83,149.42,566.8,-34.69,-10.2900000000001
Aug 2016,746.67,18.33,21.14,31.72,17.34,1.58,0.25,0,16.58,0,-9.04,0,711.77,1.03,4.22,7.69,724.71,146.13,568.88,-3.2899999999999903,2.08000000000004
Sep 2016,397.68,9.76,7.12,29.73,3.06,13.2,0.25,0,8.83,0,-3.05,0,379.09,0.35,4.36,6.48,390.28,157.93,568.47,11.8,-0.40999999999996795
Oct 2016,148.53,3.65,4.08,18.24,1.23,10.2,0.25,0,3.3,0,-1.75,0,141.59,0.2,2.57,1.7,146.05,143.67,567.52,-14.26,-0.950000000000045
Nov 2016,334.47,8.21,12.51,5.68,20.0,0.22,0.25,0,7.43,0,-5.35,0,318.83,0.61,1.43,0.0,320.87,132.39,567.12,-11.28,-0.39999999999997704
Dec 2016,62.08,1.52,2.65,0.93,4.47,0.22,0.25,0,1.38,0,-1.13,0,59.18,0.13,1.37,0.0,60.68,150.99,568.94,18.6,1.82000000000005
Jan 2017,217.9,5.35,7.75,3.69,12.56,0.22,0.25,0,4.84,0,-3.31,0,207.71,0.38,1.35,0.0,209.44,154.13,568.94,3.1399999999999904,0.0
Feb 2017,213.05,5.23,7.07,3.67,11.53,0.22,0.25,0,4.73,0,-3.02,0,203.09,0.34,1.53,0.0,204.97,165.36,570.21,11.23,1.26999999999998
Mar 2017,432.34,10.61,13.88,7.55,22.42,0.22,0.25,0,9.6,0,-5.93,0,412.13,0.68,2.59,0.0,415.39,175.4,571.66,10.04,1.44999999999993
