date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2018,127.7,1.02,1.77,3.15,0.03,0.43,2.32,0.01,1.02,0,-0.04,0,125.66,0.08,1.93,0.0,127.66,0,-7144.81,0,-1.8200000000006202
Mar 2018,65.13,0.52,6.15,6.86,0.09,0.43,3.21,0.31,0.52,0,-0.12,0,64.09,0.27,2.56,0.22,67.14,0,-7146.15,0,-1.33999999999924
Apr 2018,119.02,0.95,3.63,3.95,0.97,0.43,17.58,5.26,0.95,0,-0.07,0,117.12,0.16,12.86,3.73,133.88,0,-7148.88,0,-2.7300000000004703
May 2018,125.03,1.0,9.68,9.64,1.24,0.43,21.84,6.73,0.99,0,-0.2,0,123.04,0.42,15.92,4.83,144.21,0,-7164.05,0,-15.1700000000001
Jun 2018,566.67,4.54,11.66,15.24,1.11,0.43,19.82,6.04,4.51,0,-0.24,0,557.62,0.51,14.47,5.42,578.01,0,-7183.19,0,-19.1399999999994
Jul 2018,272.31,2.18,14.78,15.63,1.42,0.43,24.73,7.73,2.17,0,-0.3,0,267.96,0.65,17.99,5.57,292.17,0,-7198.12,0,-14.9300000000003
Aug 2018,756.13,6.06,10.71,16.02,0.93,0.43,16.93,5.04,6.01,0,-0.22,0,744.05,0.47,12.4,4.79,761.71,0,-7218.82,0,-20.6999999999998
Sep 2018,534.92,4.29,21.65,25.02,0.83,0.43,15.29,4.48,4.25,0,-0.44,0,526.38,0.95,11.22,3.74,542.29,0,-7229.71,0,-10.8900000000003
Oct 2018,37.77,0.3,6.34,6.02,0.9,0.43,16.34,4.84,0.3,0,-0.13,0,37.16,0.28,11.97,2.58,51.99,0,-7240.44,0,-10.729999999999599
Nov 2018,10.36,0.08,0.93,1.38,0.03,0.43,2.33,0.01,0.08,0,-0.02,0,10.2,0.04,1.93,0.0,12.16,0,-7254.35,0,-13.910000000000801
Dec 2018,214.26,1.72,1.84,3.9,0.03,0.43,2.33,0.01,1.7,0,-0.04,0,210.84,0.08,1.93,0.0,212.85,0,-7256.61,0,-2.25999999999931
Jan 2019,10.92,0.09,0.66,1.12,0.03,0.43,2.33,0.01,0.09,0,-0.01,0,10.75,0.03,1.93,0.0,12.71,0,-7257.26,0,-0.650000000000546
Feb 2019,2.85,0.02,1.08,1.47,0.03,0.43,2.33,0.01,0.02,0,-0.02,0,2.81,0.05,1.93,0.0,4.78,0,-7259.51,0,-2.25
Mar 2019,28.62,0.23,5.03,5.45,0.12,0.43,3.71,0.48,0.23,0,-0.1,0,28.17,0.22,2.92,0.32,31.62,0,-7261.83,0,-2.31999999999971
Apr 2019,185.13,1.48,3.68,4.57,0.93,0.43,16.91,5.03,1.47,0,-0.07,0,182.17,0.16,12.39,3.77,198.49,0,-7265.25,0,-3.4200000000000697
May 2019,93.22,0.75,7.22,6.95,1.27,0.43,22.39,6.92,0.74,0,-0.15,0,91.73,0.32,16.31,4.89,113.25,0,-7279.5,0,-14.25
Jun 2019,428.19,3.43,8.46,10.88,1.24,0.43,21.87,6.74,3.41,0,-0.17,0,421.35,0.37,15.94,5.6,443.25,0,-7299.26,0,-19.7600000000002
Jul 2019,444.36,3.56,14.25,16.63,1.27,0.43,22.38,6.92,3.53,0,-0.29,0,437.26,0.62,16.31,5.43,459.62,0,-7316.75,0,-17.4899999999998
Aug 2019,516.74,4.14,12.2,15.38,1.11,0.43,19.69,5.99,4.11,0,-0.25,0,508.49,0.53,14.38,4.86,528.26,0,-7334.4,0,-17.6499999999996
Sep 2019,448.41,3.6,16.16,18.86,0.94,0.43,17.0,5.06,3.57,0,-0.33,0,441.24,0.71,12.45,3.96,458.37,0,-7349.1,0,-14.7000000000007
Oct 2019,137.28,1.1,4.53,5.08,0.87,0.43,15.89,4.68,1.09,0,-0.09,0,135.09,0.2,11.65,2.75,149.7,0,-7361.76,0,-12.6599999999999
Nov 2019,50.63,0.41,1.14,1.88,0.07,0.43,2.88,0.2,0.4,0,-0.02,0,49.82,0.05,2.33,0.1,52.3,0,-7374.73,0,-12.9699999999993
Dec 2019,6.86,0.05,0.56,0.99,0.03,0.43,2.33,0.01,0.05,0,-0.01,0,6.75,0.02,1.93,0.0,8.7,0,-7377.14,0,-2.4100000000007595
Jan 2020,18.78,0.15,0.61,1.14,0.03,0.43,2.33,0.01,0.15,0,-0.01,0,18.48,0.03,1.93,0.0,20.44,0,-7379.42,0,-2.27999999999975
Feb 2020,2.87,0.02,0.96,1.36,0.03,0.43,2.33,0.01,0.02,0,-0.02,0,2.82,0.04,1.93,0.0,4.8,0,-7381.61,0,-2.1899999999996003
Mar 2020,1.49,0.01,3.91,3.81,0.45,0.43,9.01,2.31,0.01,0,-0.08,0,1.47,0.17,6.72,1.48,9.84,0,-7383.93,0,-2.3200000000006202
Apr 2020,38.26,0.31,2.3,1.88,1.1,0.43,19.57,5.95,0.3,0,-0.05,0,37.64,0.1,14.29,4.09,56.13,0,-7392.18,0,-8.25
May 2020,323.81,2.6,2.48,4.34,1.11,0.43,19.74,6.01,2.58,0,-0.05,0,318.64,0.11,14.41,4.9,338.06,0,-7409.64,0,-17.46
Jun 2020,362.38,2.91,14.61,16.33,1.27,0.43,22.37,6.91,2.88,0,-0.3,0,356.6,0.64,16.3,5.52,379.06,0,-7425.75,0,-16.1099999999997
Jul 2020,294.64,2.36,7.68,8.89,1.4,0.43,24.4,7.61,2.34,0,-0.16,0,289.94,0.34,17.76,5.55,313.58,0,-7444.14,0,-18.3900000000003
Aug 2020,662.54,5.31,14.18,18.59,1.0,0.43,18.02,5.41,5.27,0,-0.29,0,651.96,0.62,13.18,4.84,670.6,0,-7464.29,0,-20.1499999999996
Sep 2020,1570.37,12.59,26.84,38.95,0.29,0.43,6.5,1.44,12.49,0,-0.55,0,1545.29,1.17,4.92,3.67,1555.06,0,-7476.75,0,-12.46
Oct 2020,703.95,5.65,18.33,23.65,0.32,0.43,7.04,1.63,5.6,0,-0.37,0,692.71,0.8,5.31,2.04,700.85,0,-7473.53,0,3.2200000000002498
Nov 2020,136.69,1.1,2.92,4.34,0.03,0.43,2.33,0.01,1.09,0,-0.06,0,134.5,0.13,1.93,0.0,136.56,0,-7475.76,0,-2.2300000000004703
Dec 2020,474.49,3.8,6.38,10.43,0.03,0.43,2.33,0.01,3.77,0,-0.13,0,466.91,0.28,1.93,0.0,469.12,0,-7477.06,0,-1.30000000000018
Jan 2021,277.14,2.22,3.74,6.27,0.03,0.43,2.34,0.01,2.2,0,-0.08,0,272.71,0.16,1.93,0.0,274.81,0,-7475.75,0,1.3100000000004
Feb 2021,122.05,0.98,5.29,6.54,0.03,0.43,2.34,0.01,0.97,0,-0.11,0,120.1,0.23,1.93,0.0,122.27,0,-7475.95,0,-0.199999999999818
Mar 2021,80.7,0.65,21.9,22.4,0.06,0.43,2.83,0.18,0.64,0,-0.44,0,79.41,0.96,2.29,0.12,82.79,0,-7477.41,0,-1.46000000000004
Apr 2021,217.54,1.74,13.16,14.14,0.88,0.43,15.99,4.71,1.73,0,-0.27,0,214.06,0.58,11.73,3.58,229.95,0,-7480.0,0,-2.59000000000015
May 2021,930.43,7.46,20.08,26.84,0.66,0.43,12.46,3.5,7.4,0,-0.41,0,915.57,0.88,9.2,4.59,930.23,0,-7493.4,0,-13.399999999999599
Jun 2021,99.72,0.8,37.73,36.62,1.45,0.43,25.32,7.93,0.79,0,-0.77,0,98.13,1.65,18.41,5.49,123.69,0,-7499.96,0,-6.5600000000004
Jul 2021,272.69,2.19,3.46,4.6,1.4,0.43,24.45,7.63,2.17,0,-0.07,0,268.34,0.15,17.79,5.48,291.76,0,-7522.81,0,-22.8500000000004
Aug 2021,881.31,7.07,16.23,22.51,0.83,0.43,15.28,4.47,7.01,0,-0.33,0,867.23,0.71,11.22,4.66,883.82,0,-7543.02,0,-20.21
Sep 2021,284.56,2.28,20.39,21.6,1.02,0.43,18.34,5.52,2.26,0,-0.41,0,280.02,0.89,13.41,3.81,298.13,0,-7551.81,0,-8.78999999999996
Oct 2021,258.49,2.07,5.81,7.57,0.61,0.43,11.61,3.2,2.06,0,-0.12,0,254.36,0.25,8.59,2.1,265.3,0,-7566.6,0,-14.79
Nov 2021,518.95,4.16,5.7,10.12,0.03,0.43,2.34,0.01,4.13,0,-0.12,0,510.66,0.25,1.94,0.0,512.85,0,-7575.17,0,-8.56999999999971
Dec 2021,16.25,0.13,0.99,1.49,0.03,0.43,2.34,0.01,0.13,0,-0.02,0,15.99,0.04,1.94,0.0,17.97,0,-7573.49,0,1.68000000000029
Jan 2022,263.18,2.11,2.69,5.13,0.03,0.43,2.34,0.01,2.09,0,-0.05,0,258.97,0.12,1.94,0.0,261.03,0,-7575.71,0,-2.22000000000025
Feb 2022,186.1,1.49,4.47,6.25,0.03,0.43,2.34,0.01,1.48,0,-0.09,0,183.12,0.2,1.94,0.0,185.26,0,-7576.0,0,-0.28999999999996395
Mar 2022,270.88,2.17,16.68,18.82,0.07,0.43,2.91,0.2,2.15,0,-0.34,0,266.55,0.73,2.35,0.2,269.83,0,-7576.95,0,-0.9499999999998181
Apr 2022,270.3,2.17,11.69,13.15,0.86,0.43,15.69,4.61,2.15,0,-0.24,0,265.98,0.51,11.51,3.68,281.69,0,-7578.04,0,-1.09000000000015
May 2022,268.78,2.16,15.63,16.72,1.13,0.43,20.08,6.12,2.14,0,-0.32,0,264.48,0.68,14.65,4.79,284.61,0,-7590.89,0,-12.850000000000401
Jun 2022,598.11,4.8,17.44,21.16,1.1,0.43,19.68,5.98,4.76,0,-0.35,0,588.56,0.76,14.37,5.48,609.18,0,-7607.82,0,-16.929999999999403
Jul 2022,431.26,3.46,9.26,11.68,1.24,0.43,21.92,6.76,3.43,0,-0.19,0,424.37,0.41,15.98,5.23,445.99,0,-7622.6,0,-14.7800000000007
Aug 2022,914.35,7.33,15.15,21.73,0.82,0.43,15.11,4.41,7.27,0,-0.31,0,899.75,0.66,11.09,4.71,916.21,0,-7639.75,0,-17.1499999999996
Sep 2022,1127.26,9.04,29.8,38.13,0.45,0.43,9.01,2.31,8.96,0,-0.61,0,1109.25,1.3,6.72,3.57,1120.85,0,-7648.2,0,-8.44999999999982
Oct 2022,146.09,1.17,5.65,6.24,0.88,0.43,16.05,4.73,1.16,0,-0.11,0,143.76,0.25,11.77,2.82,158.6,0,-7650.11,0,-1.90999999999985
Nov 2022,158.63,1.27,2.0,3.63,0.03,0.43,2.34,0.01,1.26,0,-0.04,0,156.09,0.09,1.94,0.0,158.12,0,-7663.2,0,-13.0900000000001
Dec 2022,14.25,0.11,0.76,1.25,0.03,0.43,2.34,0.01,0.11,0,-0.02,0,14.02,0.03,1.94,0.0,15.99,0,-7664.32,0,-1.11999999999989
Jan 2023,277.66,2.23,2.83,5.39,0.03,0.43,2.34,0.01,2.21,0,-0.06,0,273.22,0.12,1.94,0.0,275.29,0,-7666.55,0,-2.2300000000004703
Feb 2023,134.57,1.08,2.78,4.19,0.03,0.43,2.34,0.01,1.07,0,-0.06,0,132.42,0.12,1.94,0.0,134.48,0,-7666.74,0,-0.18999999999960002
Mar 2023,89.03,0.71,9.88,10.72,0.07,0.43,2.99,0.23,0.71,0,-0.2,0,87.61,0.43,2.4,0.16,90.6,0,-7668.06,0,-1.3200000000006202
Apr 2023,124.72,1.0,5.99,6.32,0.96,0.43,17.35,5.18,0.99,0,-0.12,0,122.73,0.26,12.7,3.67,139.37,0,-7670.48,0,-2.41999999999916
May 2023,41.45,0.33,7.37,6.66,1.3,0.43,22.8,7.06,0.33,0,-0.15,0,40.79,0.32,16.61,4.82,62.54,0,-7685.45,0,-14.9700000000003
Jun 2023,67.68,0.54,7.18,6.4,1.58,0.43,27.45,8.66,0.54,0,-0.15,0,66.6,0.31,19.94,6.1,92.96,0,-7705.83,0,-20.380000000000102
Jul 2023,404.57,3.24,4.88,7.11,1.33,0.43,23.32,7.24,3.22,0,-0.1,0,398.11,0.21,16.98,5.59,420.89,0,-7730.32,0,-24.4899999999998
Aug 2023,338.39,2.71,10.11,11.77,1.24,0.43,21.89,6.74,2.69,0,-0.21,0,332.98,0.44,15.96,4.94,354.32,0,-7748.88,0,-18.560000000000397
Sep 2023,716.63,5.75,11.92,17.1,0.72,0.43,13.45,3.84,5.7,0,-0.24,0,705.18,0.52,9.91,3.76,719.37,0,-7766.47,0,-17.5900000000001
Oct 2023,168.86,1.35,6.59,7.35,0.87,0.43,15.98,4.71,1.34,0,-0.13,0,166.16,0.29,11.72,2.87,181.04,0,-7774.39,0,-7.92000000000007
Nov 2023,60.4,0.48,1.36,2.21,0.03,0.43,2.34,0.01,0.48,0,-0.03,0,59.44,0.06,1.94,0.0,61.44,0,-7787.32,0,-12.929999999999401
Dec 2023,44.33,0.36,0.94,1.67,0.03,0.43,2.34,0.01,0.35,0,-0.02,0,43.62,0.04,1.94,0.0,45.6,0,-7789.21,0,-1.8900000000003303
Jan 2024,45.48,0.36,0.99,1.73,0.03,0.43,2.34,0.01,0.36,0,-0.02,0,44.76,0.04,1.94,0.0,46.74,0,-7791.21,0,-2.0
Feb 2024,200.12,1.6,3.1,5.03,0.03,0.43,2.34,0.01,1.59,0,-0.06,0,196.92,0.14,1.94,0.0,199.0,0,-7793.21,0,-2.0
Mar 2024,5.79,0.05,8.35,8.45,0.18,0.43,4.75,0.83,0.05,0,-0.17,0,5.7,0.37,3.67,0.54,10.27,0,-7794.02,0,-0.8100000000004001
Apr 2024,34.38,0.28,3.5,3.05,1.07,0.43,19.17,5.81,0.27,0,-0.07,0,33.83,0.15,14.01,3.94,51.93,0,-7798.59,0,-4.56999999999971
May 2024,318.93,2.56,5.9,7.68,1.08,0.43,19.23,5.83,2.54,0,-0.12,0,313.83,0.26,14.05,4.7,332.84,0,-7815.69,0,-17.0999999999995
Jun 2024,636.41,5.1,15.68,19.8,1.05,0.43,18.79,5.67,5.06,0,-0.32,0,626.24,0.69,13.73,5.32,645.98,0,-7831.38,0,-15.6900000000005
Jul 2024,1139.02,9.13,20.47,28.79,0.76,0.43,14.19,4.09,9.06,0,-0.42,0,1120.83,0.9,10.44,4.98,1137.14,0,-7845.07,0,-13.6899999999996
Aug 2024,597.23,4.79,19.6,23.35,1.02,0.43,18.27,5.49,4.75,0,-0.4,0,587.69,0.86,13.36,4.69,606.6,0,-7851.51,0,-6.44000000000051
Sep 2024,396.52,3.18,17.61,19.89,0.92,0.43,16.68,4.95,3.15,0,-0.36,0,390.18,0.77,12.22,3.69,406.86,0,-7864.62,0,-13.1099999999997
Oct 2024,58.57,0.47,4.46,4.33,0.92,0.43,16.71,4.96,0.47,0,-0.09,0,57.63,0.2,12.24,2.72,72.79,0,-7877.24,0,-12.6199999999999
Nov 2024,225.78,1.81,2.43,4.57,0.05,0.43,2.62,0.1,1.8,0,-0.05,0,222.17,0.11,2.14,0.07,224.5,0,-7891.34,0,-14.100000000000401
Dec 2024,135.05,1.08,1.48,2.92,0.03,0.43,2.35,0.01,1.07,0,-0.03,0,132.89,0.06,1.94,0.0,134.9,0,-7892.19,0,-0.8499999999994542
Jan 2025,30.13,0.24,0.79,1.41,0.03,0.43,2.35,0.01,0.24,0,-0.02,0,29.65,0.03,1.94,0.0,31.63,0,-7893.49,0,-1.30000000000018
Feb 2025,7.85,0.06,1.49,1.91,0.03,0.43,2.35,0.01,0.06,0,-0.03,0,7.72,0.07,1.94,0.0,9.73,0,-7895.61,0,-2.11999999999989
Mar 2025,17.48,0.14,6.3,6.56,0.16,0.43,4.36,0.7,0.14,0,-0.13,0,17.21,0.28,3.39,0.46,21.33,0,-7897.92,0,-2.3100000000003997
Apr 2025,100.71,0.81,3.2,3.39,0.97,0.43,17.57,5.26,0.8,0,-0.06,0,99.1,0.14,12.86,3.66,115.76,0,-7902.02,0,-4.10000000000036
May 2025,466.38,3.74,7.77,10.79,0.97,0.43,17.45,5.21,3.71,0,-0.16,0,458.93,0.34,12.77,4.64,476.68,0,-7917.26,0,-15.2399999999998
Jun 2025,541.94,4.35,13.18,16.53,1.12,0.43,20.0,6.09,4.31,0,-0.27,0,533.28,0.58,14.6,5.38,553.84,0,-7930.59,0,-13.3299999999999
Jul 2025,707.65,5.67,17.94,22.57,1.05,0.43,18.87,5.7,5.63,0,-0.36,0,696.34,0.78,13.79,5.21,716.13,0,-7945.83,0,-15.2399999999998
Aug 2025,460.81,3.7,13.55,16.23,1.13,0.43,20.15,6.14,3.66,0,-0.28,0,453.45,0.59,14.71,4.81,473.56,0,-7958.94,0,-13.1099999999997
Sep 2025,1295.33,10.39,21.19,31.15,0.36,0.43,7.57,1.81,10.3,0,-0.43,0,1274.64,0.93,5.69,3.53,1284.79,0,-7974.37,0,-15.4300000000003
Oct 2025,9.87,0.08,7.42,6.84,0.92,0.43,16.68,4.95,0.08,0,-0.15,0,9.72,0.32,12.22,2.58,24.84,0,-7973.8,0,0.569999999999709
Nov 2025,114.07,0.91,1.57,2.84,0.03,0.43,2.35,0.01,0.91,0,-0.03,0,112.25,0.07,1.95,0.0,114.26,0,-7988.18,0,-14.3800000000001
Dec 2025,108.3,0.87,1.38,2.61,0.03,0.43,2.35,0.01,0.86,0,-0.03,0,106.57,0.06,1.95,0.0,108.57,0,-7989.65,0,-1.46999999999935
Jan 2026,109.98,0.88,1.22,2.47,0.03,0.43,2.35,0.01,0.87,0,-0.02,0,108.23,0.05,1.95,0.0,110.23,0,-7991.16,0,-1.5100000000002198
Feb 2026,227.64,1.83,3.44,5.58,0.03,0.43,2.35,0.01,1.81,0,-0.07,0,224.0,0.15,1.95,0.0,226.1,0,-7992.65,0,-1.4899999999997802
Mar 2026,40.37,0.32,8.95,9.42,0.08,0.43,3.08,0.26,0.32,0,-0.18,0,39.72,0.39,2.47,0.17,42.76,0,-7993.26,0,-0.6100000000005821
Apr 2026,328.62,2.64,7.47,9.53,0.84,0.43,15.38,4.5,2.61,0,-0.15,0,323.37,0.33,11.29,3.8,338.79,0,-7996.11,0,-2.8499999999994503
May 2026,239.91,1.92,13.03,13.92,1.16,0.43,20.57,6.29,1.91,0,-0.26,0,236.08,0.57,15.01,4.84,256.51,0,-8008.33,0,-12.2200000000003
Jun 2026,189.81,1.52,11.44,11.71,1.42,0.43,24.84,7.76,1.51,0,-0.23,0,186.78,0.5,18.07,5.68,211.04,0,-8025.81,0,-17.4800000000005
Jul 2026,355.05,2.85,6.1,7.92,1.31,0.43,23.06,7.15,2.82,0,-0.12,0,349.38,0.27,16.8,5.33,371.77,0,-8047.3,0,-21.4899999999998
Aug 2026,484.9,3.89,11.85,14.76,1.14,0.43,20.23,6.17,3.86,0,-0.24,0,477.15,0.52,14.76,4.92,497.35,0,-8065.85,0,-18.5500000000002
Sep 2026,943.85,7.57,18.74,25.74,0.56,0.43,10.87,2.94,7.51,0,-0.38,0,928.78,0.82,8.06,3.66,941.32,0,-8081.21,0,-15.3599999999997
Oct 2026,17.23,0.14,5.57,5.07,0.94,0.43,17.07,5.08,0.14,0,-0.11,0,16.96,0.24,12.5,2.69,32.39,0,-8085.67,0,-4.46000000000004
Nov 2026,42.69,0.34,0.99,1.45,0.3,0.43,6.61,1.47,0.34,0,-0.02,0,42.01,0.04,5.0,0.77,47.82,0,-8100.33,0,-14.6599999999999
Dec 2026,632.57,5.07,7.81,13.1,0.03,0.43,2.35,0.01,5.03,0,-0.16,0,622.46,0.34,1.95,0.0,624.75,0,-8105.92,0,-5.59000000000015
Jan 2027,58.24,0.47,1.24,2.08,0.03,0.43,2.35,0.01,0.46,0,-0.03,0,57.31,0.05,1.95,0.0,59.31,0,-8103.39,0,2.52999999999975
Feb 2027,89.01,0.71,2.37,3.42,0.03,0.43,2.35,0.01,0.71,0,-0.05,0,87.59,0.1,1.95,0.0,89.64,0,-8105.3,0,-1.90999999999985
Mar 2027,2.76,0.02,8.24,7.99,0.51,0.43,10.15,2.69,0.02,0,-0.17,0,2.72,0.36,7.54,1.73,12.35,0,-8106.98,0,-1.6799999999993798
Apr 2027,588.43,4.72,7.08,11.41,0.66,0.43,12.5,3.5,4.68,0,-0.14,0,579.03,0.31,9.22,3.79,592.35,0,-8116.31,0,-9.33000000000084
May 2027,1740.17,13.95,30.71,44.04,0.33,0.43,7.16,1.66,13.84,0,-0.62,0,1712.37,1.34,5.4,4.53,1723.64,0,-8124.56,0,-8.25
Jun 2027,643.63,5.16,37.99,41.67,1.02,0.43,18.32,5.51,5.12,0,-0.77,0,633.35,1.66,13.4,5.19,653.6,0,-8121.37,0,3.1900000000005098
Jul 2027,422.31,3.39,14.95,17.16,1.26,0.43,22.22,6.85,3.36,0,-0.3,0,415.56,0.65,16.19,5.29,437.7,0,-8135.02,0,-13.650000000000501
Aug 2027,502.85,4.03,13.11,16.15,1.12,0.43,20.0,6.09,4.0,0,-0.27,0,494.82,0.57,14.6,4.91,514.9,0,-8152.62,0,-17.5999999999995
Sep 2027,754.28,6.05,18.82,24.12,0.74,0.43,13.74,3.93,6.0,0,-0.38,0,742.23,0.82,10.12,3.95,757.12,0,-8167.7,0,-15.0799999999999
Oct 2027,54.05,0.43,5.08,4.92,0.91,0.43,16.55,4.9,0.43,0,-0.1,0,53.18,0.22,12.13,2.66,68.2,0,-8175.85,0,-8.15000000000055
Nov 2027,4.09,0.03,0.77,1.18,0.03,0.43,2.35,0.01,0.03,0,-0.02,0,4.02,0.03,1.95,0.0,6.01,0,-8189.84,0,-13.9899999999998
Dec 2027,28.7,0.23,0.78,1.39,0.03,0.43,2.35,0.01,0.23,0,-0.02,0,28.24,0.03,1.95,0.0,30.22,0,-8192.17,0,-2.3299999999999303
Jan 2028,323.28,2.59,3.4,6.31,0.03,0.43,2.35,0.01,2.57,0,-0.07,0,318.12,0.15,1.95,0.0,320.22,0,-8194.31,0,-2.13999999999942
Feb 2028,127.53,1.02,2.51,3.87,0.03,0.43,2.35,0.01,1.01,0,-0.05,0,125.5,0.11,1.95,0.0,127.56,0,-8194.15,0,0.159999999999854
Mar 2028,303.63,2.43,9.98,12.53,0.08,0.43,3.09,0.26,2.41,0,-0.2,0,298.78,0.44,2.48,0.27,301.96,0,-8195.53,0,-1.3800000000010202
Apr 2028,209.48,1.68,7.73,8.74,0.92,0.43,16.65,4.94,1.67,0,-0.16,0,206.14,0.34,12.2,3.77,222.45,0,-8196.42,0,-0.8899999999994179
May 2028,121.8,0.98,12.49,12.38,1.22,0.43,21.53,6.62,0.97,0,-0.25,0,119.86,0.55,15.7,4.7,140.81,0,-8210.4,0,-13.979999999999599
Jun 2028,523.56,4.2,12.53,15.73,1.14,0.43,20.35,6.21,4.16,0,-0.25,0,515.19,0.55,14.85,5.43,536.02,0,-8229.3,0,-18.8999999999996
