date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,67.23,2.75,88.88,80.5,4.81,6.46,8.15,0,2.03,0,4.91,0,62.45,7.87,6.49,0.0,76.81,0,-2676.98,0,0.0
Feb 2016,73.88,3.02,89.18,81.03,4.81,6.47,8.15,0,2.23,0,4.93,0,68.63,7.89,6.5,0.0,83.02,0,-2678.18,0,-1.19999999999982
Mar 2016,21.78,0.89,72.75,64.83,4.81,6.47,8.16,0,0.66,0,4.02,0,20.23,6.44,6.5,0.0,33.17,0,-2679.17,0,-0.990000000000236
Apr 2016,7.19,0.29,40.87,36.91,4.98,6.6,8.17,0,0.22,0,2.26,0,6.68,3.62,6.55,0.29,17.14,0,-2682.64,0,-3.4699999999998
May 2016,104.43,4.27,165.61,147.43,6.1,7.46,8.25,0,3.16,0,9.16,0,97.0,14.66,6.89,3.34,121.88,0,-2688.63,0,-5.990000000000241
Jun 2016,40.42,1.65,102.24,90.35,6.95,8.12,8.3,0,1.22,0,5.65,0,37.55,9.05,7.14,4.23,57.96,0,-2687.9,0,0.7300000000000179
Jul 2016,126.58,5.18,98.9,91.1,6.6,7.85,8.29,0,3.83,0,5.47,0,117.58,8.76,7.04,4.39,137.76,0,-2693.55,0,-5.650000000000089
Aug 2016,30.37,1.24,47.72,43.26,6.99,8.14,8.31,0,0.92,0,2.64,0,28.21,4.22,7.15,3.76,43.35,0,-2696.93,0,-3.37999999999965
Sep 2016,76.0,3.11,53.54,50.26,6.34,7.65,8.28,0,2.3,0,2.96,0,70.59,4.74,6.97,3.05,85.35,0,-2705.45,0,-8.519999999999982
Oct 2016,159.46,6.52,90.06,85.27,4.94,6.58,8.2,0,4.82,0,4.98,0,148.12,7.97,6.56,0.86,163.51,0,-2711.51,0,-6.0600000000004
Nov 2016,12.05,0.49,64.87,57.7,4.84,6.51,8.2,0,0.36,0,3.59,0,11.2,5.74,6.54,0.0,23.48,0,-2710.77,0,0.740000000000236
Dec 2016,41.93,1.71,62.8,57.15,4.85,6.51,8.21,0,1.27,0,3.47,0,38.95,5.56,6.54,0.0,51.05,0,-2715.02,0,-4.25
Jan 2017,41.62,1.7,70.87,64.05,4.85,6.52,8.21,0,1.26,0,3.92,0,38.66,6.27,6.54,0.0,51.48,0,-2718.49,0,-3.4699999999998
Feb 2017,35.02,1.43,75.31,67.58,4.85,6.52,8.22,0,1.06,0,4.16,0,32.53,6.67,6.55,0.0,45.75,0,-2721.53,0,-3.04000000000042
Mar 2017,54.93,2.25,96.34,86.4,4.86,6.53,8.22,0,1.66,0,5.33,0,51.02,8.53,6.55,0.0,66.1,0,-2724.52,0,-2.98999999999978
Apr 2017,32.96,1.35,109.57,96.8,4.98,6.63,8.24,0,1.0,0,6.06,0,30.61,9.7,6.59,0.27,47.17,0,-2725.76,0,-1.24000000000024
May 2017,36.55,1.49,198.39,172.59,6.72,7.96,8.35,0,1.11,0,10.97,0,33.95,17.56,7.11,3.68,62.29,0,-2727.21,0,-1.44999999999982
Jun 2017,11.41,0.47,176.94,153.05,7.37,8.46,8.39,0,0.35,0,9.78,0,10.6,15.66,7.3,4.7,38.26,0,-2727.16,0,0.0500000000001819
Jul 2017,54.09,2.21,57.44,52.52,7.2,8.33,8.39,0,1.64,0,3.18,0,50.24,5.08,7.26,4.64,67.22,0,-2730.12,0,-2.96000000000004
Aug 2017,129.37,5.29,94.68,87.66,6.47,7.77,8.35,0,3.91,0,5.23,0,120.17,8.38,7.04,3.93,139.53,0,-2738.34,0,-8.220000000000251
Sep 2017,109.02,4.46,86.46,79.86,6.2,7.57,8.34,0,3.3,0,4.78,0,101.26,7.65,6.97,3.1,118.99,0,-2741.47,0,-3.12999999999965
Oct 2017,80.42,3.29,60.89,57.01,5.27,6.86,8.29,0,2.43,0,3.37,0,74.7,5.39,6.7,0.93,87.72,0,-2744.83,0,-3.36000000000013
