date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,4.63,0.04,1.89,2.27,0.03,0.43,2.32,0.01,0.04,0,-0.04,0,4.56,0.08,1.92,0.0,6.56,0,-6963.95,0,0.0
Feb 2016,219.67,1.76,9.4,11.34,0.03,0.43,2.32,0.01,1.75,0,-0.19,0,216.17,0.41,1.92,0.0,218.5,0,-6966.27,0,-2.3200000000006202
Mar 2016,7.4,0.06,23.03,22.81,0.16,0.43,4.32,0.69,0.06,0,-0.47,0,7.29,1.01,3.36,0.33,11.99,0,-6967.03,0,-0.759999999999309
Apr 2016,119.64,0.96,14.35,14.08,1.32,0.43,23.13,7.18,0.95,0,-0.29,0,117.73,0.63,16.85,3.86,139.06,0,-6971.4,0,-4.36999999999989
May 2016,252.58,2.03,17.31,17.86,1.5,0.43,26.1,8.2,2.01,0,-0.35,0,248.55,0.76,18.97,4.76,273.03,0,-6990.55,0,-19.1500000000005
Jun 2016,486.53,3.9,30.29,32.37,1.54,0.43,26.69,8.41,3.87,0,-0.62,0,478.76,1.33,19.4,5.38,504.86,0,-7011.55,0,-21.0
Jul 2016,993.87,7.97,19.61,26.44,1.1,0.43,19.65,5.98,7.9,0,-0.4,0,977.99,0.86,14.35,4.98,998.18,0,-7031.97,0,-20.4200000000001
Aug 2016,939.13,7.53,24.07,30.47,1.0,0.43,17.93,5.38,7.47,0,-0.49,0,924.13,1.05,13.11,4.46,942.75,0,-7043.11,0,-11.139999999999402
Sep 2016,1305.77,10.47,33.53,43.15,0.49,0.43,9.74,2.56,10.38,0,-0.68,0,1284.91,1.47,7.25,3.65,1297.28,0,-7053.13,0,-10.020000000000401
Oct 2016,18.17,0.15,9.45,8.53,1.27,0.43,22.3,6.89,0.14,0,-0.19,0,17.88,0.41,16.25,2.76,37.31,0,-7054.26,0,-1.13000000000011
Nov 2016,52.6,0.42,1.42,2.13,0.1,0.43,3.41,0.38,0.42,0,-0.03,0,51.76,0.06,2.7,0.15,54.67,0,-7072.48,0,-18.219999999999303
Dec 2016,5.09,0.04,0.74,1.15,0.03,0.43,2.33,0.01,0.04,0,-0.01,0,5.01,0.03,1.93,0.0,6.97,0,-7075.27,0,-2.79000000000087
Jan 2017,107.12,0.86,1.6,2.82,0.03,0.43,2.33,0.01,0.85,0,-0.03,0,105.41,0.07,1.93,0.0,107.41,0,-7077.56,0,-2.28999999999996
Feb 2017,67.99,0.55,2.08,2.97,0.03,0.43,2.33,0.01,0.54,0,-0.04,0,66.91,0.09,1.93,0.0,68.93,0,-7079.07,0,-1.5099999999993101
Mar 2017,18.91,0.15,8.57,8.73,0.21,0.43,5.26,1.02,0.15,0,-0.17,0,18.61,0.38,4.03,0.5,23.51,0,-7080.89,0,-1.8200000000006202
Apr 2017,18.29,0.15,5.05,4.1,1.4,0.43,24.5,7.65,0.15,0,-0.1,0,18.0,0.22,17.83,3.81,39.85,0,-7085.65,0,-4.75999999999931
May 2017,345.92,2.77,4.99,6.65,1.42,0.43,24.72,7.72,2.75,0,-0.1,0,340.4,0.22,17.98,4.77,363.36,0,-7106.27,0,-20.6200000000008
Jun 2017,824.31,6.61,18.65,24.03,1.22,0.43,21.47,6.6,6.56,0,-0.38,0,811.14,0.82,15.65,5.25,832.86,0,-7125.38,0,-19.1099999999997
Jul 2017,780.01,6.25,19.67,24.58,1.32,0.43,23.1,7.17,6.2,0,-0.4,0,767.55,0.86,16.82,5.13,790.37,0,-7139.32,0,-13.9399999999996
Aug 2017,543.8,4.36,13.58,16.71,1.34,0.43,23.5,7.3,4.32,0,-0.28,0,535.12,0.59,17.11,4.49,557.31,0,-7154.58,0,-15.2600000000002
Sep 2017,83.78,0.67,14.31,13.51,1.56,0.43,27.03,8.52,0.67,0,-0.29,0,82.44,0.63,19.64,3.87,106.58,0,-7171.22,0,-16.6400000000003
Oct 2017,1147.62,9.2,11.58,20.68,0.26,0.43,5.98,1.26,9.13,0,-0.24,0,1129.29,0.51,4.55,2.62,1136.96,0,-7193.23,0,-22.009999999999298
Nov 2017,47.37,0.38,2.01,2.74,0.03,0.43,2.33,0.01,0.38,0,-0.04,0,46.61,0.09,1.93,0.0,48.63,0,-7191.67,0,1.55999999999949
Dec 2017,504.85,4.05,4.66,8.99,0.03,0.43,2.33,0.01,4.02,0,-0.09,0,496.78,0.2,1.93,0.0,498.92,0,-7193.66,0,-1.9899999999997802
Jan 2018,471.41,3.78,5.16,9.21,0.03,0.43,2.33,0.01,3.75,0,-0.1,0,463.88,0.23,1.93,0.0,466.04,0,-7192.07,0,1.59000000000015
Feb 2018,164.06,1.32,4.74,6.34,0.03,0.43,2.33,0.01,1.3,0,-0.1,0,161.44,0.21,1.93,0.0,163.58,0,-7190.75,0,1.31999999999971
Mar 2018,384.69,3.08,19.67,22.69,0.03,0.43,2.33,0.01,3.06,0,-0.4,0,378.55,0.86,1.93,0.0,381.34,0,-7191.87,0,-1.11999999999989
Apr 2018,342.89,2.75,16.9,19.09,0.6,0.43,11.47,3.16,2.73,0,-0.34,0,337.41,0.74,8.49,2.15,348.79,0,-7191.54,0,0.32999999999992696
May 2018,796.45,6.39,23.49,28.73,1.02,0.43,18.34,5.52,6.33,0,-0.48,0,783.73,1.03,13.41,4.77,802.94,0,-7199.63,0,-8.09000000000015
Jun 2018,923.53,7.41,43.09,48.79,1.13,0.43,20.12,6.14,7.34,0,-0.88,0,908.78,1.89,14.69,5.24,930.6,0,-7211.35,0,-11.7200000000003
Jul 2018,428.89,3.44,14.24,16.11,1.67,0.43,28.8,9.13,3.41,0,-0.29,0,422.04,0.62,20.91,5.31,448.89,0,-7224.11,0,-12.759999999999302
Aug 2018,614.0,4.92,13.61,17.31,1.33,0.43,23.39,7.27,4.88,0,-0.28,0,604.19,0.6,17.03,4.71,626.53,0,-7245.97,0,-21.8600000000006
Sep 2018,807.66,6.48,25.77,31.18,0.89,0.43,16.15,4.77,6.42,0,-0.52,0,794.76,1.13,11.84,3.81,811.53,0,-7262.2,0,-16.2299999999996
Oct 2018,621.63,4.98,10.43,14.89,0.71,0.43,13.33,3.79,4.94,0,-0.21,0,611.7,0.46,9.82,2.78,624.75,0,-7271.49,0,-9.28999999999996
Nov 2018,220.02,1.76,2.92,5.01,0.03,0.43,2.35,0.01,1.75,0,-0.06,0,216.51,0.13,1.95,0.0,218.59,0,-7279.08,0,-7.59000000000015
Dec 2018,16.5,0.13,0.89,1.4,0.03,0.43,2.34,0.01,0.13,0,-0.02,0,16.23,0.04,1.94,0.0,18.21,0,-7279.73,0,-0.649999999999636
Jan 2019,152.41,1.22,1.97,3.54,0.03,0.43,2.34,0.01,1.21,0,-0.04,0,149.98,0.09,1.94,0.0,152.0,0,-7281.95,0,-2.22000000000025
Feb 2019,129.85,1.04,3.08,4.44,0.03,0.43,2.34,0.01,1.03,0,-0.06,0,127.78,0.13,1.94,0.0,129.85,0,-7283.11,0,-1.15999999999985
Mar 2019,101.01,0.81,10.64,11.57,0.06,0.43,2.83,0.17,0.8,0,-0.22,0,99.4,0.47,2.29,0.1,102.25,0,-7284.47,0,-1.3600000000005799
Apr 2019,50.46,0.4,7.91,7.21,1.36,0.43,23.77,7.39,0.4,0,-0.16,0,49.66,0.35,17.31,3.74,71.05,0,-7286.64,0,-2.17000000000007
May 2019,299.57,2.4,8.71,9.99,1.34,0.43,23.57,7.32,2.38,0,-0.18,0,294.79,0.38,17.16,4.3,316.63,0,-7306.52,0,-19.880000000000102
Jun 2019,1629.09,13.06,27.27,39.44,0.68,0.43,12.88,3.64,12.96,0,-0.55,0,1603.07,1.19,9.5,5.06,1618.82,0,-7324.85,0,-18.3299999999999
Jul 2019,1048.41,8.41,22.89,30.1,1.09,0.43,19.44,5.9,8.34,0,-0.47,0,1031.66,1.0,14.2,5.06,1051.93,0,-7326.75,0,-1.89999999999964
Aug 2019,345.82,2.77,18.05,19.3,1.53,0.43,26.56,8.36,2.75,0,-0.37,0,340.3,0.79,19.31,4.53,364.93,0,-7337.48,0,-10.729999999999599
Sep 2019,272.59,2.19,12.7,13.63,1.38,0.43,24.2,7.54,2.17,0,-0.26,0,268.23,0.56,17.61,3.89,290.29,0,-7357.84,0,-20.3600000000006
Oct 2019,221.64,1.78,3.86,4.91,1.06,0.43,19.03,5.76,1.76,0,-0.08,0,218.1,0.17,13.9,2.73,234.9,0,-7376.47,0,-18.630000000000102
Nov 2019,110.91,0.89,1.65,2.89,0.04,0.43,2.43,0.04,0.88,0,-0.03,0,109.14,0.07,2.01,0.01,111.23,0,-7390.79,0,-14.3199999999997
Dec 2019,178.56,1.43,2.54,4.31,0.03,0.43,2.34,0.01,1.42,0,-0.05,0,175.71,0.11,1.94,0.0,177.76,0,-7392.35,0,-1.5600000000004
Jan 2020,189.22,1.52,2.0,3.87,0.03,0.43,2.34,0.01,1.5,0,-0.04,0,186.2,0.09,1.94,0.0,188.23,0,-7393.32,0,-0.9699999999993449
Feb 2020,265.9,2.13,3.92,6.36,0.03,0.43,2.34,0.01,2.11,0,-0.08,0,261.65,0.17,1.94,0.0,263.77,0,-7394.2,0,-0.880000000000109
Mar 2020,10.13,0.08,13.19,13.34,0.05,0.43,2.63,0.1,0.08,0,-0.27,0,9.97,0.58,2.15,0.05,12.75,0,-7394.5,0,-0.300000000000182
Apr 2020,111.13,0.89,6.32,6.27,1.22,0.43,21.5,6.61,0.88,0,-0.13,0,109.36,0.28,15.67,3.41,128.72,0,-7397.26,0,-2.76000000000022
May 2020,399.55,3.2,12.41,14.43,1.32,0.43,23.21,7.2,3.18,0,-0.25,0,393.17,0.54,16.9,4.58,415.2,0,-7414.8,0,-17.54
Jun 2020,209.47,1.68,20.33,20.14,1.83,0.43,31.4,10.02,1.67,0,-0.41,0,206.12,0.89,22.78,5.52,235.31,0,-7432.47,0,-17.6700000000001
Jul 2020,621.23,4.98,6.56,10.34,1.48,0.43,25.79,8.09,4.94,0,-0.13,0,611.31,0.29,18.75,5.26,635.61,0,-7458.12,0,-25.6499999999996
Aug 2020,738.78,5.92,19.4,24.11,1.18,0.43,20.92,6.41,5.88,0,-0.39,0,726.98,0.85,15.26,4.53,747.62,0,-7476.27,0,-18.1500000000005
Sep 2020,1295.72,10.39,26.6,36.34,0.46,0.43,9.19,2.37,10.3,0,-0.54,0,1275.02,1.16,6.85,3.51,1286.55,0,-7489.83,0,-13.5599999999995
