date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,173.11,0.38,1.21,1.59,0.09,0.22,0.45,0.0,0.33,0,-0.01,0,172.4,0.13,0.33,0.0,172.86,0,-153.89,0,0.0
Feb 2016,321.8,0.71,1.97,2.61,0.09,0.22,0.46,0.0,0.62,0,-0.01,0,320.48,0.21,0.33,0.0,321.02,0,-154.02,0,-0.130000000000024
Mar 2016,40.45,0.09,0.19,0.38,0.09,0.22,0.46,0.0,0.08,0,-0.0,0,40.29,0.02,0.33,0.0,40.64,0,-153.87,0,0.150000000000006
Apr 2016,7.32,0.02,0.14,0.25,0.14,0.25,0.5,0.01,0.01,0,-0.0,0,7.29,0.01,0.37,0.14,7.82,0,-154.25,0,-0.379999999999995
May 2016,904.77,1.99,4.03,5.65,0.33,0.36,0.53,0.04,1.73,0,-0.03,0,901.05,0.43,0.47,0.74,902.68,0,-154.86,0,-0.610000000000014
Jun 2016,322.1,0.71,1.68,2.08,0.76,0.62,0.68,0.1,0.62,0,-0.01,0,320.77,0.18,0.72,0.93,322.59,0,-154.4,0,0.46000000000000796
Jul 2016,568.97,1.25,2.48,3.37,0.68,0.57,0.65,0.09,1.09,0,-0.02,0,566.63,0.26,0.67,0.93,568.49,0,-155.29,0,-0.889999999999986
Aug 2016,276.91,0.61,1.29,1.63,0.75,0.61,0.67,0.1,0.53,0,-0.01,0,275.77,0.14,0.71,0.8,277.42,0,-155.71,0,-0.420000000000016
Sep 2016,528.5,1.16,2.7,3.56,0.51,0.47,0.59,0.06,1.01,0,-0.02,0,526.32,0.29,0.57,0.68,527.86,0,-156.57,0,-0.859999999999985
Oct 2016,642.94,1.41,3.33,4.51,0.14,0.24,0.47,0.01,1.23,0,-0.02,0,640.3,0.35,0.36,0.2,641.21,0,-156.78,0,-0.210000000000008
Nov 2016,51.87,0.11,0.25,0.46,0.09,0.22,0.46,0.0,0.1,0,-0.0,0,51.66,0.03,0.33,0.0,52.02,0,-156.24,0,0.539999999999992
Dec 2016,155.63,0.34,1.11,1.47,0.09,0.22,0.46,0.0,0.3,0,-0.01,0,154.99,0.12,0.33,0.0,155.44,0,-156.6,0,-0.35999999999998494
Jan 2017,176.79,0.39,1.46,1.83,0.09,0.22,0.46,0.0,0.34,0,-0.01,0,176.06,0.15,0.33,0.0,176.55,0,-156.76,0,-0.15999999999999698
Feb 2017,152.4,0.33,0.82,1.19,0.09,0.22,0.46,0.0,0.29,0,-0.01,0,151.77,0.09,0.33,0.0,152.19,0,-156.89,0,-0.12999999999999498
Mar 2017,148.1,0.33,0.58,0.97,0.09,0.22,0.46,0.0,0.28,0,-0.0,0,147.49,0.06,0.33,0.0,147.89,0,-157.06,0,-0.17000000000001597
Apr 2017,149.43,0.33,0.33,0.73,0.14,0.25,0.48,0.01,0.29,0,-0.0,0,148.81,0.03,0.36,0.07,149.28,0,-157.24,0,-0.18000000000000702
May 2017,489.8,1.08,1.82,2.66,0.55,0.5,0.61,0.07,0.94,0,-0.01,0,487.79,0.19,0.6,0.8,489.38,0,-157.49,0,-0.25
Jun 2017,184.92,0.41,0.45,0.66,0.81,0.66,0.72,0.11,0.35,0,-0.0,0,184.16,0.05,0.76,1.02,185.98,0,-157.91,0,-0.41999999999998705
Jul 2017,328.07,0.72,1.6,2.0,0.83,0.66,0.7,0.11,0.63,0,-0.01,0,326.72,0.17,0.76,0.97,328.62,0,-159.18,0,-1.27000000000001
Aug 2017,494.17,1.09,2.05,2.84,0.66,0.56,0.65,0.09,0.95,0,-0.01,0,492.14,0.22,0.66,0.84,493.86,0,-160.13,0,-0.949999999999989
Sep 2017,605.62,1.33,2.86,3.88,0.48,0.45,0.59,0.06,1.16,0,-0.02,0,603.13,0.3,0.55,0.68,604.67,0,-160.6,0,-0.469999999999999
Oct 2017,299.75,0.66,1.76,2.28,0.31,0.35,0.53,0.03,0.57,0,-0.01,0,298.52,0.19,0.46,0.29,299.46,0,-160.67,0,-0.0699999999999932
Nov 2017,180.59,0.4,1.31,1.7,0.1,0.22,0.46,0.0,0.35,0,-0.01,0,179.85,0.14,0.33,0.0,180.32,0,-160.89,0,-0.219999999999999
Dec 2017,102.72,0.23,0.78,1.05,0.1,0.22,0.46,0.0,0.2,0,-0.01,0,102.3,0.08,0.33,0.0,102.72,0,-161.02,0,-0.130000000000024
Jan 2018,66.37,0.15,0.42,0.65,0.1,0.22,0.46,0.0,0.13,0,-0.0,0,66.1,0.04,0.33,0.0,66.48,0,-161.28,0,-0.259999999999991
Feb 2018,87.88,0.19,0.46,0.73,0.1,0.22,0.46,0.0,0.17,0,-0.0,0,87.52,0.05,0.33,0.0,87.9,0,-161.62,0,-0.34000000000000297
Mar 2018,74.79,0.16,0.36,0.61,0.1,0.22,0.46,0.0,0.14,0,-0.0,0,74.48,0.04,0.33,0.0,74.85,0,-161.91,0,-0.289999999999992
Apr 2018,26.48,0.06,0.14,0.28,0.18,0.28,0.52,0.02,0.05,0,-0.0,0,26.37,0.01,0.4,0.21,26.99,0,-162.23,0,-0.319999999999993
May 2018,8.18,0.02,0.15,0.33,0.15,0.33,0.72,0.04,0.02,0,-0.0,0,8.14,0.02,0.5,0.9,9.55,0,-162.9,0,-0.670000000000016
Jun 2018,300.39,0.66,1.83,2.15,0.82,0.66,0.7,0.11,0.58,0,-0.01,0,299.15,0.19,0.75,1.01,301.11,0,-164.46,0,-1.56
Jul 2018,266.91,0.59,1.02,1.33,0.85,0.68,0.71,0.11,0.51,0,-0.01,0,265.82,0.11,0.77,0.95,267.64,0,-165.5,0,-1.03999999999999
Aug 2018,796.19,1.75,4.28,5.57,0.5,0.47,0.6,0.06,1.52,0,-0.03,0,792.92,0.45,0.57,0.82,794.77,0,-166.54,0,-1.03999999999999
Sep 2018,218.72,0.48,0.92,1.21,0.66,0.56,0.65,0.09,0.42,0,-0.01,0,217.82,0.1,0.66,0.65,219.22,0,-166.4,0,0.139999999999986
Oct 2018,500.26,1.1,3.28,4.09,0.32,0.36,0.54,0.03,0.96,0,-0.02,0,498.2,0.35,0.46,0.4,499.42,0,-167.2,0,-0.7999999999999828
Nov 2018,111.28,0.24,0.46,0.79,0.1,0.22,0.46,0.0,0.21,0,-0.0,0,110.82,0.05,0.34,0.0,111.21,0,-167.17,0,0.0300000000000011
Dec 2018,214.15,0.47,1.49,1.94,0.1,0.22,0.46,0.0,0.41,0,-0.01,0,213.27,0.16,0.34,0.0,213.76,0,-167.42,0,-0.25
Jan 2019,56.3,0.12,0.29,0.51,0.1,0.22,0.46,0.0,0.11,0,-0.0,0,56.07,0.03,0.34,0.0,56.44,0,-167.49,0,-0.0700000000000216
Feb 2019,375.36,0.82,2.3,3.02,0.1,0.22,0.46,0.0,0.72,0,-0.02,0,373.82,0.24,0.34,0.0,374.4,0,-167.84,0,-0.349999999999994
Mar 2019,14.27,0.03,0.2,0.34,0.1,0.22,0.46,0.0,0.03,0,-0.0,0,14.21,0.02,0.34,0.0,14.57,0,-167.6,0,0.24000000000000898
Apr 2019,217.43,0.48,0.85,1.2,0.51,0.48,0.6,0.06,0.42,0,-0.01,0,216.53,0.09,0.58,0.55,217.75,0,-168.04,0,-0.439999999999998
May 2019,238.71,0.52,0.83,1.16,0.7,0.59,0.67,0.09,0.46,0,-0.01,0,237.73,0.09,0.69,0.82,239.32,0,-168.72,0,-0.6800000000000072
Jun 2019,93.63,0.21,0.31,0.51,0.48,0.51,0.75,0.08,0.18,0,-0.0,0,93.25,0.03,0.65,1.04,94.96,0,-169.66,0,-0.939999999999998
Jul 2019,262.41,0.58,1.35,1.61,0.88,0.7,0.73,0.12,0.5,0,-0.01,0,261.33,0.14,0.79,0.99,263.26,0,-171.19,0,-1.53
