date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,45.33,2.58,16.74,27.91,0.77,4.48,0.48,0.04,2.7,0,-6.56,0,40.05,1.67,1.22,0.0,42.95,272.4,531.79,0.0,0.0
Feb 2016,483.43,27.49,32.1,72.47,0.78,4.28,0.48,0.04,28.77,0,-12.59,0,427.17,3.21,1.23,0.0,431.61,267.91,527.48,-4.48999999999995,-4.30999999999995
Mar 2016,215.55,12.26,29.91,48.95,5.47,3.52,0.48,0.04,12.83,0,-11.73,0,190.46,2.99,1.85,0.0,195.3,263.63,543.21,-4.28000000000003,15.73
Apr 2016,458.72,26.08,47.08,68.44,18.67,0.19,0.48,0.04,27.3,0,-18.46,0,405.34,4.7,2.73,0.0,412.78,264.18,543.87,0.5500000000000109,0.6599999999999681
May 2016,136.81,7.78,42.62,57.64,24.91,19.7,0.58,0.04,8.14,0,-16.71,0,120.89,4.26,6.84,4.16,136.15,280.38,552.26,16.2,8.38999999999999
Jun 2016,288.93,16.43,21.19,53.76,32.3,42.25,0.82,0.04,17.19,0,-8.31,0,255.31,2.12,15.32,16.07,288.82,279.29,538.99,-1.0899999999999699,-13.27
Jul 2016,881.78,50.14,19.16,71.39,21.01,17.51,0.71,0.04,52.47,0,-7.51,0,779.17,1.91,10.9,15.61,807.59,254.79,531.03,-24.5,-7.960000000000041
Aug 2016,912.12,51.86,24.04,79.58,16.28,12.93,0.65,0.04,54.27,0,-9.43,0,805.98,2.4,8.49,12.83,829.71,248.06,559.72,-6.729999999999991,28.6900000000001
Sep 2016,879.47,50.01,20.94,76.88,8.98,8.8,0.57,0.04,52.33,0,-8.21,0,777.13,2.09,5.2,8.37,792.8,243.53,591.12,-4.53,31.4
Oct 2016,241.24,13.72,4.02,22.14,1.38,4.61,0.49,0.04,14.35,0,-1.58,0,213.17,0.4,1.94,0.0,215.51,239.04,626.34,-4.490000000000009,35.22
Nov 2016,208.39,11.85,20.53,44.33,0.3,6.26,0.49,0.04,12.4,0,-8.05,0,184.14,2.05,1.2,0.0,187.39,234.31,638.67,-4.729999999999991,12.3299999999999
Dec 2016,264.01,15.01,18.99,47.32,0.33,8.11,0.49,0.04,15.71,0,-7.44,0,233.29,1.9,0.73,0.0,235.92,227.6,642.58,-6.71000000000001,3.91000000000008
Jan 2017,511.09,29.06,25.68,65.6,0.36,3.73,0.49,0.04,30.41,0,-10.07,0,451.61,2.57,0.75,0.0,454.93,219.54,650.4,-8.06,7.819999999999941
Feb 2017,187.05,10.64,23.23,43.68,0.58,3.61,0.49,0.04,11.13,0,-9.11,0,165.29,2.32,0.88,0.0,168.49,215.88,670.3,-3.66,19.9
Mar 2017,238.66,13.57,32.02,52.63,2.5,0.19,0.49,0.04,14.2,0,-12.55,0,210.89,3.2,1.72,0.0,215.81,212.43,671.87,-3.4499999999999904,1.57000000000005
Apr 2017,110.25,6.27,38.75,44.23,12.29,0.19,0.49,0.04,6.56,0,-15.19,0,97.42,3.87,2.38,0.0,103.67,213.46,673.07,1.03,1.2000000000000501
May 2017,62.66,3.56,34.08,46.83,14.2,13.43,0.65,0.04,3.73,0,-13.36,0,55.37,3.41,8.63,6.79,74.2,223.63,664.0,10.17,-9.070000000000052
Jun 2017,226.71,12.89,32.0,51.3,29.03,26.1,0.83,0.04,13.49,0,-12.55,0,200.33,3.2,14.74,15.76,234.02,216.37,646.96,-7.259999999999991,-17.04
Jul 2017,601.17,34.18,10.9,42.49,24.0,18.22,0.77,0.04,35.77,0,-4.28,0,531.22,1.09,12.26,15.7,560.26,205.37,631.35,-11.0,-15.61
Aug 2017,919.15,52.26,18.1,72.53,15.56,12.44,0.66,0.04,54.69,0,-7.1,0,812.19,1.81,8.13,12.97,835.09,199.63,646.42,-5.740000000000009,15.069999999999899
Sep 2017,51.66,2.94,1.7,5.38,9.28,9.53,0.79,0.04,3.07,0,-0.67,0,45.65,0.17,5.64,10.71,62.17,195.23,680.43,-4.400000000000009,34.01
Oct 2017,896.87,51.0,20.33,80.06,1.09,3.89,0.49,0.04,53.37,0,-7.97,0,792.51,2.03,1.66,0.0,796.2,190.1,671.37,-5.13,-9.059999999999949
Nov 2017,189.87,10.8,18.27,35.28,0.63,1.51,0.49,0.04,11.3,0,-7.16,0,167.78,1.83,1.05,0.0,170.66,186.09,716.32,-4.009999999999991,44.95
Dec 2017,296.17,16.84,25.88,49.92,0.55,0.19,0.49,0.04,17.62,0,-10.15,0,261.7,2.59,0.64,0.0,264.93,184.61,720.01,-1.4799999999999898,3.68999999999994
Jan 2018,1001.68,56.96,35.22,103.47,0.46,1.47,0.49,0.04,59.6,0,-13.81,0,885.12,3.52,0.85,0.0,889.49,184.77,727.03,0.15999999999999698,7.019999999999981
Feb 2018,834.46,47.45,35.36,93.28,0.53,0.67,0.49,0.04,49.65,0,-13.86,0,737.36,3.53,0.94,0.0,741.83,183.36,772.38,-1.41,45.35
Mar 2018,932.33,53.01,52.76,117.54,3.84,0.19,0.49,0.04,55.48,0,-20.69,0,823.84,5.27,1.24,0.0,830.36,182.73,807.72,-0.6300000000000239,35.34
Apr 2018,894.63,50.87,72.7,108.96,36.04,0.19,0.49,0.04,53.23,0,-28.5,0,790.53,7.27,2.13,0.0,799.92,185.59,842.06,2.8600000000000096,34.3399999999999
May 2018,815.08,46.35,218.09,267.41,63.84,3.11,0.55,0.04,48.5,0,-85.5,0,720.23,21.79,5.36,6.28,753.66,219.76,866.35,34.17,24.2900000000001
Jun 2018,218.12,12.4,179.07,179.22,82.59,18.02,0.84,0.04,12.98,0,-70.21,0,192.74,17.89,15.9,16.07,242.6,275.64,822.56,55.88,-43.790000000000106
Jul 2018,504.07,28.66,77.71,106.84,38.28,16.05,0.8,0.04,29.99,0,-30.47,0,445.41,7.77,14.83,16.33,484.34,325.11,748.46,49.47,-74.09999999999991
Aug 2018,976.04,55.5,67.55,135.38,15.94,8.54,0.65,0.04,58.08,0,-26.48,0,862.46,6.75,9.09,13.04,891.33,333.27,730.9,8.15999999999997,-17.5600000000001
Sep 2018,115.44,6.56,31.12,40.41,25.74,19.38,0.79,0.04,6.87,0,-12.2,0,102.01,3.11,13.07,11.12,129.3,332.19,748.85,-1.07999999999998,17.95
Oct 2018,229.34,13.04,21.11,43.29,1.58,4.56,0.49,0.04,13.65,0,-8.28,0,202.65,2.11,2.48,0.0,207.24,326.24,731.65,-5.94999999999999,-17.2
Nov 2018,853.36,48.52,34.51,95.62,0.71,3.21,0.49,0.04,50.78,0,-13.53,0,754.06,3.45,1.22,0.0,758.73,321.24,736.57,-5.0,4.92000000000007
Dec 2018,83.09,4.72,21.46,31.88,0.77,0.19,0.49,0.04,4.94,0,-8.42,0,73.42,2.14,1.11,0.0,76.68,317.96,773.37,-3.28000000000003,36.8
Jan 2019,801.09,45.55,34.22,93.42,0.5,4.15,0.49,0.04,47.67,0,-13.42,0,707.87,3.42,0.95,0.0,712.24,317.88,769.44,-0.0799999999999841,-3.92999999999995
Feb 2019,175.68,9.99,27.2,48.87,0.86,4.59,0.49,0.04,10.45,0,-10.67,0,155.24,2.72,1.45,0.0,159.4,313.73,803.24,-4.14999999999998,33.8
Mar 2019,716.42,40.74,49.16,98.45,6.0,0.19,0.49,0.04,42.63,0,-19.27,0,633.06,4.91,1.98,0.0,639.95,309.01,802.58,-4.720000000000031,-0.6599999999999681
Apr 2019,365.91,20.81,95.44,105.17,39.16,0.19,0.49,0.04,21.77,0,-37.42,0,323.33,9.54,2.98,0.0,335.85,313.29,825.48,4.28000000000003,22.9
May 2019,557.04,31.67,371.83,424.19,88.84,0.9,0.51,0.04,33.15,0,-145.78,0,492.22,37.16,4.52,1.36,535.25,349.73,809.38,36.44,-16.1
Jun 2019,289.72,16.47,371.36,425.56,87.62,16.87,0.82,0.04,17.24,0,-145.6,0,256.01,37.11,16.59,15.7,325.42,433.61,694.92,83.88,-114.46
Jul 2019,849.8,48.32,127.09,195.64,28.82,11.92,0.72,0.04,50.57,0,-49.83,0,750.91,12.7,13.25,15.82,792.68,488.55,550.08,54.94,-144.84
Aug 2019,772.82,43.94,87.41,143.64,23.88,10.63,0.7,0.04,45.99,0,-34.27,0,682.89,8.74,11.6,13.38,716.61,492.89,534.32,4.3399999999999705,-15.76
Sep 2019,317.1,18.03,47.37,83.32,23.0,27.08,0.73,0.04,18.87,0,-18.57,0,280.2,4.73,11.66,10.35,306.94,495.2,532.0,2.31,-2.3200000000000496
Oct 2019,489.32,27.82,37.88,89.13,1.96,14.32,0.49,0.04,29.12,0,-14.85,0,432.38,3.79,2.75,0.0,438.92,480.15,521.25,-15.05,-10.75
Nov 2019,567.25,32.25,45.55,93.42,6.14,8.45,0.49,0.04,33.75,0,-17.86,0,501.24,4.55,1.51,0.0,507.3,465.5,535.06,-14.65,13.8099999999999
Dec 2019,720.27,40.96,42.5,104.43,2.14,10.69,0.49,0.04,42.86,0,-16.66,0,636.46,4.25,1.23,0.0,641.94,462.14,550.5,-3.3600000000000096,15.4400000000001
Jan 2020,1104.23,62.79,51.05,123.54,5.72,0.52,0.49,0.04,65.71,0,-20.01,0,975.74,5.1,1.14,0.0,981.99,452.81,576.24,-9.32999999999998,25.74
Feb 2020,534.44,30.39,50.53,94.68,3.54,2.55,0.49,0.04,31.8,0,-19.81,0,472.25,5.05,1.52,0.0,478.82,457.33,621.48,4.51999999999998,45.24
Mar 2020,212.14,12.06,79.59,108.72,6.37,0.19,0.49,0.04,12.62,0,-31.2,0,187.45,7.95,2.34,0.0,197.75,457.25,633.02,-0.0799999999999841,11.54
Apr 2020,513.5,29.2,208.01,251.6,46.57,0.19,0.49,0.04,30.55,0,-81.55,0,453.74,20.79,3.35,0.0,477.88,461.54,613.99,4.2900000000000205,-19.03
