date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,88.24,0.19,0.64,0.94,0.13,0.3,0.55,0.0,0.17,0,-0.0,0,87.87,0.07,0.38,0.0,88.32,0,-159.08,0,0.0
Feb 2016,8.81,0.02,0.2,0.37,0.13,0.3,0.55,0.0,0.02,0,-0.0,0,8.77,0.02,0.38,0.0,9.18,0,-159.47,0,-0.38999999999998597
Mar 2016,100.6,0.22,0.42,0.77,0.13,0.3,0.55,0.0,0.19,0,-0.0,0,100.18,0.04,0.38,0.0,100.61,0,-160.01,0,-0.539999999999992
Apr 2016,5.64,0.01,0.21,0.39,0.2,0.39,0.74,0.04,0.01,0,-0.0,0,5.62,0.02,0.51,0.48,6.63,0,-160.37,0,-0.36000000000001403
May 2016,34.12,0.07,0.23,0.47,0.28,0.47,0.87,0.06,0.07,0,-0.0,0,33.98,0.02,0.61,0.8,35.42,0,-161.54,0,-1.16999999999999
Jun 2016,23.45,0.05,0.24,0.5,0.27,0.5,0.95,0.07,0.04,0,-0.0,0,23.36,0.03,0.65,1.03,25.07,0,-163.09,0,-1.55000000000001
Jul 2016,858.01,1.88,5.13,6.44,0.71,0.65,0.75,0.09,1.64,0,-0.03,0,854.48,0.54,0.72,0.91,856.64,0,-164.96,0,-1.87
Aug 2016,723.18,1.59,4.12,5.25,0.71,0.65,0.75,0.09,1.38,0,-0.03,0,720.21,0.44,0.71,0.81,722.17,0,-164.91,0,0.0500000000000114
Sep 2016,656.19,1.44,3.71,4.76,0.6,0.59,0.71,0.07,1.26,0,-0.02,0,653.49,0.39,0.65,0.68,655.22,0,-165.02,0,-0.110000000000014
Oct 2016,163.69,0.36,0.74,1.03,0.56,0.56,0.7,0.07,0.31,0,-0.0,0,163.01,0.08,0.63,0.34,164.06,0,-165.11,0,-0.0900000000000034
Nov 2016,350.12,0.77,2.02,2.76,0.13,0.3,0.55,0.0,0.67,0,-0.01,0,348.68,0.21,0.38,0.0,349.28,0,-165.77,0,-0.6599999999999971
Dec 2016,39.63,0.09,0.33,0.55,0.13,0.3,0.55,0.0,0.08,0,-0.0,0,39.47,0.03,0.38,0.0,39.88,0,-165.67,0,0.100000000000023
