date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,137.24,1.74,87.31,90.1,0.48,0.55,1.23,0.0,1.53,0,-1.3,0,133.97,0.33,1.13,0.0,135.43,3.2,-740.27,0.0,0.0
Feb 2016,204.17,2.67,96.58,100.29,0.58,0.56,1.23,0.0,2.27,0,-1.44,0,199.23,0.37,1.13,0.0,200.72,3.23,-741.26,0.0299999999999998,-0.9900000000000091
Mar 2016,73.84,1.08,70.58,72.39,0.61,0.56,1.23,0.0,0.82,0,-1.05,0,71.94,0.27,1.14,0.0,73.35,3.35,-741.66,0.12,-0.39999999999997704
Apr 2016,24.55,0.85,37.58,38.41,1.0,0.56,1.23,0.0,0.27,0,-0.57,0,23.43,0.14,1.16,0.0,24.73,3.48,-743.11,0.13,-1.4500000000000501
May 2016,275.87,4.36,166.62,171.79,1.7,0.65,1.59,0.21,3.07,0,-2.49,0,268.44,0.63,1.55,0.09,270.71,3.99,-744.63,0.51,-1.51999999999998
Jun 2016,86.96,1.77,106.33,106.36,4.74,1.81,5.1,2.19,0.97,0,-1.59,0,84.23,0.41,5.22,0.28,90.14,4.88,-745.53,0.89,-0.899999999999977
Jul 2016,324.79,5.15,92.57,96.87,3.04,1.15,3.66,1.37,3.62,0,-1.39,0,316.02,0.35,3.71,0.29,320.38,5.49,-749.35,0.61,-3.82000000000005
Aug 2016,101.13,1.57,55.02,55.81,3.57,2.18,4.87,2.06,1.13,0,-0.82,0,98.44,0.21,4.96,0.25,103.86,5.96,-749.71,0.47,-0.36000000000001403
Sep 2016,150.77,2.25,56.85,58.58,2.68,1.52,3.83,1.47,1.68,0,-0.85,0,146.84,0.22,3.87,0.2,151.13,5.2,-752.47,-0.76,-2.7599999999999905
Oct 2016,274.3,3.64,84.82,89.28,0.68,0.56,1.24,0.0,3.05,0,-1.27,0,267.61,0.32,1.15,0.01,269.1,4.85,-754.21,-0.35000000000000103,-1.7400000000000102
Nov 2016,59.18,0.91,66.87,68.47,0.62,0.56,1.24,0.0,0.66,0,-1.0,0,57.62,0.25,1.14,0.0,59.01,5.06,-753.67,0.21,0.5400000000000771
Dec 2016,65.86,0.94,62.3,63.92,0.58,0.56,1.25,0.0,0.73,0,-0.93,0,64.18,0.24,1.14,0.0,65.56,5.22,-755.25,0.16,-1.58000000000004
Jan 2017,98.76,1.36,69.33,71.43,0.59,0.57,1.25,0.0,1.1,0,-1.03,0,96.3,0.26,1.14,0.0,97.71,5.34,-756.69,0.12,-1.4400000000000501
Feb 2017,106.26,1.45,73.3,75.54,0.58,0.57,1.25,0.0,1.18,0,-1.09,0,103.63,0.28,1.16,0.0,105.06,5.46,-757.87,0.12,-1.17999999999995
Mar 2017,150.36,1.97,93.09,96.1,0.57,0.57,1.25,0.0,1.67,0,-1.39,0,146.71,0.35,1.16,0.0,148.22,5.57,-759.03,0.11,-1.15999999999997
Apr 2017,116.06,1.99,108.2,111.16,0.8,0.57,1.25,0.0,1.29,0,-1.62,0,112.78,0.41,1.18,0.0,114.37,5.66,-759.99,0.0899999999999999,-0.9600000000000359
May 2017,167.38,2.96,207.32,211.7,1.84,0.95,2.81,0.88,1.86,0,-3.1,0,162.56,0.79,2.82,0.16,166.32,5.96,-761.57,0.3,-1.58000000000004
Jun 2017,70.44,1.52,187.65,189.22,4.15,2.11,5.55,2.43,0.78,0,-2.8,0,68.13,0.71,5.7,0.31,74.84,5.96,-764.89,0.0,-3.31999999999994
Jul 2017,137.54,2.15,56.62,57.73,3.9,2.23,5.27,2.27,1.53,0,-0.85,0,133.86,0.22,5.38,0.31,139.77,5.43,-770.34,-0.53,-5.45000000000005
Aug 2017,290.06,4.04,88.76,92.63,2.46,1.31,3.58,1.32,3.23,0,-1.33,0,282.79,0.34,3.61,0.26,287.01,4.71,-772.96,-0.72,-2.62
Sep 2017,235.5,3.28,82.57,85.84,2.14,1.2,3.21,1.1,2.62,0,-1.23,0,229.59,0.31,3.21,0.21,233.32,4.53,-773.59,-0.18,-0.629999999999995
Oct 2017,138.28,1.93,60.51,62.94,0.79,0.61,1.4,0.08,1.54,0,-0.9,0,134.81,0.23,1.31,0.02,136.37,4.36,-774.52,-0.17,-0.92999999999995
Nov 2017,72.23,1.18,62.28,63.98,0.75,0.58,1.27,0.0,0.8,0,-0.93,0,70.24,0.24,1.16,0.0,71.65,4.55,-775.22,0.19,-0.700000000000045
Dec 2017,61.53,0.84,65.06,66.66,0.54,0.58,1.27,0.0,0.69,0,-0.97,0,60.0,0.25,1.16,0.0,61.41,4.82,-776.61,0.27,-1.38999999999999
Jan 2018,63.23,1.05,58.41,59.96,0.72,0.58,1.27,0.0,0.7,0,-0.87,0,61.48,0.22,1.16,0.0,62.87,4.89,-778.17,0.0699999999999994,-1.5599999999999499
Feb 2018,60.69,0.93,60.54,62.08,0.64,0.58,1.28,0.0,0.68,0,-0.9,0,59.08,0.23,1.18,0.0,60.49,5.14,-779.61,0.25,-1.4400000000000501
Mar 2018,62.26,0.95,72.79,74.48,0.64,0.58,1.28,0.0,0.69,0,-1.09,0,60.61,0.28,1.18,0.0,62.07,5.3,-781.11,0.16,-1.5
Apr 2018,62.64,1.04,100.38,102.39,0.73,0.58,1.28,0.0,0.7,0,-1.5,0,60.9,0.38,1.2,0.0,62.49,5.46,-782.77,0.16,-1.65999999999997
May 2018,8.42,0.6,108.46,108.42,4.08,2.23,5.42,2.34,0.09,0,-1.62,0,7.73,0.41,5.54,0.26,13.93,5.68,-784.85,0.22,-2.08000000000004
Jun 2018,87.53,2.03,54.94,55.18,4.1,1.69,5.5,2.39,0.97,0,-0.83,0,84.52,0.21,5.63,0.31,90.68,5.06,-789.71,-0.62,-4.860000000000009
Jul 2018,157.73,2.35,53.01,54.45,3.65,2.14,4.98,2.09,1.76,0,-0.79,0,153.63,0.2,5.08,0.3,159.2,4.95,-793.0,-0.10999999999999902,-3.28999999999996
Aug 2018,356.6,5.23,82.33,87.01,2.5,1.02,3.09,1.03,3.97,0,-1.24,0,347.4,0.31,3.09,0.26,351.06,4.27,-795.22,-0.680000000000001,-2.22000000000003
Sep 2018,100.57,1.77,53.56,54.5,2.92,1.49,4.15,1.62,1.12,0,-0.81,0,97.67,0.2,4.18,0.19,102.25,4.73,-794.81,0.460000000000001,0.410000000000082
Oct 2018,130.18,1.79,50.42,52.52,0.93,0.69,1.71,0.24,1.45,0,-0.75,0,126.94,0.19,1.63,0.04,128.8,4.5,-797.22,-0.23,-2.41000000000008
Nov 2018,128.81,2.13,74.21,76.75,1.0,0.59,1.29,0.0,1.43,0,-1.11,0,125.25,0.28,1.19,0.0,126.72,4.59,-798.03,0.0899999999999999,-0.809999999999945
Dec 2018,96.72,1.46,59.06,61.03,0.74,0.59,1.3,0.0,1.08,0,-0.88,0,94.18,0.22,1.18,0.0,95.59,5.11,-799.0,0.52,-0.970000000000027
Jan 2019,60.6,0.89,47.64,49.04,0.62,0.59,1.3,0.0,0.67,0,-0.71,0,59.03,0.18,1.19,0.0,60.4,5.36,-800.1,0.25,-1.10000000000002
Feb 2019,203.76,2.74,89.73,93.37,0.69,0.59,1.3,0.0,2.27,0,-1.34,0,198.76,0.34,1.2,0.0,200.3,5.49,-801.43,0.13,-1.32999999999993
Mar 2019,8.54,0.39,38.87,39.52,0.76,0.59,1.3,0.0,0.1,0,-0.58,0,8.05,0.15,1.21,0.0,9.41,5.69,-801.8,0.2,-0.370000000000005
Apr 2019,108.93,3.15,73.0,77.04,0.53,0.59,1.3,0.0,1.21,0,-1.11,0,104.56,0.28,1.22,0.0,106.07,5.94,-803.58,0.25,-1.78000000000009
May 2019,112.66,5.39,170.45,176.62,2.23,1.08,3.3,1.13,1.25,0,-2.6,0,106.01,0.66,3.32,0.17,110.16,5.96,-804.79,0.0199999999999996,-1.20999999999992
Jun 2019,39.69,4.22,84.93,87.32,4.54,1.73,5.99,2.65,0.44,0,-1.32,0,35.03,0.34,6.14,0.32,41.82,5.96,-808.46,0.0,-3.6700000000000697
Jul 2019,84.72,1.48,51.47,51.74,4.31,2.53,5.77,2.53,0.94,0,-0.77,0,82.3,0.2,5.91,0.31,88.72,5.96,-812.99,0.0,-4.529999999999969
Aug 2019,403.21,5.41,117.11,122.95,1.85,0.97,2.86,0.88,4.49,0,-1.75,0,393.31,0.45,2.86,0.26,396.87,5.08,-816.38,-0.88,-3.3899999999999904
Sep 2019,12.39,0.36,22.29,21.55,3.89,2.55,5.29,2.25,0.14,0,-0.33,0,11.9,0.09,5.38,0.22,17.59,5.07,-815.88,-0.00999999999999979,0.5
Oct 2019,237.8,3.11,66.19,69.93,0.74,0.63,1.43,0.07,2.65,0,-0.99,0,232.03,0.25,1.34,0.05,233.67,4.07,-819.34,-1.0,-3.46000000000004
