date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,116.05,2.85,5.34,1.7,8.73,0.21,0.25,0,2.58,0,-2.28,0,110.63,0.26,1.72,0.0,112.6,200.76,591.13,0.0,0.0
Feb 2016,134.82,3.31,5.26,2.12,8.65,0.21,0.25,0,2.99,0,-2.25,0,128.52,0.26,1.97,0.0,130.74,207.8,591.18,7.040000000000019,0.0499999999999545
Mar 2016,86.37,2.12,4.31,1.4,6.87,0.21,0.25,0,1.92,0,-1.84,0,82.33,0.21,3.25,0.0,85.79,214.53,591.68,6.729999999999991,0.5
Apr 2016,171.66,4.21,14.26,11.24,13.02,0.38,0.25,0,3.81,0,-6.1,0,163.64,0.69,4.5,1.19,170.02,218.18,591.51,3.6500000000000097,-0.16999999999995902
May 2016,51.49,1.26,1.65,15.06,1.89,13.41,0.25,0,1.14,0,-0.71,0,49.08,0.08,6.16,7.89,63.22,226.56,587.78,8.38,-3.7300000000000204
Jun 2016,276.88,6.8,6.16,20.94,2.8,8.44,0.25,0,6.15,0,-2.64,0,263.93,0.3,6.76,9.71,280.71,209.13,580.08,-17.43,-7.69999999999993
Jul 2016,343.94,8.44,5.57,23.83,2.89,10.61,0.25,0,7.64,0,-2.38,0,327.86,0.27,6.65,9.91,344.69,196.97,573.63,-12.16,-6.45000000000005
Aug 2016,651.79,16.0,11.94,24.6,9.06,1.19,0.25,0,14.47,0,-5.11,0,621.33,0.58,4.75,8.2,634.86,182.86,568.73,-14.11,-4.89999999999998
Sep 2016,693.91,17.03,14.7,19.2,18.91,0.82,0.25,0,15.4,0,-6.29,0,661.48,0.72,3.83,6.08,672.1,186.23,569.64,3.3699999999999797,0.909999999999968
Oct 2016,490.03,12.03,9.05,15.76,9.07,0.32,0.25,0,10.88,0,-3.87,0,467.13,0.44,2.77,1.42,471.76,200.74,572.44,14.51,2.8000000000000695
