date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,360.36,0.37,25.98,24.43,0.15,0.06,0.17,0.14,0.51,0,1.69,0,359.48,0.15,0.11,0.0,359.73,0,-924.08,0,0.0
Feb 2016,191.42,0.2,16.82,15.74,0.15,0.06,0.17,0.14,0.27,0,1.1,0,190.95,0.09,0.11,0.0,191.16,0,-921.9,0,2.18000000000006
Mar 2016,23.46,0.02,2.89,2.62,0.15,0.06,0.19,0.15,0.03,0,0.19,0,23.4,0.02,0.13,0.0,23.54,0,-920.56,0,1.34000000000003
Apr 2016,32.45,0.03,3.33,2.46,0.73,0.06,5.81,2.72,0.05,0,0.22,0,32.37,0.02,3.75,0.3,36.44,0,-920.38,0,0.17999999999995
May 2016,98.78,0.1,12.21,10.71,0.8,0.06,6.54,3.06,0.14,0,0.8,0,98.54,0.07,4.22,0.37,103.2,0,-923.49,0,-3.1100000000000096
Jun 2016,63.77,0.07,6.44,5.13,0.98,0.06,8.24,3.83,0.09,0,0.42,0,63.61,0.04,5.32,0.45,69.41,0,-926.41,0,-2.91999999999996
Jul 2016,395.38,0.41,25.73,23.59,0.79,0.06,6.4,2.99,0.56,0,1.68,0,394.41,0.14,4.13,0.44,399.12,0,-930.75,0,-4.34000000000003
Aug 2016,118.97,0.12,6.31,5.12,0.93,0.06,7.77,3.62,0.17,0,0.41,0,118.67,0.04,5.02,0.39,124.12,0,-932.35,0,-1.60000000000002
Sep 2016,135.34,0.14,12.09,10.64,0.8,0.06,6.49,3.04,0.19,0,0.79,0,135.0,0.07,4.19,0.33,139.59,0,-936.31,0,-3.95999999999992
Oct 2016,315.05,0.33,30.6,28.38,0.44,0.06,3.03,1.45,0.45,0,1.99,0,314.27,0.17,1.96,0.21,316.61,0,-939.12,0,-2.81000000000006
Nov 2016,42.32,0.04,2.64,2.42,0.15,0.06,0.17,0.14,0.06,0,0.17,0,42.21,0.01,0.11,0.0,42.34,0,-938.46,0,0.6599999999999681
Dec 2016,245.86,0.25,19.59,18.37,0.15,0.06,0.17,0.14,0.35,0,1.28,0,245.25,0.11,0.11,0.0,245.47,0,-938.26,0,0.200000000000045
