date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,86.18,1.64,74.61,76.62,1.01,0.54,1.2,0.0,0.96,0,-1.12,0,83.58,0.28,1.1,0.0,84.96,3.2,-740.05,0.0,0.0
Feb 2016,87.03,1.58,65.77,67.69,0.94,0.54,1.2,0.0,0.97,0,-0.99,0,84.48,0.25,1.11,0.0,85.84,3.76,-741.41,0.56,-1.36000000000001
Mar 2016,54.46,1.17,81.88,83.58,0.93,0.54,1.21,0.0,0.61,0,-1.23,0,52.69,0.31,1.12,0.0,54.12,4.25,-742.63,0.49,-1.2200000000000302
Apr 2016,48.25,1.76,161.41,163.87,1.68,0.57,1.3,0.06,0.54,0,-2.42,0,45.95,0.62,1.24,0.01,47.81,4.71,-744.45,0.46,-1.82000000000005
May 2016,5.8,1.49,206.4,208.24,3.25,1.29,4.29,1.74,0.06,0,-3.09,0,4.25,0.79,4.37,0.25,9.66,5.83,-747.59,1.12,-3.1399999999999904
Jun 2016,80.71,1.72,117.12,118.33,3.21,1.39,4.42,1.82,0.9,0,-1.75,0,78.09,0.45,4.52,0.31,83.37,5.96,-753.41,0.13,-5.819999999999941
Jul 2016,149.27,2.07,67.7,69.42,3.09,1.99,4.29,1.74,1.66,0,-1.01,0,145.54,0.26,4.38,0.33,150.5,5.86,-757.18,-0.0999999999999996,-3.7699999999999796
Aug 2016,267.45,3.72,88.18,91.89,2.1,1.11,3.13,1.09,2.98,0,-1.32,0,260.75,0.34,3.15,0.27,264.51,5.13,-759.4,-0.73,-2.22000000000003
Sep 2016,262.98,3.69,82.35,86.13,1.68,0.85,2.46,0.71,2.93,0,-1.23,0,256.36,0.31,2.44,0.2,259.32,5.01,-760.05,-0.12,-0.649999999999977
Oct 2016,241.62,3.17,69.59,73.46,0.62,0.55,1.22,0.01,2.69,0,-1.04,0,235.76,0.26,1.13,0.02,237.17,5.15,-760.31,0.140000000000001,-0.259999999999991
Nov 2016,158.06,2.08,91.73,94.82,0.56,0.55,1.22,0.0,1.76,0,-1.37,0,154.21,0.35,1.12,0.0,155.68,5.3,-759.89,0.149999999999999,0.41999999999995896
Dec 2016,104.16,1.62,83.07,85.39,0.77,0.55,1.22,0.0,1.16,0,-1.24,0,101.37,0.32,1.12,0.0,102.8,5.41,-760.71,0.11,-0.82000000000005
Jan 2017,163.63,2.21,82.89,85.95,0.62,0.55,1.22,0.0,1.82,0,-1.24,0,159.6,0.31,1.12,0.0,161.03,5.73,-762.01,0.32,-1.2999999999999499
Feb 2017,84.28,1.34,60.93,62.98,0.52,0.55,1.22,0.0,0.94,0,-0.91,0,82.01,0.23,1.13,0.0,83.36,5.9,-762.64,0.17,-0.629999999999995
Mar 2017,311.75,4.08,136.49,142.17,0.47,0.55,1.22,0.0,3.47,0,-2.04,0,304.2,0.52,1.14,0.0,305.86,5.96,-763.84,0.0599999999999996,-1.2000000000000501
Apr 2017,361.12,5.17,177.8,185.02,0.49,0.55,1.23,0.0,4.02,0,-2.66,0,351.92,0.68,1.16,0.0,353.75,5.96,-763.62,0.0,0.22000000000002698
May 2017,48.65,1.38,211.51,213.74,2.67,1.17,3.78,1.45,0.54,0,-3.16,0,46.74,0.8,3.83,0.22,51.59,5.96,-763.48,0.0,0.139999999999986
Jun 2017,171.12,2.93,213.09,216.87,2.7,1.18,3.79,1.45,1.91,0,-3.18,0,166.28,0.81,3.86,0.3,171.25,5.96,-768.66,0.0,-5.17999999999995
Jul 2017,174.86,5.42,117.58,122.7,2.86,1.23,3.99,1.56,1.95,0,-1.8,0,167.5,0.46,4.06,0.31,172.32,5.96,-772.57,0.0,-3.91000000000008
Aug 2017,282.92,5.93,135.75,142.22,1.97,0.98,2.96,0.98,3.15,0,-2.06,0,273.84,0.52,2.98,0.26,277.6,5.96,-775.16,0.0,-2.58999999999992
Sep 2017,124.84,8.12,126.74,135.13,2.29,1.07,3.34,1.2,1.39,0,-1.98,0,115.33,0.51,3.36,0.21,119.4,5.96,-776.3,0.0,-1.13999999999999
Oct 2017,46.0,0.9,98.76,100.65,0.75,0.64,1.55,0.18,0.51,0,-1.48,0,44.58,0.38,1.48,0.03,46.47,5.96,-779.25,0.0,-2.95000000000005
Nov 2017,80.54,1.14,91.34,93.59,0.46,0.56,1.24,0.0,0.9,0,-1.36,0,78.5,0.35,1.14,0.0,79.99,5.96,-781.61,0.0,-2.3600000000000096
Dec 2017,12.3,0.28,59.46,60.5,0.46,0.56,1.24,0.0,0.14,0,-0.89,0,11.89,0.23,1.13,0.0,13.25,5.96,-783.31,0.0,-1.69999999999993
Jan 2018,32.79,0.55,47.8,48.98,0.46,0.56,1.24,0.0,0.37,0,-0.71,0,31.88,0.18,1.14,0.0,33.2,5.96,-785.29,0.0,-1.98000000000002
Feb 2018,67.55,1.08,60.48,62.33,0.47,0.56,1.24,0.0,0.75,0,-0.9,0,65.72,0.23,1.15,0.0,67.09,5.96,-786.88,0.0,-1.59000000000003
Mar 2018,75.93,2.47,123.86,127.81,0.48,0.56,1.24,0.0,0.85,0,-1.87,0,72.61,0.48,1.16,0.0,74.24,5.96,-788.27,0.0,-1.38999999999999
Apr 2018,107.81,2.11,219.48,224.05,0.56,0.58,1.32,0.04,1.2,0,-3.28,0,104.51,0.83,1.25,0.01,106.6,5.96,-790.53,0.0,-2.25999999999999
May 2018,39.29,1.75,247.74,250.54,2.98,1.27,4.14,1.64,0.44,0,-3.71,0,37.1,0.94,4.21,0.26,42.51,5.96,-793.89,0.0,-3.3600000000000096
Jun 2018,208.31,3.8,259.62,264.92,2.54,1.14,3.61,1.34,2.32,0,-3.88,0,202.19,0.99,3.67,0.3,207.16,5.96,-799.92,0.0,-6.02999999999997
Jul 2018,133.77,2.84,118.75,121.07,3.18,1.32,4.37,1.77,1.49,0,-1.79,0,129.43,0.45,4.46,0.32,134.67,5.96,-804.06,0.0,-4.139999999999991
Aug 2018,375.28,5.0,138.15,143.94,1.65,0.9,2.62,0.78,4.18,0,-2.06,0,366.1,0.52,2.63,0.27,369.52,5.96,-807.28,0.0,-3.22000000000003
Sep 2018,206.03,3.16,86.89,90.08,1.9,0.96,2.87,0.92,2.29,0,-1.3,0,200.58,0.33,2.87,0.21,203.98,5.93,-807.28,-0.0300000000000002,0.0
Oct 2018,0.88,0.57,39.26,40.09,0.86,0.68,1.7,0.25,0.01,0,-0.59,0,0.3,0.15,1.63,0.03,2.11,5.96,-808.44,0.0300000000000002,-1.16000000000008
Nov 2018,30.77,0.82,59.89,61.47,0.47,0.57,1.26,0.0,0.34,0,-0.9,0,29.61,0.23,1.16,0.0,30.99,5.96,-810.5,0.0,-2.05999999999995
Dec 2018,52.43,1.21,58.77,60.74,0.47,0.57,1.26,0.0,0.58,0,-0.88,0,50.64,0.22,1.15,0.0,52.01,5.96,-812.31,0.0,-1.8099999999999499
Jan 2019,17.08,0.78,39.96,41.29,0.47,0.57,1.26,0.0,0.19,0,-0.6,0,16.11,0.15,1.16,0.0,17.42,5.96,-813.87,0.0,-1.5600000000000602
Feb 2019,8.2,0.76,58.21,59.71,0.48,0.57,1.26,0.0,0.09,0,-0.88,0,7.35,0.22,1.17,0.0,8.75,5.96,-815.54,0.0,-1.66999999999996
Mar 2019,41.76,1.17,97.35,99.69,0.49,0.57,1.26,0.0,0.46,0,-1.46,0,40.13,0.37,1.18,0.0,41.68,5.96,-817.58,0.0,-2.04000000000008
Apr 2019,59.47,1.18,106.85,109.25,0.57,0.59,1.34,0.04,0.66,0,-1.6,0,57.64,0.41,1.27,0.01,59.32,5.96,-819.83,0.0,-2.25
May 2019,15.67,1.49,159.45,160.91,3.13,1.32,4.33,1.74,0.17,0,-2.39,0,14.0,0.61,4.41,0.26,19.28,5.96,-822.07,0.0,-2.24000000000001
Jun 2019,164.29,2.84,62.77,64.69,2.87,1.24,4.01,1.55,1.83,0,-0.95,0,159.61,0.24,4.09,0.32,164.26,5.96,-827.15,0.0,-5.07999999999993
Jul 2019,207.13,2.94,69.23,71.77,2.74,1.57,3.9,1.49,2.31,0,-1.04,0,201.88,0.26,3.96,0.32,206.43,5.96,-829.04,0.0,-1.88999999999999
Aug 2019,247.05,3.59,92.18,95.6,2.28,1.08,3.33,1.17,2.75,0,-1.38,0,240.71,0.35,3.36,0.27,244.69,5.58,-830.49,-0.38,-1.4500000000000501
Sep 2019,149.65,2.31,72.49,74.49,2.26,1.15,3.35,1.18,1.67,0,-1.09,0,145.67,0.28,3.37,0.22,149.54,5.59,-831.56,0.00999999999999979,-1.0699999999999399
