date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,68.58,1.18,0.91,1.15,0.89,0.05,0.16,0.89,0.48,0,0.09,0,66.91,0.01,2.14,0.0,69.06,194.18,103.36,0.0,0.0
Feb 2016,82.58,1.43,1.08,1.96,0.48,0.05,0.16,0.89,0.58,0,0.1,0,80.58,0.01,1.91,0.0,82.5,192.15,104.65,-2.03,1.29000000000001
Mar 2016,59.7,1.03,0.83,1.15,0.92,0.3,0.27,0.89,0.42,0,0.08,0,58.25,0.01,3.31,0.02,61.59,189.95,106.07,-2.20000000000002,1.41999999999999
Apr 2016,169.56,2.93,12.47,8.99,14.07,8.99,5.61,0.89,1.19,0,1.18,0,165.44,0.14,11.39,1.05,178.03,186.65,107.16,-3.29999999999998,1.09
May 2016,77.22,1.33,24.58,11.19,23.31,11.19,8.42,0.89,0.54,0,2.33,0,75.35,0.28,14.46,1.32,91.41,185.05,103.76,-1.5999999999999899,-3.3999999999999906
Jun 2016,151.89,2.62,28.47,14.93,28.07,14.93,9.49,0.89,1.06,0,2.69,0,148.21,0.33,17.2,1.62,167.36,190.24,97.77,5.19,-5.990000000000009
Jul 2016,135.09,2.33,31.12,18.22,30.15,18.22,10.21,0.89,0.95,0,2.94,0,131.81,0.36,20.23,1.65,154.05,194.77,91.3,4.53,-6.47
Aug 2016,321.21,5.55,23.15,13.48,26.24,13.48,7.1,0.89,2.25,0,2.19,0,313.42,0.27,15.26,1.42,330.36,195.78,84.22,1.00999999999999,-7.08
Sep 2016,448.46,7.74,12.78,13.39,13.51,7.74,3.68,0.89,3.14,0,1.21,0,437.58,0.15,9.49,1.03,448.24,199.5,81.03,3.72,-3.19
Oct 2016,241.67,4.17,11.71,10.35,12.0,7.71,3.67,0.89,1.69,0,1.11,0,235.8,0.13,9.23,0.68,245.85,198.58,81.55,-0.919999999999987,0.519999999999996
Nov 2016,117.1,2.02,1.94,2.63,1.18,0.05,0.16,0.89,0.82,0,0.18,0,114.25,0.02,2.0,0.0,116.27,196.42,80.89,-2.16000000000003,-0.6599999999999971
Dec 2016,70.54,1.22,1.39,1.84,0.67,0.05,0.16,0.89,0.49,0,0.13,0,68.83,0.02,1.6,0.0,70.45,194.82,82.62,-1.5999999999999899,1.73
Jan 2017,117.93,2.04,1.76,1.99,1.66,0.05,0.16,0.89,0.83,0,0.17,0,115.07,0.02,1.8,0.0,116.89,193.11,83.98,-1.70999999999998,1.36
Feb 2017,69.89,1.21,1.01,1.73,0.42,0.05,0.16,0.89,0.49,0,0.1,0,68.19,0.01,2.1,0.0,70.31,192.19,85.71,-0.9200000000000159,1.7299999999999898
Mar 2017,298.37,5.15,5.19,6.54,3.3,0.05,0.16,0.89,2.09,0,0.49,0,291.13,0.06,3.09,0.02,294.3,189.74,87.03,-2.44999999999999,1.32000000000001
Apr 2017,557.34,9.62,9.48,13.49,7.88,3.27,1.63,0.89,3.9,0,0.9,0,543.81,0.11,5.85,0.99,550.76,189.16,90.32,-0.580000000000013,3.2899999999999903
May 2017,118.2,2.04,17.21,8.9,17.43,8.9,7.47,0.89,0.83,0,1.63,0,115.33,0.2,12.35,1.22,129.1,188.67,93.38,-0.49000000000000893,3.06
Jun 2017,251.65,4.35,24.82,14.02,26.54,14.02,8.28,0.89,1.76,0,2.35,0,245.55,0.29,16.03,1.59,263.46,191.43,88.03,2.76000000000002,-5.349999999999991
Jul 2017,143.96,2.49,29.86,17.66,29.17,17.66,9.97,0.89,1.01,0,2.82,0,140.46,0.34,19.69,1.62,162.12,195.31,83.15,3.88,-4.88
Aug 2017,609.26,10.52,14.89,13.81,18.86,8.84,4.19,0.89,4.26,0,1.41,0,594.47,0.17,10.82,1.33,606.8,196.2,76.29,0.889999999999986,-6.86
Sep 2017,104.24,1.8,21.43,13.75,20.96,13.75,7.11,0.89,0.73,0,2.03,0,101.71,0.25,14.74,1.0,117.69,198.71,77.33,2.5100000000000198,1.03999999999999
Oct 2017,19.93,0.34,16.12,10.5,14.75,10.5,5.78,0.89,0.14,0,1.52,0,19.44,0.19,11.88,0.65,32.16,197.4,72.86,-1.31,-4.47
