date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2017,256.89,10.3,572.49,523.68,40.83,39.92,0.27,0.03,11.03,0,55.13,0,235.55,3.08,24.66,10.94,274.24,1397.7,10241.13,-29.3499999999999,12.459999999999098
Oct 2017,334.06,13.4,155.6,159.7,6.96,13.48,0.27,0.03,14.34,0,14.98,0,306.32,0.84,5.38,2.55,315.09,1374.18,10296.11,-23.52,54.980000000001404
Nov 2017,156.99,6.3,58.21,62.92,6.3,10.64,0.27,0.03,6.74,0,5.61,0,143.95,0.31,5.01,0.0,149.27,1362.51,10322.65,-11.6700000000001,26.539999999999104
Dec 2017,65.1,2.61,45.35,98.64,6.31,61.59,0.27,0.03,2.8,0,4.37,0,59.7,0.24,5.01,0.0,64.95,1353.41,10334.76,-9.09999999999991,12.110000000000598
Jan 2018,54.87,2.2,42.59,40.21,6.31,6.06,0.27,0.03,2.36,0,4.1,0,50.31,0.23,5.01,0.0,55.55,1293.35,10341.69,-60.0600000000002,6.930000000000289
Feb 2018,54.26,2.18,45.75,66.34,6.31,29.38,0.27,0.03,2.33,0,4.41,0,49.75,0.25,5.01,0.0,55.0,1288.82,10347.91,-4.529999999999969,6.219999999999349
Mar 2018,201.62,8.09,102.7,98.21,6.31,4.18,0.27,0.03,8.66,0,9.89,0,184.88,0.55,5.01,0.0,190.44,1260.98,10354.41,-27.8399999999999,6.5
Apr 2018,122.48,4.91,347.08,277.12,41.94,2.36,0.27,0.03,5.26,0,33.42,0,112.31,1.86,6.09,3.27,123.54,1258.34,10372.72,-2.6400000000001,18.309999999999498
May 2018,9.63,0.39,686.79,524.98,109.23,16.85,0.27,0.03,0.41,0,66.13,0,8.83,3.69,25.26,13.79,51.57,1292.07,10407.9,33.73,35.1800000000003
Jun 2018,215.51,8.64,360.14,238.2,117.35,23.37,0.27,0.03,9.25,0,34.68,0,197.62,1.93,33.88,16.07,249.5,1359.42,10460.43,67.35000000000011,52.530000000000705
Jul 2018,159.56,6.4,148.57,86.36,86.38,32.87,0.27,0.03,6.85,0,14.31,0,146.31,0.8,46.44,17.13,210.68,1419.75,10488.06,60.32999999999989,27.6299999999992
Aug 2018,535.89,21.49,88.17,98.34,53.61,51.26,0.27,0.03,23.01,0,8.49,0,491.39,0.47,31.94,14.4,538.21,1427.05,10491.85,7.29999999999995,3.79000000000087
Sep 2018,335.35,13.45,50.01,59.74,36.83,38.2,0.27,0.03,14.4,0,4.82,0,307.5,0.27,22.39,10.6,340.76,1397.7,10508.71,-29.3499999999999,16.859999999998802
Oct 2018,0.0,0.0,43.88,43.61,11.06,15.25,0.27,0.03,0.0,0,4.22,0,0.0,0.24,7.71,3.67,11.62,1374.18,10517.08,-23.52,8.3700000000008
Nov 2018,163.64,6.56,54.85,60.16,6.33,10.65,0.27,0.03,7.03,0,5.28,0,150.05,0.29,5.02,0.0,155.36,1362.51,10517.4,-11.6700000000001,0.31999999999970896
Dec 2018,110.5,4.43,46.83,101.78,6.33,61.6,0.27,0.03,4.74,0,4.51,0,101.33,0.25,5.02,0.0,106.6,1353.41,10529.47,-9.09999999999991,12.0699999999997
Jan 2019,23.89,0.96,46.04,42.06,6.33,6.07,0.27,0.03,1.03,0,4.43,0,21.9,0.25,5.02,0.0,27.17,1293.35,10538.49,-60.0600000000002,9.02000000000044
Feb 2019,14.59,0.59,63.36,80.55,6.33,29.39,0.27,0.03,0.63,0,6.1,0,13.38,0.34,5.02,0.0,18.74,1288.82,10543.71,-4.529999999999969,5.21999999999935
Mar 2019,75.17,3.01,135.31,122.42,6.34,4.19,0.27,0.03,3.23,0,13.03,0,68.93,0.73,5.03,0.0,74.68,1260.98,10550.2,-27.8399999999999,6.4900000000016
Apr 2019,40.57,1.63,332.26,260.74,41.56,2.19,0.27,0.03,1.74,0,31.99,0,37.2,1.79,5.88,2.51,47.37,1258.34,10566.22,-2.6400000000001,16.0199999999986
May 2019,7.85,0.32,746.1,577.38,110.65,17.46,0.27,0.03,0.34,0,71.84,0,7.2,4.01,26.07,14.13,51.41,1292.07,10597.21,33.73,30.9899999999998
Jun 2019,182.57,7.32,413.92,283.04,121.12,25.0,0.27,0.03,7.84,0,39.86,0,167.4,2.22,36.03,16.59,222.24,1359.42,10655.03,67.35000000000011,57.8200000000015
Jul 2019,243.73,9.78,115.75,63.51,80.67,30.41,0.27,0.03,10.47,0,11.15,0,223.49,0.62,43.19,16.7,284.0,1419.75,10685.9,60.32999999999989,30.869999999999
Aug 2019,349.26,14.01,64.13,66.1,59.17,53.65,0.27,0.03,15.0,0,6.18,0,320.26,0.34,35.11,14.35,370.06,1427.05,10690.57,7.29999999999995,4.67000000000007
Sep 2019,256.13,10.27,42.98,47.07,42.41,40.6,0.27,0.03,11.0,0,4.14,0,234.86,0.23,25.56,11.21,271.86,1397.7,10697.16,-29.3499999999999,6.59000000000015
Oct 2019,17.6,0.71,34.58,35.5,11.89,15.61,0.27,0.03,0.76,0,3.33,0,16.14,0.19,8.19,4.05,28.56,1374.18,10700.85,-23.52,3.6900000000005098
Nov 2019,90.46,3.63,42.98,46.55,6.35,10.66,0.27,0.03,3.88,0,4.14,0,82.95,0.23,5.04,0.0,88.21,1362.51,10700.65,-11.6700000000001,-0.20000000000072798
Dec 2019,58.67,2.35,36.27,90.2,6.35,61.62,0.27,0.03,2.52,0,3.49,0,53.8,0.19,5.04,0.0,59.03,1353.41,10708.43,-9.09999999999991,7.780000000000651
Jan 2020,66.6,2.67,36.27,34.97,6.36,6.08,0.27,0.03,2.86,0,3.49,0,61.07,0.19,5.04,0.0,66.3,1293.35,10714.2,-60.0600000000002,5.77000000000044
Feb 2020,30.89,1.24,40.42,60.59,6.36,29.4,0.27,0.03,1.33,0,3.89,0,28.33,0.22,5.04,0.0,33.58,1288.82,10720.32,-4.529999999999969,6.1199999999989805
Mar 2020,16.44,0.66,43.09,37.21,6.36,4.2,0.27,0.03,0.71,0,4.15,0,15.08,0.23,5.04,0.0,20.35,1260.98,10725.3,-27.8399999999999,4.97999999999956
Apr 2020,27.43,1.1,86.88,38.0,44.68,3.54,0.27,0.03,1.18,0,8.37,0,25.15,0.47,7.66,4.86,38.14,1258.34,10729.91,-2.6400000000001,4.61000000000058
May 2020,96.76,3.88,294.4,176.95,107.51,16.11,0.27,0.03,4.15,0,28.35,0,88.72,1.58,24.28,13.67,128.26,1292.07,10734.36,33.73,4.450000000000731
Jun 2020,111.1,4.46,459.58,320.11,123.04,25.82,0.27,0.03,4.77,0,44.25,0,101.87,2.47,37.12,16.53,157.99,1359.42,10752.95,67.35000000000011,18.590000000000103
Jul 2020,484.19,19.42,102.2,66.04,71.78,26.59,0.27,0.03,20.79,0,9.84,0,443.98,0.55,38.13,16.57,499.23,1419.75,10785.2,60.32999999999989,32.25
Aug 2020,263.43,10.57,71.56,67.42,62.52,55.09,0.27,0.03,11.31,0,6.89,0,241.55,0.38,37.01,14.45,293.4,1427.05,10799.02,7.29999999999995,13.8199999999997
Sep 2020,707.93,28.39,59.6,89.08,26.67,33.83,0.27,0.03,30.4,0,5.74,0,649.14,0.32,16.61,10.58,676.65,1397.7,10802.53,-29.3499999999999,3.51000000000022
Oct 2020,297.71,11.94,69.18,80.92,6.43,13.26,0.27,0.03,12.78,0,6.66,0,272.99,0.37,5.08,1.58,280.01,1374.18,10827.85,-23.52,25.3199999999997
Nov 2020,166.61,6.68,52.77,58.39,6.36,10.66,0.27,0.03,7.15,0,5.08,0,152.78,0.28,5.04,0.0,158.1,1362.51,10845.48,-11.6700000000001,17.6299999999992
Dec 2020,446.26,17.9,48.12,116.39,6.36,61.62,0.27,0.03,19.16,0,4.63,0,409.2,0.26,5.04,0.0,414.5,1353.41,10857.48,-9.09999999999991,12.0
Jan 2021,423.96,17.0,45.56,57.65,6.36,6.08,0.27,0.03,18.2,0,4.39,0,388.75,0.24,5.04,0.0,394.03,1293.35,10881.04,-60.0600000000002,23.560000000001303
Feb 2021,101.54,4.07,49.21,71.33,6.36,29.4,0.27,0.03,4.36,0,4.74,0,93.1,0.26,5.04,0.0,98.41,1288.82,10903.39,-4.529999999999969,22.3499999999985
Mar 2021,361.19,14.49,119.9,120.04,6.36,4.2,0.27,0.03,15.51,0,11.55,0,331.19,0.64,5.04,0.0,336.87,1260.98,10912.25,-27.8399999999999,8.86000000000058
Apr 2021,147.9,5.93,417.28,342.27,40.08,1.56,0.27,0.03,6.35,0,40.18,0,135.62,2.24,5.04,0.43,143.33,1258.34,10939.06,-2.6400000000001,26.809999999999498
May 2021,411.34,16.5,313.77,214.45,94.38,10.46,0.27,0.03,17.66,0,30.21,0,377.18,1.69,16.81,12.4,408.08,1292.07,10984.92,33.73,45.8600000000006
Jun 2021,13.49,0.54,213.23,95.27,122.34,25.52,0.27,0.03,0.58,0,20.53,0,12.37,1.15,36.72,16.05,66.29,1359.42,11020.16,67.35000000000011,35.239999999999796
Jul 2021,391.12,15.69,64.53,38.76,65.84,30.94,0.27,0.03,16.79,0,6.21,0,358.64,0.35,38.9,16.29,414.18,1419.75,11024.98,60.32999999999989,4.81999999999971
Aug 2021,790.77,31.72,74.23,90.88,43.23,35.72,0.27,0.03,33.95,0,7.15,0,725.1,0.4,26.03,13.99,765.51,1415.98,11031.47,-3.7699999999999796,6.489999999999781
Sep 2021,301.03,12.07,65.92,70.04,41.43,40.18,0.27,0.03,12.93,0,6.35,0,276.03,0.35,25.01,11.26,312.65,1397.7,11058.34,-18.28,26.8700000000008
Oct 2021,87.45,3.51,39.81,45.56,7.39,13.67,0.27,0.03,3.75,0,3.83,0,80.18,0.21,5.63,1.66,87.68,1374.18,11066.12,-23.52,7.780000000000651
Nov 2021,582.91,23.38,49.61,72.25,6.36,10.66,0.27,0.03,25.03,0,4.78,0,534.51,0.27,5.04,0.0,539.81,1362.51,11071.81,-11.6700000000001,5.68999999999869
Dec 2021,52.18,2.09,37.45,90.99,6.36,61.62,0.27,0.03,2.24,0,3.61,0,47.85,0.2,5.04,0.0,53.09,1353.41,11101.38,-9.09999999999991,29.5699999999997
Jan 2022,395.04,15.84,37.15,48.94,6.36,6.08,0.27,0.03,16.96,0,3.58,0,362.23,0.2,5.04,0.0,367.47,1293.35,11106.99,-60.0600000000002,5.61000000000058
Feb 2022,120.82,4.85,38.34,62.33,6.36,29.4,0.27,0.03,5.19,0,3.69,0,110.78,0.21,5.04,0.0,116.03,1288.82,11127.29,-4.529999999999969,20.300000000001102
Mar 2022,386.62,15.51,50.11,58.36,6.36,4.2,0.27,0.03,16.6,0,4.82,0,354.51,0.27,5.04,0.0,359.82,1260.98,11135.93,-27.8399999999999,8.63999999999942
Apr 2022,301.31,12.08,141.85,100.99,40.09,1.56,0.27,0.03,12.94,0,13.66,0,276.29,0.76,5.04,0.83,282.92,1258.34,11157.11,-2.6400000000001,21.1800000000003
May 2022,22.49,0.9,561.42,414.67,106.07,15.5,0.27,0.03,0.97,0,54.06,0,20.62,3.02,23.47,13.0,60.1,1292.07,11182.64,33.73,25.529999999998804
Jun 2022,50.18,2.01,672.84,508.4,124.5,26.45,0.27,0.03,2.15,0,64.79,0,46.01,3.61,37.95,16.46,104.04,1359.42,11224.43,67.35000000000011,41.790000000000894
Jul 2022,257.61,10.33,139.37,86.97,77.69,29.13,0.27,0.03,11.06,0,13.42,0,236.22,0.75,41.5,16.3,294.77,1419.75,11274.67,60.32999999999989,50.2399999999998
Aug 2022,525.95,21.09,72.95,84.73,52.81,50.92,0.27,0.03,22.58,0,7.02,0,482.27,0.39,31.49,14.21,528.37,1427.05,11282.61,7.29999999999995,7.94000000000051
Sep 2022,187.87,7.54,54.75,54.69,42.79,40.77,0.27,0.03,8.07,0,5.27,0,172.27,0.29,25.78,10.95,209.29,1397.7,11297.77,-29.3499999999999,15.1599999999999
Oct 2022,27.48,1.1,36.76,36.58,14.1,16.56,0.27,0.03,1.18,0,3.54,0,25.2,0.2,9.45,4.99,39.83,1374.18,11299.92,-23.52,2.14999999999964
Nov 2022,190.66,7.65,45.16,52.52,6.36,10.66,0.27,0.03,8.19,0,4.35,0,174.83,0.24,5.04,0.0,180.11,1362.51,11299.41,-11.6700000000001,-0.510000000000218
Dec 2022,56.74,2.28,39.13,92.69,6.36,61.62,0.27,0.03,2.44,0,3.77,0,52.02,0.21,5.04,0.0,57.27,1353.41,11311.71,-9.09999999999991,12.2999999999993
Jan 2023,269.97,10.83,36.76,43.57,6.36,6.08,0.27,0.03,11.59,0,3.54,0,247.55,0.2,5.04,0.0,252.79,1293.35,11317.67,-60.0600000000002,5.96000000000095
Feb 2023,190.33,7.63,42.09,68.49,6.36,29.4,0.27,0.03,8.17,0,4.05,0,174.52,0.23,5.04,0.0,179.78,1288.82,11332.56,-4.529999999999969,14.889999999999402
Mar 2023,71.77,2.88,43.28,39.6,6.36,4.2,0.27,0.03,3.08,0,4.17,0,65.81,0.23,5.04,0.0,71.08,1260.98,11344.55,-27.8399999999999,11.9899999999998
Apr 2023,141.29,5.67,126.92,81.15,40.09,1.56,0.27,0.03,6.07,0,12.22,0,129.56,0.68,5.04,0.57,135.85,1258.34,11351.56,-2.6400000000001,7.010000000000219
May 2023,18.88,0.76,321.19,197.39,108.39,16.49,0.27,0.03,0.81,0,30.93,0,17.31,1.73,24.78,13.57,57.4,1292.07,11369.04,33.73,17.4800000000014
Jun 2023,15.47,0.62,478.57,328.39,131.71,29.56,0.27,0.03,0.66,0,46.08,0,14.19,2.57,42.06,17.75,76.56,1359.42,11386.96,67.35000000000011,17.9199999999983
Jul 2023,182.89,7.34,213.33,144.96,87.27,33.26,0.27,0.03,7.85,0,20.54,0,167.7,1.15,46.95,17.38,233.17,1419.75,11415.72,60.32999999999989,28.7600000000002
Aug 2023,431.1,17.29,173.49,167.92,58.66,53.43,0.27,0.03,18.51,0,16.71,0,395.3,0.93,34.81,14.68,445.72,1427.05,11426.5,7.29999999999995,10.7800000000007
Sep 2023,345.57,13.86,210.06,202.9,38.65,38.98,0.27,0.03,14.84,0,20.23,0,316.87,1.13,23.43,10.98,352.4,1397.7,11446.8,-29.3499999999999,20.2999999999993
Oct 2023,123.37,4.95,93.7,92.45,12.58,15.91,0.27,0.03,5.3,0,9.02,0,113.12,0.5,8.58,4.71,126.92,1374.18,11470.64,-23.52,23.8400000000001
Nov 2023,122.29,4.9,72.16,74.03,6.36,10.66,0.27,0.03,5.25,0,6.95,0,112.14,0.39,5.04,0.0,117.56,1362.51,11480.01,-11.6700000000001,9.3700000000008
Dec 2023,135.5,5.43,52.48,107.84,6.36,61.62,0.27,0.03,5.82,0,5.05,0,124.25,0.28,5.04,0.0,129.57,1353.41,11491.97,-9.09999999999991,11.959999999999098
Jan 2024,54.64,2.19,46.83,43.99,6.36,6.08,0.27,0.03,2.35,0,4.51,0,50.1,0.25,5.04,0.0,55.39,1293.35,11502.61,-60.0600000000002,10.6400000000012
Feb 2024,51.68,2.07,48.32,68.52,6.36,29.4,0.27,0.03,2.22,0,4.65,0,47.39,0.26,5.04,0.0,52.69,1288.82,11509.22,-4.529999999999969,6.60999999999876
Mar 2024,77.02,3.09,64.64,59.0,6.36,4.2,0.27,0.03,3.31,0,6.22,0,70.62,0.35,5.04,0.0,76.01,1260.98,11515.86,-27.8399999999999,6.64000000000124
Apr 2024,219.44,8.8,173.68,126.05,40.52,1.74,0.27,0.03,9.42,0,16.72,0,201.22,0.93,5.29,2.1,209.53,1258.34,11525.15,-2.6400000000001,9.28999999999905
May 2024,39.42,1.58,730.69,567.38,106.12,15.52,0.27,0.03,1.69,0,70.36,0,36.15,3.93,23.49,13.01,76.58,1292.07,11548.96,33.73,23.809999999999498
Jun 2024,110.42,4.43,530.08,383.99,122.01,25.38,0.27,0.03,4.74,0,51.04,0,101.25,2.85,36.54,16.34,156.97,1359.42,11607.76,67.35000000000011,58.800000000001106
Jul 2024,225.54,9.05,192.56,133.12,78.32,29.4,0.27,0.03,9.68,0,18.54,0,206.81,1.03,41.85,16.24,265.93,1419.75,11646.96,60.32999999999989,39.1999999999989
Aug 2024,404.33,16.22,91.04,92.75,58.7,53.45,0.27,0.03,17.36,0,8.77,0,370.75,0.49,34.84,14.55,420.63,1427.05,11658.71,7.29999999999995,11.75
Sep 2024,212.06,8.51,50.6,51.22,44.04,41.31,0.27,0.03,9.11,0,4.87,0,194.45,0.27,26.49,11.28,232.5,1397.7,11670.06,-29.3499999999999,11.350000000000401
Oct 2024,254.11,10.19,37.15,47.18,12.08,15.69,0.27,0.03,10.91,0,3.58,0,233.01,0.2,8.3,5.18,246.69,1374.18,11672.51,-23.52,2.45000000000073
Nov 2024,227.04,9.11,61.57,68.73,6.36,10.66,0.27,0.03,9.75,0,5.93,0,208.19,0.33,5.04,0.0,213.56,1362.51,11681.58,-11.6700000000001,9.06999999999971
Dec 2024,50.48,2.02,40.22,93.42,6.36,61.62,0.27,0.03,2.17,0,3.87,0,46.28,0.22,5.04,0.0,51.54,1353.41,11697.02,-9.09999999999991,15.4400000000005
Jan 2025,223.9,8.98,39.52,44.21,6.36,6.08,0.27,0.03,9.61,0,3.81,0,205.31,0.21,5.04,0.0,210.56,1293.35,11702.82,-60.0600000000002,5.799999999999269
Feb 2025,129.73,5.2,42.38,66.32,6.36,29.4,0.27,0.03,5.57,0,4.08,0,118.96,0.23,5.04,0.0,124.22,1288.82,11716.0,-4.529999999999969,13.1800000000003
Mar 2025,43.17,1.73,68.78,61.36,6.36,4.2,0.27,0.03,1.85,0,6.62,0,39.59,0.37,5.04,0.0,45.0,1260.98,11725.42,-27.8399999999999,9.420000000000071
Apr 2025,271.47,10.89,209.37,160.44,40.09,1.56,0.27,0.03,11.66,0,20.16,0,248.93,1.12,5.04,0.6,255.69,1258.34,11733.65,-2.6400000000001,8.22999999999956
May 2025,207.32,8.31,255.75,151.2,99.55,12.69,0.27,0.03,8.9,0,24.63,0,190.1,1.37,19.75,12.38,223.61,1292.07,11764.63,33.73,30.9799999999996
Jun 2025,195.42,7.84,152.92,49.89,119.71,24.39,0.27,0.03,8.39,0,14.72,0,179.19,0.82,35.23,16.39,231.64,1359.42,11785.53,67.35000000000011,20.9000000000015
Jul 2025,386.39,15.5,53.06,39.37,65.28,41.48,0.27,0.03,16.59,0,5.11,0,354.31,0.29,38.59,16.17,409.35,1419.75,11792.02,60.32999999999989,6.489999999999781
Aug 2025,127.44,5.11,75.4,41.6,66.0,34.74,0.27,0.03,5.47,0,7.26,0,116.86,0.41,38.99,14.32,170.58,1405.2,11797.31,-14.55,5.28999999999905
Sep 2025,388.42,15.58,54.75,66.8,35.65,37.69,0.27,0.03,16.68,0,5.27,0,356.16,0.29,21.71,10.64,388.81,1397.7,11795.48,-7.5,-1.82999999999993
Oct 2025,9.86,0.4,58.7,58.08,9.74,14.69,0.27,0.03,0.42,0,5.65,0,9.04,0.32,6.96,2.99,19.31,1374.18,11806.55,-23.52,11.0699999999997
Nov 2025,75.08,3.01,82.82,81.71,6.37,10.67,0.27,0.03,3.22,0,7.98,0,68.84,0.44,5.05,0.0,74.34,1362.51,11809.4,-11.6700000000001,2.85000000000036
Dec 2025,96.61,3.87,61.67,114.53,6.38,61.63,0.27,0.03,4.15,0,5.94,0,88.59,0.33,5.05,0.0,93.97,1353.41,11820.36,-9.09999999999991,10.960000000000901
Jan 2026,74.25,2.98,53.06,50.36,6.38,6.09,0.27,0.03,3.19,0,5.11,0,68.09,0.29,5.05,0.0,73.42,1293.35,11830.2,-60.0600000000002,9.84000000000015
Feb 2026,112.69,4.52,54.26,76.29,6.38,29.41,0.28,0.03,4.84,0,5.22,0,103.33,0.29,5.05,0.0,108.68,1288.82,11838.26,-4.529999999999969,8.059999999999489
Mar 2026,88.44,3.55,108.23,98.6,6.38,4.21,0.28,0.03,3.8,0,10.42,0,81.1,0.58,5.05,0.0,86.73,1260.98,11848.08,-27.8399999999999,9.81999999999971
Apr 2026,47.27,1.9,241.8,178.72,43.35,2.97,0.28,0.03,2.03,0,23.28,0,43.34,1.3,6.9,3.94,55.48,1258.34,11862.06,-2.6400000000001,13.979999999999599
May 2026,10.38,0.42,640.01,483.05,109.13,16.81,0.28,0.03,0.45,0,61.63,0,9.52,3.44,25.21,13.75,51.91,1292.07,11883.19,33.73,21.130000000000997
Jun 2026,36.48,1.46,285.09,158.12,126.98,27.52,0.28,0.03,1.57,0,27.45,0,33.45,1.53,39.37,16.89,91.24,1359.42,11931.27,67.35000000000011,48.07999999999989
Jul 2026,355.31,14.25,84.6,43.5,74.52,27.77,0.28,0.03,15.26,0,8.15,0,325.8,0.45,39.69,16.31,382.26,1419.75,11943.15,60.32999999999989,11.8799999999992
Aug 2026,232.32,9.32,53.86,49.07,64.64,56.01,0.28,0.03,9.97,0,5.19,0,213.02,0.29,38.22,14.62,266.15,1427.05,11950.0,7.29999999999995,6.85000000000036
Sep 2026,319.17,12.8,46.95,55.65,38.05,38.72,0.28,0.03,13.7,0,4.52,0,292.66,0.25,23.08,10.73,326.73,1397.7,11950.3,-29.3499999999999,0.29999999999927196
Oct 2026,6.22,0.25,37.85,39.06,9.97,14.79,0.28,0.03,0.27,0,3.64,0,5.7,0.2,7.1,3.1,16.11,1374.18,11957.55,-23.52,7.25
Nov 2026,258.21,10.36,53.06,62.31,6.4,10.68,0.28,0.03,11.09,0,5.11,0,236.77,0.29,5.06,0.0,242.12,1362.51,11958.12,-11.6700000000001,0.570000000001528
Dec 2026,187.64,7.53,39.33,98.09,6.4,61.64,0.28,0.03,8.06,0,3.79,0,172.06,0.21,5.06,0.0,177.33,1353.41,11974.08,-9.09999999999991,15.959999999999098
Jan 2027,268.05,10.75,39.03,45.52,6.4,6.1,0.28,0.03,11.51,0,3.76,0,245.79,0.21,5.06,0.0,251.06,1293.35,11985.68,-60.0600000000002,11.600000000000401
Feb 2027,109.65,4.4,41.11,64.34,6.4,29.42,0.28,0.03,4.71,0,3.96,0,100.54,0.22,5.07,0.0,105.83,1288.82,12000.7,-4.529999999999969,15.020000000000401
Mar 2027,34.12,1.37,46.95,41.36,6.4,4.22,0.28,0.03,1.47,0,4.52,0,31.29,0.25,5.07,0.02,36.63,1260.98,12009.12,-27.8399999999999,8.420000000000071
Apr 2027,242.3,9.72,108.54,61.93,51.96,6.68,0.28,0.03,10.4,0,10.45,0,222.18,0.58,11.8,10.36,244.92,1258.34,12014.84,-2.6400000000001,5.719999999999349
May 2027,319.1,12.8,440.12,321.28,99.6,12.71,0.28,0.03,13.7,0,42.38,0,292.6,2.36,19.78,13.14,327.88,1292.07,12025.1,33.73,10.260000000000199
Jun 2027,185.29,7.43,294.99,176.94,120.02,24.53,0.28,0.03,7.96,0,28.4,0,169.9,1.58,35.41,16.39,223.28,1359.42,12067.79,67.35000000000011,42.6900000000005
Jul 2027,334.46,13.41,75.4,36.89,72.81,28.54,0.28,0.03,14.36,0,7.26,0,306.68,0.41,40.72,16.48,364.29,1419.75,12087.52,60.32999999999989,19.729999999999603
Aug 2027,276.93,11.11,52.37,46.57,63.66,52.08,0.28,0.03,11.89,0,5.04,0,253.93,0.28,37.67,14.68,306.56,1423.54,12092.42,3.78999999999996,4.89999999999964
Sep 2027,282.38,11.33,41.61,46.75,42.68,40.72,0.28,0.03,12.12,0,4.01,0,258.93,0.22,25.72,11.38,296.25,1397.7,12094.42,-25.8399999999999,2.0
