date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2017,167.38,2.96,206.13,209.8,2.5,0.91,2.93,1.1,1.86,0,-3.08,0,162.56,0.78,2.98,0.16,166.47,5.52,-749.16,0.52,-1.2999999999999499
Jun 2017,70.44,1.52,182.83,184.02,4.96,2.58,6.36,3.04,0.78,0,-2.73,0,68.13,0.7,6.57,0.31,75.7,5.96,-752.36,0.44,-3.20000000000005
Jul 2017,137.54,2.15,61.58,62.43,4.64,2.66,6.0,2.84,1.53,0,-0.92,0,133.86,0.23,6.17,0.31,140.58,5.09,-757.93,-0.87,-5.569999999999941
Aug 2017,290.06,4.04,88.52,91.95,2.85,1.26,3.89,1.64,3.23,0,-1.32,0,282.79,0.34,3.96,0.26,287.35,4.06,-760.8,-1.03,-2.87
Sep 2017,235.5,3.28,82.02,84.81,2.44,1.03,3.42,1.38,2.62,0,-1.23,0,229.59,0.31,3.46,0.21,233.57,3.94,-761.41,-0.12,-0.610000000000014
Oct 2017,138.28,1.93,59.52,61.9,0.7,0.48,1.16,0.1,1.54,0,-0.89,0,134.81,0.23,1.09,0.02,136.14,3.94,-762.26,0.0,-0.850000000000023
Nov 2017,72.23,1.18,61.53,63.21,0.63,0.44,1.0,0.0,0.8,0,-0.92,0,70.24,0.23,0.91,0.0,71.39,4.13,-762.69,0.19,-0.430000000000064
Dec 2017,61.53,0.84,68.47,70.08,0.43,0.44,1.0,0.0,0.69,0,-1.02,0,60.0,0.26,0.91,0.0,61.17,4.41,-763.8,0.28,-1.1099999999999
Jan 2018,63.23,1.05,57.39,58.91,0.61,0.44,1.0,0.0,0.7,0,-0.86,0,61.48,0.22,0.91,0.0,62.61,4.48,-765.13,0.0700000000000003,-1.33000000000004
Feb 2018,60.69,0.93,59.51,61.02,0.53,0.44,1.0,0.0,0.68,0,-0.89,0,59.08,0.23,0.92,0.0,60.23,4.73,-766.28,0.25,-1.14999999999998
Mar 2018,62.26,0.95,71.78,73.44,0.53,0.44,1.0,0.0,0.69,0,-1.07,0,60.61,0.27,0.93,0.0,61.81,4.89,-767.49,0.159999999999999,-1.2100000000000402
Apr 2018,62.64,1.04,99.45,101.43,0.62,0.45,1.0,0.0,0.7,0,-1.48,0,60.9,0.38,0.94,0.0,62.23,5.04,-768.86,0.15,-1.37
May 2018,8.42,0.6,106.52,106.14,4.84,2.67,6.17,2.93,0.09,0,-1.59,0,7.73,0.41,6.35,0.26,14.74,5.27,-770.65,0.23,-1.78999999999996
Jun 2018,87.53,2.03,60.0,59.92,4.88,2.1,6.28,2.99,0.97,0,-0.91,0,84.52,0.23,6.46,0.31,91.52,4.33,-775.65,-0.94,-5.0
Jul 2018,157.73,2.35,45.75,45.85,4.32,1.57,5.62,2.62,1.76,0,-0.69,0,153.63,0.17,5.76,0.3,159.86,3.94,-779.18,-0.39,-3.52999999999997
Aug 2018,356.6,5.23,78.67,83.16,2.62,0.99,3.26,1.28,3.97,0,-1.18,0,347.4,0.3,3.29,0.26,351.25,3.94,-781.42,0.0,-2.24000000000001
Sep 2018,100.57,1.77,43.95,44.43,3.41,1.62,4.58,2.02,1.12,0,-0.66,0,97.67,0.17,4.66,0.19,102.69,4.26,-780.87,0.32,0.549999999999955
Oct 2018,130.18,1.79,49.39,51.43,0.87,0.57,1.53,0.3,1.45,0,-0.74,0,126.94,0.19,1.47,0.04,128.63,3.94,-783.16,-0.32,-2.28999999999996
Nov 2018,128.81,2.13,73.99,76.51,0.88,0.45,1.01,0.0,1.43,0,-1.11,0,125.25,0.28,0.92,0.0,126.45,4.0,-783.72,0.0600000000000001,-0.5600000000000589
Dec 2018,96.72,1.46,62.48,64.47,0.62,0.45,1.01,0.0,1.08,0,-0.93,0,94.18,0.24,0.92,0.0,95.34,4.51,-784.4,0.51,-0.67999999999995
Jan 2019,60.6,0.89,46.59,47.96,0.5,0.45,1.01,0.0,0.67,0,-0.7,0,59.03,0.18,0.92,0.0,60.13,4.77,-785.26,0.26,-0.860000000000014
Feb 2019,203.76,2.74,88.69,92.3,0.57,0.45,1.01,0.0,2.27,0,-1.32,0,198.76,0.34,0.93,0.0,200.03,4.9,-786.29,0.13000000000000098,-1.0299999999999698
Mar 2019,8.54,0.39,37.82,38.45,0.64,0.45,1.01,0.0,0.1,0,-0.57,0,8.05,0.14,0.94,0.0,9.14,5.09,-786.35,0.19,-0.0600000000000591
Apr 2019,108.93,3.15,72.05,75.47,1.0,0.45,1.01,0.0,1.21,0,-1.1,0,104.56,0.28,0.95,0.0,105.79,5.35,-787.83,0.26,-1.48000000000002
May 2019,112.66,5.39,170.12,175.96,2.54,1.05,3.5,1.41,1.25,0,-2.59,0,106.01,0.66,3.57,0.17,110.41,5.96,-788.73,0.61,-0.899999999999977
Jun 2019,39.69,4.22,89.11,90.81,5.41,1.87,6.86,3.31,0.44,0,-1.38,0,35.03,0.35,7.09,0.32,42.79,5.96,-792.32,0.0,-3.5900000000000296
Jul 2019,84.72,1.48,36.7,36.45,5.14,3.01,6.59,3.16,0.94,0,-0.55,0,82.3,0.14,6.8,0.31,89.56,5.96,-797.13,0.0,-4.80999999999995
Aug 2019,403.21,5.41,114.44,120.12,2.04,1.03,2.96,1.1,4.49,0,-1.71,0,393.31,0.43,2.99,0.26,396.99,4.72,-800.49,-1.24,-3.3600000000000096
Sep 2019,12.39,0.36,19.11,17.38,4.61,2.31,5.99,2.81,0.14,0,-0.29,0,11.9,0.07,6.14,0.22,18.33,4.6,-799.82,-0.12,0.669999999999959
Oct 2019,237.8,3.11,65.12,68.81,0.64,0.49,1.17,0.09,2.65,0,-0.97,0,232.03,0.25,1.09,0.05,233.42,3.94,-803.37,-0.66,-3.54999999999995
Nov 2019,96.38,1.9,75.72,77.86,1.06,0.45,1.02,0.0,1.07,0,-1.14,0,93.41,0.29,0.93,0.0,94.63,4.08,-802.82,0.14,0.549999999999955
Dec 2019,82.33,1.21,63.4,65.22,0.55,0.45,1.02,0.0,0.92,0,-0.95,0,80.2,0.24,0.93,0.0,81.37,4.77,-803.9,0.69,-1.0799999999999301
Jan 2020,93.96,1.48,61.14,63.08,0.67,0.46,1.02,0.0,1.05,0,-0.91,0,91.44,0.23,0.93,0.0,92.6,4.95,-804.95,0.180000000000001,-1.05000000000007
Feb 2020,75.52,1.5,46.77,48.32,0.92,0.46,1.02,0.0,0.84,0,-0.7,0,73.19,0.18,0.94,0.0,74.31,5.25,-805.83,0.3,-0.8799999999999949
Mar 2020,102.73,1.79,75.85,78.4,0.55,0.46,1.02,0.0,1.14,0,-1.14,0,99.79,0.29,0.95,0.0,101.03,5.8,-806.72,0.55,-0.889999999999986
Apr 2020,48.35,2.98,163.93,168.81,0.4,0.46,1.03,0.0,0.54,0,-2.48,0,44.83,0.63,0.97,0.0,46.43,5.96,-807.73,0.16,-1.00999999999999
May 2020,132.45,3.39,202.31,206.6,2.38,1.01,3.33,1.3,1.47,0,-3.04,0,127.59,0.77,3.39,0.16,131.91,5.96,-810.69,0.0,-2.96000000000004
Jun 2020,168.09,7.4,181.19,188.3,3.76,1.41,4.94,2.21,1.87,0,-2.78,0,158.82,0.71,5.07,0.27,164.87,5.96,-814.44,0.0,-3.75
Jul 2020,147.71,3.54,130.62,132.76,4.47,1.61,5.78,2.69,1.64,0,-1.97,0,142.52,0.5,5.95,0.3,149.28,5.96,-818.34,0.0,-3.89999999999998
Aug 2020,74.83,2.23,114.37,114.96,4.55,1.64,5.89,2.75,0.83,0,-1.72,0,71.77,0.44,6.05,0.25,78.52,5.96,-822.05,0.0,-3.70999999999992
Sep 2020,9.35,0.9,46.79,45.84,4.51,2.13,5.87,2.74,0.1,0,-0.71,0,8.35,0.18,6.02,0.21,14.77,5.96,-826.33,0.0,-4.28000000000009
Oct 2020,99.62,1.49,80.93,82.57,1.81,1.06,2.71,0.95,1.11,0,-1.21,0,97.02,0.31,2.72,0.1,100.14,5.45,-830.28,-0.51,-3.9499999999999305
Nov 2020,20.18,0.38,51.67,52.6,0.5,0.46,1.03,0.0,0.22,0,-0.77,0,19.57,0.2,0.95,0.0,20.72,5.24,-832.23,-0.21,-1.9500000000000501
Dec 2020,227.76,2.92,111.97,116.13,0.46,0.46,1.03,0.0,2.54,0,-1.67,0,222.31,0.42,0.94,0.0,223.67,5.36,-833.81,0.12,-1.57999999999993
Jan 2021,143.54,1.93,91.47,94.36,0.52,0.46,1.03,0.0,1.6,0,-1.36,0,140.01,0.35,0.95,0.0,141.3,5.44,-833.97,0.0800000000000001,-0.160000000000082
Feb 2021,38.84,0.71,48.79,49.91,0.59,0.46,1.04,0.0,0.43,0,-0.73,0,37.7,0.19,0.96,0.0,38.84,5.58,-834.77,0.14,-0.799999999999955
Mar 2021,29.9,0.84,48.12,49.39,0.58,0.46,1.04,0.0,0.33,0,-0.72,0,28.72,0.18,0.97,0.0,29.88,5.78,-836.1,0.2,-1.33000000000004
Apr 2021,54.67,1.33,127.06,129.82,0.46,0.48,1.09,0.03,0.61,0,-1.9,0,52.73,0.48,1.04,0.0,54.26,5.96,-837.52,0.18,-1.41999999999996
May 2021,177.58,3.22,225.82,229.76,2.99,1.19,4.05,1.71,1.98,0,-3.38,0,172.38,0.86,4.13,0.23,177.61,5.96,-839.87,0.0,-2.35000000000002
Jun 2021,45.39,1.1,76.79,76.45,5.17,2.89,6.64,3.17,0.51,0,-1.15,0,43.78,0.29,6.86,0.3,51.24,5.96,-843.85,0.0,-3.9800000000000204
Jul 2021,299.86,4.73,97.12,100.75,3.44,1.24,4.25,1.82,3.34,0,-1.46,0,291.79,0.37,4.34,0.29,296.8,4.86,-848.27,-1.1,-4.41999999999996
Aug 2021,434.65,6.06,123.06,129.22,2.13,0.86,2.68,0.93,4.84,0,-1.84,0,423.75,0.47,2.7,0.25,427.17,5.15,-849.11,0.29,-0.840000000000032
Sep 2021,300.93,4.2,91.99,96.2,1.89,0.88,2.74,0.96,3.35,0,-1.38,0,293.38,0.35,2.75,0.2,296.69,5.47,-848.11,0.31999999999999895,1.0
Oct 2021,59.05,0.94,44.11,45.25,0.85,0.55,1.41,0.21,0.66,0,-0.66,0,57.45,0.17,1.35,0.02,58.99,5.5,-848.12,0.0300000000000002,-0.009999999999990909
Nov 2021,133.2,1.84,87.41,90.13,0.56,0.47,1.04,0.0,1.48,0,-1.3,0,129.87,0.33,0.96,0.0,131.17,5.65,-849.34,0.15,-1.2200000000000302
Dec 2021,165.69,2.12,118.31,121.77,0.44,0.47,1.05,0.0,1.84,0,-1.76,0,161.72,0.45,0.96,0.0,163.13,5.82,-850.2,0.17,-0.860000000000014
Jan 2022,171.7,2.22,101.22,104.57,0.46,0.47,1.05,0.0,1.91,0,-1.51,0,167.57,0.38,0.96,0.0,168.91,5.88,-851.16,0.0599999999999996,-0.9599999999999229
Feb 2022,57.21,0.89,58.15,59.76,0.4,0.47,1.05,0.0,0.64,0,-0.87,0,55.68,0.22,0.97,0.0,56.87,5.95,-851.8,0.0700000000000003,-0.639999999999986
Mar 2022,58.96,0.87,75.61,77.38,0.41,0.47,1.05,0.0,0.66,0,-1.13,0,57.44,0.29,0.98,0.0,58.71,5.96,-853.07,0.00999999999999979,-1.2700000000001002
Apr 2022,117.48,1.59,119.61,122.57,0.43,0.47,1.07,0.01,1.31,0,-1.78,0,114.58,0.45,1.01,0.0,116.05,5.96,-854.59,0.0,-1.51999999999998
May 2022,21.34,0.59,255.71,257.42,4.36,2.63,5.7,2.64,0.24,0,-3.81,0,20.51,0.97,5.86,0.23,27.57,5.96,-856.12,0.0,-1.5299999999999698
Jun 2022,50.28,0.7,283.09,284.68,4.97,2.71,6.41,3.03,0.56,0,-4.22,0,49.02,1.07,6.59,0.29,56.98,4.9,-862.99,-1.06,-6.87
Jul 2022,356.22,4.83,202.39,207.89,2.71,1.13,3.76,1.54,3.97,0,-3.02,0,347.42,0.77,3.81,0.29,352.29,3.94,-870.31,-0.96,-7.319999999999941
Aug 2022,265.05,4.55,123.04,126.52,3.63,1.19,4.01,1.68,2.95,0,-1.85,0,257.55,0.47,4.07,0.25,262.34,3.94,-871.88,0.0,-1.57000000000005
Sep 2022,265.88,3.87,91.83,95.43,2.28,0.99,3.2,1.22,2.96,0,-1.38,0,259.05,0.35,3.22,0.21,262.83,4.65,-873.37,0.71,-1.4900000000000102
Oct 2022,54.71,0.93,55.74,57.04,0.77,0.51,1.23,0.1,0.61,0,-0.83,0,53.17,0.21,1.16,0.01,54.54,4.7,-873.97,0.0499999999999998,-0.600000000000023
Nov 2022,207.68,2.7,130.72,134.85,0.5,0.47,1.06,0.0,2.31,0,-1.95,0,202.67,0.5,0.97,0.0,204.13,4.93,-875.33,0.23,-1.36000000000001
Dec 2022,38.39,0.56,67.05,68.37,0.46,0.47,1.06,0.0,0.43,0,-1.0,0,37.39,0.25,0.97,0.0,38.62,5.05,-876.02,0.12,-0.689999999999941
Jan 2023,50.31,0.75,56.25,57.59,0.5,0.47,1.06,0.0,0.56,0,-0.84,0,49.0,0.21,0.97,0.0,50.18,5.12,-877.64,0.0700000000000003,-1.62
Feb 2023,203.53,2.68,104.77,108.56,0.53,0.47,1.06,0.0,2.27,0,-1.56,0,198.58,0.4,0.98,0.0,199.96,5.24,-878.98,0.12,-1.34000000000003
Mar 2023,133.67,1.85,117.87,120.94,0.57,0.47,1.06,0.0,1.49,0,-1.76,0,130.33,0.45,0.98,0.0,131.76,5.38,-879.33,0.14,-0.350000000000023
Apr 2023,126.66,1.95,124.16,127.21,0.76,0.48,1.07,0.01,1.41,0,-1.85,0,123.31,0.47,1.01,0.0,124.79,5.55,-880.66,0.17,-1.32999999999993
May 2023,122.71,2.12,425.79,430.79,3.64,1.78,4.81,2.12,1.37,0,-6.35,0,119.23,1.62,4.93,0.24,126.01,5.89,-882.16,0.34,-1.5
Jun 2023,24.74,0.89,230.36,231.45,5.24,2.87,6.74,3.21,0.28,0,-3.44,0,23.58,0.88,6.94,0.29,31.69,5.5,-890.07,-0.39,-7.91000000000008
Jul 2023,164.01,2.46,119.83,121.44,4.26,2.07,5.59,2.56,1.83,0,-1.79,0,159.72,0.46,5.72,0.3,166.2,4.45,-897.05,-1.05,-6.9799999999999
Aug 2023,252.0,3.66,109.71,112.83,2.96,1.2,4.07,1.7,2.81,0,-1.64,0,245.54,0.42,4.13,0.25,250.33,3.94,-900.34,-0.51,-3.29000000000008
Sep 2023,325.7,4.6,102.29,106.99,1.86,0.82,2.47,0.8,3.63,0,-1.53,0,317.47,0.39,2.45,0.19,320.5,3.94,-901.79,0.0,-1.44999999999993
Oct 2023,146.16,2.61,75.29,77.92,1.35,0.53,1.27,0.12,1.63,0,-1.13,0,141.92,0.29,1.2,0.02,143.43,4.2,-901.56,0.26,0.230000000000018
Nov 2023,165.65,2.78,118.34,121.82,1.11,0.48,1.07,0.0,1.84,0,-1.77,0,161.03,0.45,0.98,0.0,162.46,4.98,-902.24,0.78,-0.6800000000000639
Dec 2023,16.4,0.76,64.93,66.24,0.66,0.48,1.07,0.0,0.18,0,-0.98,0,15.46,0.25,0.98,0.0,16.68,5.69,-903.23,0.71,-0.9900000000000091
Jan 2024,59.77,1.32,60.87,62.96,0.39,0.48,1.07,0.0,0.67,0,-0.91,0,57.79,0.23,0.98,0.0,59.0,5.96,-905.09,0.27,-1.86000000000001
Feb 2024,80.89,1.45,64.0,66.23,0.4,0.48,1.07,0.0,0.9,0,-0.96,0,78.55,0.24,0.99,0.0,79.78,5.96,-906.41,0.0,-1.3199999999999399
Mar 2024,62.64,1.4,93.27,95.78,0.41,0.48,1.07,0.0,0.7,0,-1.4,0,60.55,0.36,1.0,0.0,61.9,5.96,-907.54,0.0,-1.13
Apr 2024,97.36,2.48,123.43,127.31,0.47,0.49,1.13,0.03,1.08,0,-1.86,0,93.8,0.47,1.07,0.0,95.35,5.96,-909.31,0.0,-1.76999999999998
May 2024,113.69,3.37,240.14,244.05,3.49,1.35,4.67,2.03,1.27,0,-3.6,0,109.06,0.92,4.77,0.23,114.98,5.96,-911.18,0.0,-1.87
Jun 2024,137.35,4.49,107.57,110.71,4.1,1.52,5.36,2.43,1.53,0,-1.64,0,131.33,0.42,5.51,0.28,137.54,5.96,-916.37,0.0,-5.19000000000005
Jul 2024,257.98,4.02,94.09,97.09,3.51,1.44,4.71,2.06,2.87,0,-1.41,0,251.09,0.36,4.83,0.3,256.57,5.96,-919.7,0.0,-3.33000000000004
Aug 2024,292.14,5.01,114.47,119.12,2.77,1.12,3.69,1.48,3.25,0,-1.72,0,283.88,0.44,3.76,0.25,288.32,5.86,-921.19,-0.0999999999999996,-1.4900000000000102
Sep 2024,165.4,3.12,72.01,74.18,2.98,1.21,4.07,1.7,1.84,0,-1.09,0,160.44,0.28,4.14,0.2,165.05,5.96,-922.12,0.0999999999999996,-0.92999999999995
Oct 2024,40.42,0.96,55.96,57.06,1.18,0.7,1.98,0.51,0.45,0,-0.84,0,39.02,0.21,1.95,0.04,41.22,5.96,-923.94,0.0,-1.82000000000005
Nov 2024,191.86,2.83,104.57,108.65,0.4,0.48,1.08,0.0,2.14,0,-1.56,0,186.9,0.4,0.99,0.0,188.29,5.96,-925.84,0.0,-1.89999999999998
Dec 2024,50.96,1.02,57.37,59.12,0.4,0.48,1.08,0.0,0.57,0,-0.86,0,49.37,0.22,0.99,0.0,50.57,5.96,-926.35,0.0,-0.509999999999991
Jan 2025,167.42,2.42,74.62,77.95,0.4,0.49,1.08,0.0,1.86,0,-1.12,0,163.13,0.28,0.99,0.0,164.41,5.96,-927.72,0.0,-1.37
Feb 2025,19.48,0.54,37.53,38.57,0.4,0.49,1.08,0.0,0.22,0,-0.56,0,18.73,0.14,1.0,0.0,19.87,5.96,-928.05,0.0,-0.32999999999992696
Mar 2025,56.56,1.31,69.26,71.42,0.41,0.49,1.09,0.0,0.63,0,-1.04,0,54.61,0.26,1.01,0.0,55.89,5.96,-929.48,0.0,-1.4300000000000601
Apr 2025,81.72,2.17,109.78,113.24,0.43,0.49,1.09,0.0,0.91,0,-1.65,0,78.64,0.42,1.03,0.0,80.09,5.96,-930.97,0.0,-1.4900000000000102
May 2025,20.47,1.52,116.77,118.16,2.53,1.08,3.54,1.39,0.23,0,-1.76,0,18.72,0.45,3.59,0.13,22.89,5.96,-932.79,0.0,-1.8199999999999399
Jun 2025,22.49,1.2,39.55,38.44,5.09,2.32,6.57,3.11,0.25,0,-0.6,0,21.04,0.15,6.77,0.28,28.24,5.96,-936.6,0.0,-3.81000000000006
Jul 2025,226.82,3.63,38.29,40.2,3.8,1.64,5.06,2.25,2.53,0,-0.58,0,220.67,0.15,5.19,0.3,226.3,5.43,-940.69,-0.53,-4.09000000000003
Aug 2025,335.49,5.42,78.5,82.55,3.37,1.11,3.65,1.45,3.74,0,-1.19,0,326.34,0.3,3.7,0.27,330.61,5.21,-941.86,-0.22,-1.16999999999996
Sep 2025,78.5,1.49,29.04,29.03,3.97,2.14,5.27,2.37,0.87,0,-0.44,0,76.14,0.11,5.39,0.22,81.86,5.96,-941.77,0.75,0.0900000000000318
Oct 2025,13.24,0.55,32.38,32.56,1.47,0.74,2.13,0.59,0.15,0,-0.49,0,12.54,0.12,2.1,0.04,14.81,5.3,-944.46,-0.66,-2.69000000000005
Nov 2025,165.79,2.21,82.87,85.95,0.55,0.49,1.09,0.0,1.85,0,-1.24,0,161.73,0.31,1.01,0.0,163.05,5.48,-946.38,0.180000000000001,-1.91999999999996
Dec 2025,43.57,0.64,58.18,59.47,0.49,0.49,1.09,0.0,0.49,0,-0.87,0,42.45,0.22,1.0,0.0,43.67,5.62,-946.86,0.14,-0.48000000000001797
Jan 2026,48.61,0.72,38.72,39.85,0.51,0.49,1.09,0.0,0.54,0,-0.58,0,47.35,0.15,1.0,0.0,48.5,5.71,-948.33,0.0899999999999999,-1.4700000000000302
Feb 2026,77.84,1.14,51.94,53.6,0.56,0.49,1.1,0.0,0.87,0,-0.78,0,75.83,0.2,1.01,0.0,77.04,5.82,-949.46,0.11,-1.13
Mar 2026,114.76,1.65,75.47,78.03,0.42,0.49,1.1,0.0,1.28,0,-1.13,0,111.84,0.29,1.02,0.0,113.15,5.96,-950.46,0.14,-1.0
Apr 2026,7.05,0.52,48.02,49.08,0.51,0.51,1.18,0.05,0.08,0,-0.72,0,6.44,0.18,1.13,0.0,7.76,5.96,-951.4,0.0,-0.939999999999941
May 2026,109.81,2.28,123.09,124.49,3.66,1.41,4.89,2.15,1.22,0,-1.85,0,106.31,0.47,5.0,0.24,112.02,5.96,-953.18,0.0,-1.7799999999999698
Jun 2026,42.88,1.34,60.25,59.64,5.16,2.53,6.66,3.15,0.48,0,-0.91,0,41.06,0.23,6.87,0.3,48.46,5.95,-956.79,-0.00999999999999979,-3.6100000000000096
Jul 2026,101.55,2.73,56.14,56.08,5.21,1.78,6.39,3.0,1.13,0,-0.86,0,97.69,0.22,6.57,0.3,104.78,5.23,-961.03,-0.72,-4.240000000000009
Aug 2026,234.5,3.47,65.18,67.73,3.31,1.66,4.5,1.92,2.61,0,-0.98,0,228.42,0.25,4.59,0.26,233.52,5.48,-964.45,0.25,-3.4200000000000697
Sep 2026,2.51,0.35,13.52,12.29,4.47,2.73,5.87,2.7,0.03,0,-0.21,0,2.13,0.05,6.0,0.2,8.38,5.12,-965.66,-0.36,-1.20999999999992
Oct 2026,184.54,2.57,81.56,84.81,0.75,0.52,1.19,0.05,2.05,0,-1.22,0,179.91,0.31,1.11,0.02,181.35,4.02,-969.2,-1.1,-3.54000000000008
Nov 2026,114.29,1.43,83.82,86.27,0.4,0.5,1.1,0.0,1.27,0,-1.25,0,111.59,0.32,1.01,0.0,112.92,4.29,-969.53,0.27,-0.32999999999992696
Dec 2026,211.85,2.71,109.35,113.3,0.48,0.5,1.11,0.0,2.36,0,-1.63,0,206.78,0.41,1.01,0.0,208.21,4.28,-970.6,-0.00999999999999979,-1.07000000000005
Jan 2027,64.57,0.93,49.25,50.7,0.52,0.5,1.11,0.0,0.72,0,-0.74,0,62.92,0.19,1.01,0.0,64.12,4.36,-970.98,0.0800000000000001,-0.379999999999995
Feb 2027,52.37,0.91,48.72,50.01,0.66,0.5,1.11,0.0,0.58,0,-0.73,0,50.87,0.19,1.02,0.0,52.08,4.47,-972.1,0.10999999999999902,-1.12
Mar 2027,85.07,1.39,75.68,77.68,0.73,0.5,1.11,0.0,0.95,0,-1.13,0,82.74,0.29,1.02,0.0,84.05,4.72,-973.35,0.25,-1.25
Apr 2027,49.65,1.17,115.9,117.91,0.95,0.5,1.11,0.0,0.55,0,-1.73,0,47.93,0.44,1.04,0.0,49.41,5.03,-974.64,0.31,-1.2899999999999598
May 2027,78.18,1.72,176.09,177.65,3.85,1.72,5.08,2.25,0.87,0,-2.63,0,75.59,0.67,5.2,0.23,81.69,5.54,-976.92,0.51,-2.27999999999997
Jun 2027,100.36,1.8,128.0,129.21,4.39,2.38,5.77,2.64,1.12,0,-1.91,0,97.45,0.49,5.92,0.28,104.13,5.3,-981.74,-0.24,-4.82000000000005
Jul 2027,115.65,1.76,55.52,55.43,4.79,2.32,6.23,2.9,1.29,0,-0.83,0,112.6,0.21,6.39,0.3,119.51,4.53,-985.95,-0.77,-4.21000000000004
Aug 2027,260.86,4.22,83.19,86.23,3.36,1.25,4.21,1.76,2.9,0,-1.25,0,253.73,0.32,4.27,0.26,258.58,3.94,-989.13,-0.59,-3.17999999999995
Sep 2027,140.6,2.74,76.54,77.95,3.49,1.29,4.39,1.86,1.57,0,-1.15,0,136.29,0.29,4.45,0.2,141.24,4.24,-990.19,0.3,-1.06000000000006
Oct 2027,242.6,3.31,87.3,91.33,0.77,0.52,1.21,0.06,2.7,0,-1.3,0,236.59,0.33,1.13,0.04,238.1,4.51,-992.51,0.27,-2.31999999999994
Nov 2027,368.05,4.76,144.77,151.06,0.58,0.5,1.12,0.0,4.1,0,-2.16,0,359.19,0.55,1.02,0.0,360.76,4.78,-992.31,0.27,0.200000000000045
Dec 2027,57.37,0.91,71.74,73.35,0.59,0.5,1.12,0.0,0.64,0,-1.07,0,55.83,0.27,1.02,0.0,57.12,4.95,-991.48,0.17,0.829999999999927
