date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,46.42,0.0,0,0,0,0.09,0.29,0.0,0.21,0,0.09,0,46.21,0,0.2,0.0,46.41,0,-1249.66,0,0.0
Feb 2016,15.41,0.0,0,0,0,0.09,0.29,0.0,0.07,0,0.09,0,15.34,0,0.2,0.0,15.54,0,-1249.65,0,0.009999999999990909
Mar 2016,89.76,0.0,0,0,0,0.09,0.29,0.0,0.41,0,0.09,0,89.35,0,0.2,0.0,89.55,0,-1249.78,0,-0.129999999999882
Apr 2016,2.13,0.0,0,0,0,0.56,2.04,0.12,0.01,0,0.56,0,2.12,0,1.37,0.45,3.93,0,-1249.57,0,0.21000000000003602
May 2016,36.49,0.0,0,0,0,2.6,9.7,0.63,0.17,0,2.6,0,36.33,0,6.47,2.4,45.2,0,-1251.38,0,-1.81000000000017
Jun 2016,10.99,0.0,0,0,0,3.38,12.63,0.82,0.05,0,3.38,0,10.94,0,8.42,3.2,22.56,0,-1260.09,0,-8.709999999999809
Jul 2016,495.69,0.01,0,0,0,1.95,7.25,0.47,2.24,0,1.95,0,493.45,0,4.84,2.95,501.23,0,-1271.66,0,-11.570000000000201
Aug 2016,481.74,0.01,0,0,0,1.69,6.29,0.4,2.18,0,1.69,0,479.55,0,4.2,2.54,486.29,0,-1277.2,0,-5.539999999999959
Sep 2016,356.01,0.0,0,0,0,1.6,5.96,0.38,1.61,0,1.61,0,354.39,0,3.98,2.09,360.46,0,-1281.75,0,-4.54999999999995
Oct 2016,108.35,0.0,0,0,0,0.6,2.19,0.13,0.49,0,0.6,0,107.86,0,1.46,0.48,109.8,0,-1286.2,0,-4.45000000000005
Nov 2016,244.97,0.0,0,0,0,0.09,0.29,0.0,1.11,0,0.09,0,243.86,0,0.2,0.0,244.06,0,-1287.65,0,-1.4500000000000501
Dec 2016,40.39,0.0,0,0,0,0.09,0.29,0.0,0.18,0,0.09,0,40.2,0,0.2,0.0,40.4,0,-1286.74,0,0.9100000000000821
Jan 2017,175.11,0.0,0,0,0,0.09,0.29,0.0,0.79,0,0.09,0,174.32,0,0.2,0.0,174.52,0,-1286.75,0,-0.009999999999990909
Feb 2017,158.01,0.0,0,0,0,0.09,0.29,0.0,0.71,0,0.09,0,157.29,0,0.2,0.0,157.49,0,-1286.16,0,0.5899999999999179
Mar 2017,260.05,0.0,0,0,0,0.09,0.29,0.0,1.18,0,0.09,0,258.87,0,0.2,0.0,259.07,0,-1285.64,0,0.519999999999982
Apr 2017,98.28,0.0,0,0,0,0.1,0.31,0.0,0.44,0,0.1,0,97.84,0,0.21,0.01,98.06,0,-1284.67,0,0.970000000000027
May 2017,177.77,0.0,0,0,0,2.11,7.85,0.51,0.8,0,2.11,0,176.96,0,5.24,2.32,184.52,0,-1284.44,0,0.230000000000018
Jun 2017,121.64,0.0,0,0,0,2.86,10.67,0.69,0.55,0,2.86,0,121.09,0,7.11,2.94,131.14,0,-1291.19,0,-6.75
Jul 2017,515.42,0.01,0,0,0,1.85,6.9,0.44,2.33,0,1.86,0,513.08,0,4.6,2.89,520.58,0,-1300.69,0,-9.5
Aug 2017,427.79,0.0,0,0,0,1.9,7.06,0.45,1.93,0,1.9,0,425.85,0,4.71,2.61,433.17,0,-1305.86,0,-5.16999999999985
Sep 2017,292.71,0.0,0,0,0,1.75,6.53,0.42,1.32,0,1.76,0,291.39,0,4.35,2.04,297.79,0,-1311.24,0,-5.380000000000111
Oct 2017,411.4,0.0,0,0,0,0.09,0.3,0.0,1.86,0,0.1,0,409.53,0,0.2,0.04,409.77,0,-1316.31,0,-5.069999999999941
Nov 2017,65.38,0.0,0,0,0,0.09,0.3,0.0,0.3,0,0.09,0,65.08,0,0.2,0.0,65.28,0,-1314.69,0,1.61999999999989
Dec 2017,151.3,0.0,0,0,0,0.09,0.3,0.0,0.68,0,0.09,0,150.61,0,0.2,0.0,150.82,0,-1314.59,0,0.10000000000013601
Jan 2018,136.31,0.0,0,0,0,0.09,0.3,0.0,0.62,0,0.09,0,135.69,0,0.2,0.0,135.89,0,-1314.11,0,0.48000000000001797
Feb 2018,100.85,0.0,0,0,0,0.09,0.3,0.0,0.46,0,0.09,0,100.4,0,0.2,0.0,100.6,0,-1313.69,0,0.41999999999984494
Mar 2018,164.53,0.0,0,0,0,0.09,0.3,0.0,0.74,0,0.09,0,163.79,0,0.2,0.0,163.99,0,-1313.44,0,0.25
Apr 2018,85.68,0.0,0,0,0,0.12,0.41,0.01,0.39,0,0.12,0,85.29,0,0.28,0.04,85.6,0,-1312.89,0,0.549999999999955
May 2018,154.54,0.0,0,0,0,2.23,8.31,0.54,0.7,0,2.23,0,153.84,0,5.55,2.39,161.78,0,-1312.82,0,0.0700000000001637
Jun 2018,164.06,0.0,0,0,0,2.73,10.17,0.66,0.74,0,2.73,0,163.31,0,6.78,2.94,173.03,0,-1320.05,0,-7.230000000000019
Jul 2018,379.62,0.0,0,0,0,2.29,8.55,0.55,1.72,0,2.3,0,377.9,0,5.7,3.0,386.6,0,-1329.03,0,-8.980000000000018
Aug 2018,238.15,0.0,0,0,0,2.44,9.1,0.59,1.08,0,2.44,0,237.07,0,6.07,2.63,245.77,0,-1336.01,0,-6.980000000000019
Sep 2018,480.95,0.01,0,0,0,1.24,4.61,0.29,2.18,0,1.25,0,478.77,0,3.07,2.05,483.89,0,-1343.63,0,-7.62000000000012
Oct 2018,296.49,0.0,0,0,0,0.41,1.49,0.08,1.34,0,0.41,0,295.14,0,1.0,0.55,296.69,0,-1346.57,0,-2.9399999999998303
Nov 2018,97.38,0.0,0,0,0,0.09,0.3,0.0,0.44,0,0.09,0,96.94,0,0.2,0.0,97.14,0,-1346.77,0,-0.200000000000045
Dec 2018,75.51,0.0,0,0,0,0.09,0.3,0.0,0.34,0,0.09,0,75.17,0,0.2,0.0,75.37,0,-1346.53,0,0.24000000000000898
