date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,170.32,0.53,0.0,0.6,,,,,0.19,0,-0.08,0,169.6,0.01,,0.0,,0,0.0,0,0.0
Feb 1975,271.04,0.4,0.04,0.51,,,,,0.15,0,-0.08,0,270.49,0.01,,0.0,,0,0.11,0,0.11
Mar 1975,288.2,0.25,0.56,0.88,,,,,0.11,0,-0.08,0,287.84,0.02,,0.0,,0,0.18,0,0.07
Apr 1975,177.47,0.19,0.77,1.02,,,,,0.09,0,-0.09,0,177.2,0.03,,0.0,,0,0.2,0,0.02
May 1975,73.05,0.0,0.18,0.18,,,,,0.06,0,-0.09,0,72.99,0.09,,0.04,,0,0.21,0,0.00999999999999998
Jun 1975,5.24,0.0,0.0,0.0,,,,,0.71,0,-0.08,0,4.53,0.08,,0.7,,0,0.13,0,-0.08
Jul 1975,609.57,1.85,0.0,1.89,,,,,1.25,0,-0.08,0,606.47,0.05,,0.64,,0,0.07,0,-0.06
Aug 1975,396.81,0.64,0.0,0.68,,,,,0.83,0,-0.09,0,395.34,0.05,,0.6,,0,0.6,0,0.53
Sep 1975,808.2,3.08,0.38,3.5,,,,,1.43,0,-0.09,0,803.69,0.06,,0.41,,0,0.74,0,0.14
Oct 1975,5.92,0.08,0.0,0.15,,,,,0.06,0,-0.1,0,5.78,0.03,,0.0,,0,1.67,0,0.93
Nov 1975,165.56,0.15,0.0,0.23,,,,,0.08,0,-0.1,0,165.33,0.02,,0.0,,0,1.63,0,-0.04
Dec 1975,148.4,0.12,0.0,0.21,,,,,0.07,0,-0.1,0,148.21,0.01,,0.0,,0,1.61,0,-0.0199999999999998
Jan 1976,39.55,0.17,0.0,0.26,,,,,0.09,0,-0.1,0,39.29,0.01,,0.0,,0,1.58,0,-0.03
Feb 1976,155.04,0.33,0.02,0.43,,,,,0.14,0,-0.1,0,154.57,0.02,,0.0,,0,1.57,0,-0.01
Mar 1976,145.31,0.12,0.07,0.26,,,,,0.07,0,-0.1,0,145.12,0.02,,0.0,,0,1.61,0,0.04
Apr 1976,85.3,0.0,0.03,0.07,,,,,0.02,0,-0.1,0,85.28,0.07,,0.0,,0,1.58,0,-0.03
May 1976,231.56,0.0,0.0,0.0,,,,,0.34,0,-0.1,0,231.22,0.1,,0.33,,0,1.5,0,-0.0800000000000001
Jun 1976,67.36,0.0,0.0,0.0,,,,,0.72,0,-0.1,0,66.65,0.1,,0.7,,0,1.42,0,-0.0800000000000001
Jul 1976,536.75,0.0,0.37,0.37,,,,,0.68,0,-0.1,0,536.06,0.1,,0.67,,0,1.34,0,-0.0799999999999998
Aug 1976,561.93,1.04,0.83,1.92,,,,,0.95,0,-0.1,0,559.94,0.05,,0.59,,0,1.26,0,-0.0800000000000001
Sep 1976,299.91,0.21,0.0,0.28,,,,,0.54,0,-0.1,0,299.16,0.03,,0.44,,0,1.53,0,0.27
Oct 1976,147.18,0.0,0.0,0.0,,,,,0.01,0,-0.1,0,147.17,0.09,,0.0,,0,1.53,0,0.0
Nov 1976,114.99,0.0,0.0,0.07,,,,,0.03,0,-0.1,0,114.96,0.03,,0.0,,0,1.44,0,-0.0900000000000001
Dec 1976,16.07,0.03,0.0,0.12,,,,,0.04,0,-0.1,0,15.99,0.01,,0.0,,0,1.37,0,-0.0699999999999998
Jan 1977,266.32,0.14,0.0,0.23,,,,,0.08,0,-0.1,0,266.1,0.01,,0.0,,0,1.32,0,-0.05
Feb 1977,113.05,0.22,0.0,0.3,,,,,0.1,0,-0.1,0,112.73,0.02,,0.0,,0,1.3,0,-0.02
Mar 1977,137.8,0.26,0.03,0.37,,,,,0.11,0,-0.1,0,137.43,0.02,,0.0,,0,1.3,0,0.0
Apr 1977,184.39,0.14,0.0,0.2,,,,,0.08,0,-0.1,0,184.18,0.04,,0.0,,0,1.32,0,0.02
May 1977,117.65,0.14,0.0,0.2,,,,,0.25,0,-0.1,0,117.26,0.04,,0.18,,0,1.3,0,-0.02
Jun 1977,97.8,0.0,0.0,0.0,,,,,0.73,0,-0.1,0,97.06,0.1,,0.71,,0,1.28,0,-0.02
Jul 1977,679.91,0.34,1.03,1.42,,,,,0.81,0,-0.1,0,678.76,0.05,,0.67,,0,1.2,0,-0.0800000000000001
Aug 1977,640.01,1.42,0.94,2.41,,,,,1.08,0,-0.1,0,637.5,0.05,,0.6,,0,1.24,0,0.04
