date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,112.59,0.9,3.92,5.06,0.03,0.37,2.01,0.01,0.9,0,-0.08,0,110.79,0.17,1.67,0.0,112.63,0,-6933.46,0,0.0
Feb 2016,143.21,1.15,8.64,9.93,0.03,0.37,2.01,0.01,1.14,0,-0.18,0,140.92,0.38,1.67,0.0,142.97,0,-6934.65,0,-1.1899999999996
Mar 2016,35.76,0.29,23.15,23.15,0.11,0.37,3.2,0.41,0.28,0,-0.47,0,35.19,1.01,2.52,0.21,38.93,0,-6935.69,0,-1.0399999999999598
Apr 2016,139.56,1.12,14.88,14.74,1.28,0.37,22.18,6.96,1.11,0,-0.3,0,137.33,0.65,16.13,3.77,157.88,0,-6938.87,0,-3.18000000000029
May 2016,40.02,0.32,14.92,13.51,1.75,0.37,29.75,9.57,0.32,0,-0.3,0,39.39,0.65,21.56,4.94,66.54,0,-6957.06,0,-18.190000000000502
Jun 2016,174.23,1.4,24.75,24.05,1.88,0.37,31.9,10.31,1.39,0,-0.5,0,171.45,1.08,23.1,5.6,201.23,0,-6982.16,0,-25.0999999999995
Jul 2016,208.16,1.67,9.65,9.53,1.94,0.37,32.83,10.63,1.66,0,-0.2,0,204.84,0.42,23.77,5.56,234.59,0,-7008.47,0,-26.3100000000004
Aug 2016,572.97,4.59,10.22,13.55,1.39,0.37,23.96,7.57,4.56,0,-0.21,0,563.82,0.45,17.4,4.77,586.44,0,-7034.77,0,-26.3000000000002
Sep 2016,1891.88,15.17,32.57,47.1,0.25,0.37,5.52,1.22,15.05,0,-0.66,0,1861.66,1.43,4.19,3.54,1870.81,0,-7051.58,0,-16.809999999999498
Oct 2016,986.07,7.91,16.22,23.79,0.32,0.37,6.67,1.61,7.84,0,-0.33,0,970.32,0.71,5.01,2.46,978.49,0,-7045.04,0,6.539999999999959
Nov 2016,188.92,1.51,3.11,4.89,0.03,0.37,2.02,0.01,1.5,0,-0.06,0,185.9,0.14,1.67,0.0,187.71,0,-7045.04,0,0.0
Dec 2016,81.9,0.66,1.61,2.57,0.03,0.37,2.02,0.01,0.65,0,-0.03,0,80.6,0.07,1.67,0.0,82.34,0,-7045.61,0,-0.569999999999709
