date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,123.28,0.66,46.23,41.31,0.01,0.16,0.45,0.0,3.71,0,0.25,0,118.91,5.48,0.3,0.0,124.69,0,-71.17,0,0.0
Feb 2016,22.32,0.12,42.22,37.26,0.01,0.16,0.45,0.0,0.67,0,0.23,0,21.53,5.01,0.3,0.0,26.84,0,-67.66,0,3.5100000000000096
Mar 2016,135.78,0.72,92.94,82.29,0.01,0.16,0.45,0.0,4.09,0,0.5,0,130.97,11.03,0.3,0.0,142.29,0,-67.21,0,0.45000000000000295
Apr 2016,5.12,0.03,68.88,59.96,1.58,1.18,0.9,0.25,0.15,0,0.37,0,4.94,8.17,1.04,9.21,23.37,0,-63.07,0,4.139999999999991
May 2016,41.76,0.22,152.27,132.58,3.33,2.31,1.4,0.54,1.26,0,0.82,0,40.28,18.07,1.88,19.23,79.45,0,-72.4,0,-9.330000000000009
Jun 2016,20.0,0.11,60.15,51.48,4.17,2.85,1.63,0.67,0.6,0,0.32,0,19.29,7.14,2.28,24.59,53.29,0,-90.41,0,-18.01
Jul 2016,996.2,5.31,103.72,95.48,2.38,1.69,1.12,0.38,29.99,0,0.56,0,960.9,12.31,1.42,22.59,997.22,0,-115.04,0,-24.63
Aug 2016,924.34,4.93,119.47,108.97,2.18,1.57,1.07,0.35,27.83,0,0.64,0,891.59,14.18,1.33,20.01,927.11,0,-107.82,0,7.2200000000000095
Sep 2016,952.78,5.08,86.83,80.76,1.53,1.15,0.89,0.25,28.68,0,0.47,0,919.01,10.3,1.02,16.07,946.41,0,-100.08,0,7.73999999999999
Oct 2016,262.89,1.4,50.25,45.16,1.18,0.92,0.79,0.19,7.91,0,0.27,0,253.58,5.96,0.86,6.82,267.21,0,-87.64,0,12.44
Nov 2016,466.73,2.49,119.82,107.6,0.01,0.16,0.45,0.0,14.05,0,0.64,0,450.19,14.22,0.3,0.0,464.7,0,-86.87,0,0.769999999999996
Dec 2016,54.25,0.29,46.09,40.82,0.01,0.16,0.45,0.0,1.63,0,0.25,0,52.32,5.47,0.3,0.0,58.09,0,-72.63,0,14.24
Jan 2017,312.69,1.67,98.34,87.97,0.01,0.16,0.45,0.0,9.41,0,0.53,0,301.61,11.67,0.3,0.0,313.57,0,-71.2,0,1.42999999999999
Feb 2017,207.77,1.11,79.78,71.15,0.01,0.16,0.45,0.0,6.25,0,0.43,0,200.41,9.47,0.3,0.0,210.17,0,-61.71,0,9.49
Mar 2017,399.34,2.13,137.73,122.94,0.01,0.16,0.45,0.0,12.02,0,0.74,0,385.18,16.34,0.3,0.0,401.82,0,-55.48,0,6.23
