date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,5.12,0.01,0.44,0.33,0.15,0.06,0.17,0.14,0.01,0,0.03,0,5.11,0.0,0.11,0.0,5.22,0,-923.63,0,0.0
Feb 2016,144.93,0.15,13.57,12.68,0.15,0.06,0.17,0.14,0.21,0,0.88,0,144.58,0.08,0.11,0.0,144.76,0,-923.62,0,0.009999999999990909
Mar 2016,27.35,0.03,2.89,2.61,0.16,0.06,0.35,0.22,0.04,0,0.19,0,27.28,0.02,0.23,0.01,27.54,0,-922.56,0,1.06000000000006
Apr 2016,1.93,0.0,0.92,0.28,0.64,0.06,4.97,2.34,0.0,0,0.06,0,1.92,0.01,3.21,0.34,5.47,0,-922.47,0,0.0899999999999181
May 2016,6.75,0.01,0.31,0.06,0.3,0.06,5.88,2.49,0.01,0,0.02,0,6.73,0.0,3.63,0.41,10.77,0,-925.37,0,-2.89999999999998
Jun 2016,93.74,0.1,5.99,4.92,0.8,0.06,6.52,3.05,0.13,0,0.39,0,93.51,0.03,4.21,0.5,98.25,0,-929.15,0,-3.77999999999997
Jul 2016,489.07,0.5,30.77,28.59,0.57,0.06,4.27,2.02,0.7,0,2.01,0,487.86,0.17,2.76,0.43,491.22,0,-932.59,0,-3.44000000000005
Aug 2016,388.39,0.4,23.4,21.65,0.56,0.06,4.22,1.99,0.55,0,1.53,0,387.44,0.13,2.72,0.38,390.67,0,-932.57,0,0.0199999999999818
Sep 2016,808.16,0.83,71.9,67.43,0.28,0.06,1.44,0.72,1.15,0,4.69,0,806.17,0.4,0.93,0.3,807.81,0,-933.09,0,-0.519999999999982
Oct 2016,40.49,0.04,4.11,3.35,0.57,0.06,4.32,2.04,0.06,0,0.27,0,40.39,0.02,2.79,0.24,43.45,0,-928.27,0,4.82000000000005
Nov 2016,5.6,0.01,0.95,0.78,0.18,0.06,0.47,0.28,0.01,0,0.06,0,5.58,0.01,0.3,0.02,5.91,0,-930.47,0,-2.20000000000005
Dec 2016,21.41,0.02,3.44,3.13,0.15,0.06,0.17,0.14,0.03,0,0.22,0,21.35,0.02,0.11,0.0,21.48,0,-930.61,0,-0.139999999999986
Jan 2017,87.78,0.09,10.64,9.9,0.15,0.06,0.17,0.14,0.13,0,0.69,0,87.57,0.06,0.11,0.0,87.74,0,-930.38,0,0.230000000000018
