date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,98.16,2.27,6.62,2.38,5.42,0.55,2.94,0.89,3.39,0,1.49,0,92.51,0.15,3.73,0.19,96.57,38.62,-752.59,0.0,0.0
Feb 2016,223.54,5.17,15.93,1.86,16.87,1.58,8.57,3.49,7.71,0,3.59,0,210.66,0.36,9.57,5.78,226.37,41.8,-749.95,3.18,2.6399999999999904
Mar 2016,11.17,0.26,23.38,1.81,17.74,1.7,13.63,3.9,0.39,0,5.26,0,10.53,0.53,13.67,8.59,33.32,52.61,-749.52,10.81,0.430000000000064
Apr 2016,1.64,0.04,13.87,24.35,8.98,22.86,16.23,6.8,0.06,0,3.12,0,1.55,0.32,20.79,11.57,34.22,64.72,-762.2,12.11,-12.680000000000101
May 2016,998.59,23.1,31.02,36.24,11.58,1.39,7.56,2.74,34.45,0,6.98,0,941.05,0.71,10.1,13.37,965.22,39.48,-780.02,-25.24,-17.819999999999897
Jun 2016,224.58,5.19,52.2,18.66,29.2,3.4,18.56,7.39,7.75,0,11.75,0,211.63,1.19,22.12,16.03,250.97,44.39,-756.79,4.91,23.23
Jul 2016,245.12,5.67,11.12,33.85,11.53,31.35,19.02,7.61,8.46,0,2.5,0,231.0,0.25,24.51,15.84,271.59,59.24,-764.5,14.85,-7.710000000000041
Aug 2016,188.88,4.37,21.19,8.09,15.52,3.3,17.98,7.17,6.52,0,4.77,0,177.99,0.48,19.94,13.88,212.29,26.32,-780.79,-32.92,-16.29
Sep 2016,450.64,10.42,22.57,17.81,11.9,2.3,12.56,4.83,15.54,0,5.08,0,424.67,0.51,14.17,11.78,451.14,29.42,-794.19,3.1,-13.4000000000001
Oct 2016,509.82,11.79,20.67,26.41,4.12,3.2,7.8,2.82,17.59,0,4.65,0,480.44,0.47,8.68,7.74,497.33,32.57,-793.07,3.15,1.12
Nov 2016,47.96,1.11,3.4,15.98,2.28,14.59,5.17,1.74,1.65,0,0.76,0,45.2,0.08,5.59,1.67,52.54,29.78,-783.54,-2.79,9.53000000000009
Dec 2016,130.84,3.03,4.49,4.91,2.01,0.51,2.73,0.68,4.51,0,1.01,0,123.3,0.1,2.68,0.0,126.09,15.31,-786.22,-14.47,-2.68000000000006
