date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2019,421.3,7.06,11.48,23.42,2.1,1.15,0.09,0,9.15,0,-6.13,0,405.09,0.31,1.03,4.11,410.54,0,296.31,0,-3.8199999999999905
Sep 2019,29.19,0.49,1.22,1.28,2.32,1.28,0.09,0,0.63,0,-0.65,0,28.07,0.03,1.13,3.48,32.72,0,295.12,0,-1.19
Oct 2019,195.1,3.27,5.06,10.89,0.05,0.05,0.09,0,4.24,0,-2.7,0,187.59,0.14,0.09,0.15,187.97,0,291.54,0,-3.5799999999999796
Nov 2019,53.02,0.89,2.02,3.96,0.01,0.02,0.09,0,1.15,0,-1.08,0,50.97,0.05,0.07,0.0,51.1,0,292.84,0,1.2999999999999499
Dec 2019,83.35,1.4,2.83,5.67,0.01,0.02,0.09,0,1.81,0,-1.51,0,80.14,0.08,0.07,0.0,80.29,0,292.82,0,-0.0199999999999818
Jan 2020,70.43,1.18,2.19,4.49,0.01,0.02,0.09,0,1.53,0,-1.17,0,67.72,0.06,0.07,0.0,67.86,0,293.03,0,0.20999999999998
Feb 2020,59.07,0.99,2.06,4.12,0.01,0.02,0.09,0,1.28,0,-1.1,0,56.8,0.06,0.07,0.0,56.93,0,293.3,0,0.270000000000039
Mar 2020,131.61,2.21,6.69,12.3,0.01,0.02,0.09,0,2.86,0,-3.57,0,126.54,0.18,0.07,0.0,126.8,0,293.39,0,0.089999999999975
Apr 2020,74.69,1.25,4.62,8.24,0.01,0.02,0.09,0,1.62,0,-2.47,0,71.82,0.13,0.07,0.0,72.02,0,292.58,0,-0.810000000000002
May 2020,299.73,5.03,19.72,34.47,0.65,0.37,0.09,0,6.51,0,-10.54,0,288.19,0.53,0.37,1.69,290.79,0,291.65,0,-0.9300000000000072
Jun 2020,310.21,5.2,10.38,19.58,2.81,1.54,0.09,0,6.74,0,-5.55,0,298.27,0.28,1.36,4.23,304.14,0,285.84,0,-5.81
Jul 2020,240.71,4.04,5.83,10.93,4.16,2.27,0.09,0,5.23,0,-3.11,0,231.45,0.16,1.98,4.65,238.23,0,282.71,0,-3.13
Aug 2020,105.56,1.77,2.66,3.53,4.95,2.7,0.09,0,2.29,0,-1.42,0,101.5,0.07,2.34,3.95,107.86,0,280.09,0,-2.62
Sep 2020,20.13,0.34,0.89,0.93,1.68,0.93,0.09,0,0.44,0,-0.48,0,19.36,0.02,0.84,3.32,23.54,0,276.92,0,-3.16999999999996
Oct 2020,86.63,1.45,2.98,5.67,0.64,0.37,0.09,0,1.88,0,-1.59,0,83.3,0.08,0.36,0.55,84.29,0,273.47,0,-3.4499999999999904
Nov 2020,17.2,0.29,0.85,1.58,0.01,0.02,0.09,0,0.37,0,-0.45,0,16.54,0.02,0.07,0.0,16.64,0,273.12,0,-0.350000000000023
Dec 2020,160.16,2.69,4.14,8.94,0.01,0.02,0.1,0,3.48,0,-2.21,0,153.99,0.11,0.07,0.0,154.18,0,272.95,0,-0.17000000000001597
Jan 2021,100.44,1.68,3.0,6.22,0.01,0.02,0.1,0,2.18,0,-1.6,0,96.57,0.08,0.07,0.0,96.73,0,274.13,0,1.18000000000001
Feb 2021,32.28,0.54,1.43,2.71,0.01,0.02,0.1,0,0.7,0,-0.76,0,31.04,0.04,0.07,0.0,31.15,0,274.61,0,0.48000000000001797
Mar 2021,29.86,0.5,1.33,2.53,0.01,0.02,0.1,0,0.65,0,-0.71,0,28.71,0.04,0.07,0.0,28.82,0,274.46,0,-0.150000000000034
Apr 2021,104.69,1.76,10.83,18.1,0.01,0.02,0.1,0,2.27,0,-5.79,0,100.66,0.29,0.07,0.0,101.02,0,274.31,0,-0.14999999999997699
May 2021,317.26,5.32,11.51,22.47,0.48,0.28,0.1,0,6.89,0,-6.15,0,305.05,0.31,0.29,1.55,307.21,0,270.7,0,-3.6100000000000096
Jun 2021,86.15,1.44,2.26,2.65,4.85,2.65,0.1,0,1.87,0,-1.21,0,82.83,0.06,2.3,4.77,89.97,0,269.8,0,-0.899999999999977
Jul 2021,360.87,6.05,9.23,18.59,3.03,1.66,0.1,0,7.84,0,-4.93,0,346.98,0.25,1.46,4.62,353.31,0,265.6,0,-4.19999999999999
Aug 2021,452.81,7.59,11.5,24.14,1.76,0.97,0.1,0,9.84,0,-6.15,0,435.38,0.31,0.88,3.96,440.53,0,263.79,0,-1.81
Sep 2021,335.96,5.63,8.4,17.57,1.64,0.91,0.1,0,7.3,0,-4.49,0,323.03,0.23,0.82,3.17,327.25,0,263.43,0,-0.36000000000001403
Oct 2021,26.05,0.44,0.43,1.1,0.01,0.02,0.1,0,0.57,0,-0.23,0,25.05,0.01,0.07,0.0,25.13,0,262.98,0,-0.449999999999989
Nov 2021,93.5,1.57,3.0,6.1,0.01,0.02,0.1,0,2.03,0,-1.6,0,89.9,0.08,0.07,0.0,90.06,0,263.22,0,0.24000000000000898
Dec 2021,112.86,1.89,3.19,6.72,0.01,0.02,0.1,0,2.45,0,-1.7,0,108.52,0.09,0.07,0.0,108.68,0,263.56,0,0.339999999999975
Jan 2022,123.66,2.07,3.66,7.61,0.01,0.02,0.1,0,2.69,0,-1.96,0,118.9,0.1,0.08,0.0,119.07,0,264.21,0,0.649999999999977
Feb 2022,43.95,0.74,1.56,3.1,0.01,0.02,0.1,0,0.95,0,-0.83,0,42.26,0.04,0.08,0.0,42.38,0,264.85,0,0.640000000000043
Mar 2022,46.11,0.77,1.65,3.27,0.01,0.02,0.1,0,1.0,0,-0.88,0,44.34,0.04,0.08,0.0,44.46,0,264.88,0,0.0299999999999727
Apr 2022,157.54,2.64,12.74,21.87,0.01,0.02,0.1,0,3.42,0,-6.81,0,151.47,0.35,0.08,0.0,151.9,0,264.91,0,0.0300000000000296
May 2022,46.8,0.78,1.27,1.76,2.11,1.16,0.1,0,1.02,0,-0.68,0,45.0,0.03,1.04,1.67,47.74,0,261.43,0,-3.4800000000000204
Jun 2022,62.81,1.05,1.72,1.99,3.64,1.99,0.1,0,1.36,0,-0.92,0,60.4,0.05,1.74,4.62,66.81,0,260.01,0,-1.42000000000002
Jul 2022,421.42,7.07,11.96,23.97,2.48,1.36,0.1,0,9.15,0,-6.39,0,405.2,0.32,1.21,4.53,411.26,0,255.74,0,-4.26999999999998
Aug 2022,306.65,5.14,8.1,16.04,2.9,1.59,0.1,0,6.66,0,-4.33,0,294.85,0.22,1.4,4.02,300.48,0,253.89,0,-1.85000000000002
Sep 2022,308.81,5.18,8.16,16.61,1.95,1.08,0.1,0,6.71,0,-4.36,0,296.93,0.22,0.97,3.27,301.38,0,252.11,0,-1.7799999999999698
Oct 2022,34.83,0.58,1.01,2.13,0.01,0.02,0.1,0,0.76,0,-0.54,0,33.49,0.03,0.08,0.0,33.59,0,251.1,0,-1.01000000000002
Nov 2022,178.57,2.99,7.11,13.73,0.01,0.02,0.1,0,3.88,0,-3.8,0,171.7,0.19,0.08,0.0,171.97,0,251.22,0,0.120000000000005
Dec 2022,46.03,0.77,1.96,3.74,0.01,0.02,0.1,0,1.0,0,-1.05,0,44.26,0.05,0.08,0.0,44.39,0,251.21,0,-0.009999999999990909
Jan 2023,29.77,0.5,0.82,1.76,0.01,0.02,0.1,0,0.65,0,-0.44,0,28.62,0.02,0.08,0.0,28.72,0,251.07,0,-0.140000000000015
Feb 2023,170.41,2.86,6.13,12.12,0.01,0.02,0.1,0,3.7,0,-3.28,0,163.85,0.17,0.08,0.0,164.09,0,251.18,0,0.110000000000014
Mar 2023,143.78,2.41,5.9,11.32,0.01,0.02,0.1,0,3.12,0,-3.15,0,138.24,0.16,0.08,0.0,138.48,0,251.51,0,0.32999999999998403
Apr 2023,209.12,3.51,11.22,20.43,0.01,0.02,0.1,0,4.54,0,-5.99,0,201.07,0.3,0.08,0.0,201.45,0,251.39,0,-0.120000000000005
May 2023,202.99,3.4,11.44,19.74,2.01,1.11,0.1,0,4.41,0,-6.11,0,195.18,0.31,1.0,2.6,199.08,0,249.85,0,-1.5399999999999898
Jun 2023,49.43,0.83,1.55,1.74,3.16,1.74,0.1,0,1.07,0,-0.83,0,47.53,0.04,1.52,4.6,53.7,0,245.46,0,-4.389999999999991
Jul 2023,243.52,4.08,5.18,10.01,4.15,2.27,0.1,0,5.29,0,-2.77,0,234.15,0.14,1.98,4.67,240.93,0,241.0,0,-4.46000000000001
Aug 2023,395.36,6.63,12.06,23.91,2.0,1.1,0.1,0,8.59,0,-6.44,0,380.14,0.33,0.99,3.84,385.3,0,238.76,0,-2.24000000000001
Sep 2023,334.2,5.6,8.67,18.13,1.22,0.68,0.1,0,7.26,0,-4.63,0,321.33,0.24,0.63,2.71,324.91,0,236.98,0,-1.78
Oct 2023,78.01,1.31,2.24,4.71,0.01,0.02,0.1,0,1.69,0,-1.2,0,75.01,0.06,0.08,0.0,75.15,0,236.8,0,-0.17999999999997798
Nov 2023,125.17,2.1,4.69,9.19,0.01,0.02,0.1,0,2.72,0,-2.51,0,120.35,0.13,0.08,0.0,120.55,0,237.21,0,0.40999999999999703
Dec 2023,19.74,0.33,0.98,1.82,0.01,0.02,0.1,0,0.43,0,-0.52,0,18.98,0.03,0.08,0.0,19.09,0,237.32,0,0.10999999999998501
Jan 2024,34.53,0.58,1.21,2.42,0.01,0.02,0.1,0,0.75,0,-0.65,0,33.2,0.03,0.08,0.0,33.31,0,237.13,0,-0.18999999999999803
Feb 2024,61.58,1.03,1.9,3.91,0.01,0.02,0.1,0,1.34,0,-1.01,0,59.21,0.05,0.08,0.0,59.34,0,237.14,0,0.009999999999990909
Mar 2024,61.53,1.03,2.91,5.44,0.01,0.02,0.1,0,1.34,0,-1.56,0,59.17,0.08,0.08,0.0,59.32,0,237.37,0,0.230000000000018
Apr 2024,113.22,1.9,7.66,13.46,0.01,0.02,0.1,0,2.46,0,-4.09,0,108.86,0.21,0.08,0.0,109.14,0,237.06,0,-0.310000000000002
May 2024,213.47,3.58,11.55,20.64,0.82,0.46,0.1,0,4.64,0,-6.17,0,205.26,0.31,0.45,1.32,207.34,0,235.33,0,-1.7299999999999898
Jun 2024,258.85,4.34,8.98,16.36,3.35,1.84,0.1,0,5.62,0,-4.8,0,248.89,0.24,1.61,4.26,255.01,0,232.38,0,-2.95000000000002
Jul 2024,310.07,5.2,7.4,14.78,3.45,1.89,0.1,0,6.74,0,-3.95,0,298.14,0.2,1.66,4.64,304.63,0,228.85,0,-3.53
Aug 2024,402.33,6.75,14.1,27.14,1.91,1.06,0.1,0,8.74,0,-7.53,0,386.85,0.38,0.95,3.81,392.0,0,226.9,0,-1.94999999999999
Sep 2024,168.02,2.82,2.96,5.86,3.12,1.71,0.1,0,3.65,0,-1.58,0,161.56,0.08,1.5,3.02,166.16,0,224.2,0,-2.70000000000002
Oct 2024,58.4,0.98,2.43,4.65,0.01,0.02,0.1,0,1.27,0,-1.3,0,56.16,0.07,0.08,0.0,56.3,0,223.16,0,-1.03999999999999
Nov 2024,165.36,2.77,6.6,12.74,0.01,0.02,0.1,0,3.59,0,-3.53,0,159.0,0.18,0.08,0.0,159.25,0,223.04,0,-0.120000000000005
Dec 2024,59.61,1.0,2.23,4.38,0.01,0.02,0.1,0,1.29,0,-1.19,0,57.32,0.06,0.08,0.0,57.45,0,223.0,0,-0.03999999999999201
Jan 2025,146.27,2.45,4.8,9.71,0.01,0.02,0.1,0,3.18,0,-2.57,0,140.64,0.13,0.08,0.0,140.85,0,223.01,0,0.009999999999990909
Feb 2025,20.84,0.35,0.92,1.75,0.01,0.02,0.1,0,0.45,0,-0.49,0,20.04,0.02,0.08,0.0,20.14,0,223.53,0,0.52000000000001
Mar 2025,44.24,0.74,1.86,3.56,0.01,0.02,0.1,0,0.96,0,-0.99,0,42.53,0.05,0.08,0.0,42.66,0,223.39,0,-0.140000000000015
Apr 2025,121.07,2.03,6.96,12.54,0.01,0.03,0.1,0,2.63,0,-3.72,0,116.41,0.19,0.08,0.0,116.67,0,223.27,0,-0.11999999999997599
May 2025,46.78,0.78,6.03,9.15,1.62,0.9,0.1,0,1.02,0,-3.22,0,44.98,0.16,0.82,1.28,47.24,0,222.08,0,-1.19
Jun 2025,35.98,0.6,1.42,1.51,2.75,1.51,0.1,0,0.78,0,-0.76,0,34.59,0.04,1.33,4.36,40.32,0,218.5,0,-3.5800000000000094
Jul 2025,256.38,4.3,5.37,10.54,4.06,2.22,0.1,0,5.57,0,-2.87,0,246.51,0.15,1.94,4.71,253.31,0,214.06,0,-4.44
Aug 2025,411.01,6.89,11.55,23.3,2.23,1.23,0.1,0,8.93,0,-6.17,0,395.19,0.31,1.1,4.18,400.78,0,211.96,0,-2.09999999999999
Sep 2025,130.34,2.19,2.9,4.75,3.98,2.18,0.1,0,2.83,0,-1.55,0,125.32,0.08,1.9,3.41,130.71,0,210.44,0,-1.5200000000000102
Oct 2025,9.02,0.15,0.33,0.54,0.29,0.18,0.1,0,0.2,0,-0.18,0,8.67,0.01,0.21,0.17,9.06,0,208.21,0,-2.22999999999999
Nov 2025,125.2,2.1,4.51,8.92,0.01,0.03,0.1,0,2.72,0,-2.41,0,120.38,0.12,0.08,0.0,120.58,0,207.96,0,-0.25
Dec 2025,24.5,0.41,0.83,1.68,0.01,0.03,0.1,0,0.53,0,-0.44,0,23.56,0.02,0.08,0.0,23.66,0,208.18,0,0.219999999999999
Jan 2026,34.12,0.57,1.02,2.12,0.01,0.03,0.1,0,0.74,0,-0.54,0,32.8,0.03,0.08,0.0,32.91,0,208.17,0,-0.0100000000000193
Feb 2026,42.09,0.71,1.14,2.44,0.01,0.03,0.1,0,0.91,0,-0.61,0,40.47,0.03,0.08,0.0,40.58,0,208.27,0,0.100000000000023
Mar 2026,73.21,1.23,2.13,4.45,0.01,0.03,0.1,0,1.59,0,-1.14,0,70.39,0.06,0.08,0.0,70.53,0,208.48,0,0.20999999999998
Apr 2026,9.73,0.16,5.05,7.79,0.01,0.03,0.1,0,0.21,0,-2.7,0,9.35,0.14,0.08,0.0,9.57,0,208.84,0,0.36000000000001403
May 2026,192.0,3.22,8.67,14.8,3.28,1.8,0.1,0,4.17,0,-4.63,0,184.61,0.23,1.58,3.74,190.16,0,206.25,0,-2.59
Jun 2026,94.31,1.58,2.67,3.11,5.48,2.99,0.1,0,2.05,0,-1.43,0,90.68,0.07,2.59,4.63,97.97,0,201.96,0,-4.28999999999999
Jul 2026,116.37,1.95,2.64,3.34,5.69,3.1,0.1,0,2.53,0,-1.41,0,111.89,0.07,2.69,4.84,119.49,0,197.86,0,-4.099999999999991
Aug 2026,208.45,3.5,3.24,6.55,4.03,2.2,0.1,0,4.53,0,-1.73,0,200.43,0.09,1.93,4.16,206.6,0,194.03,0,-3.8300000000000094
Sep 2026,7.1,0.12,0.61,0.59,1.04,0.59,0.1,0,0.15,0,-0.33,0,6.83,0.02,0.55,3.07,10.46,0,192.57,0,-1.4600000000000102
Oct 2026,204.78,3.43,8.13,15.71,0.01,0.03,0.1,0,4.45,0,-4.34,0,196.9,0.22,0.08,0.0,197.2,0,189.24,0,-3.3299999999999796
Nov 2026,76.09,1.28,2.82,5.54,0.01,0.03,0.1,0,1.65,0,-1.5,0,73.16,0.08,0.08,0.0,73.32,0,189.25,0,0.009999999999990909
Dec 2026,164.14,2.75,4.38,9.37,0.01,0.03,0.1,0,3.57,0,-2.34,0,157.82,0.12,0.08,0.0,158.02,0,189.3,0,0.0500000000000114
Jan 2027,44.94,0.75,1.33,2.78,0.01,0.03,0.1,0,0.98,0,-0.71,0,43.21,0.04,0.08,0.0,43.33,0,190.43,0,1.13
Feb 2027,38.93,0.65,1.37,2.74,0.01,0.03,0.1,0,0.85,0,-0.73,0,37.43,0.04,0.08,0.0,37.55,0,190.6,0,0.169999999999987
Mar 2027,72.63,1.22,2.5,5.0,0.01,0.03,0.1,0,1.58,0,-1.33,0,69.83,0.07,0.08,0.0,69.98,0,190.61,0,0.0100000000000193
Apr 2027,88.05,1.48,7.27,12.45,0.01,0.03,0.1,0,1.91,0,-3.88,0,84.66,0.2,0.08,0.0,84.94,0,190.76,0,0.14999999999997699
May 2027,94.03,1.58,5.45,9.04,1.7,0.94,0.1,0,2.04,0,-2.91,0,90.41,0.15,0.85,1.57,92.98,0,188.69,0,-2.06999999999999
Jun 2027,165.24,2.77,3.56,6.12,4.42,2.41,0.1,0,3.59,0,-1.9,0,158.88,0.1,2.1,4.35,165.43,0,186.15,0,-2.5399999999999903
Jul 2027,140.85,2.36,2.64,3.89,5.39,2.94,0.1,0,3.06,0,-1.41,0,135.43,0.07,2.55,4.81,142.86,0,183.4,0,-2.75
Aug 2027,319.47,5.36,7.02,14.62,2.91,1.6,0.1,0,6.94,0,-3.75,0,307.17,0.19,1.41,4.14,312.91,0,180.14,0,-3.26000000000002
Sep 2027,176.82,2.96,4.49,8.36,3.05,1.67,0.1,0,3.84,0,-2.4,0,170.01,0.12,1.47,3.04,174.64,0,179.09,0,-1.04999999999998
Oct 2027,182.4,3.06,4.53,9.91,0.01,0.03,0.1,0,3.96,0,-2.42,0,175.38,0.12,0.08,0.0,175.58,0,177.4,0,-1.69
Nov 2027,269.85,4.52,8.5,17.35,0.01,0.03,0.1,0,5.86,0,-4.54,0,259.47,0.23,0.08,0.0,259.78,0,178.84,0,1.44
Dec 2027,52.87,0.89,1.92,3.8,0.01,0.03,0.1,0,1.15,0,-1.03,0,50.83,0.05,0.08,0.0,50.96,0,180.07,0,1.22999999999999
Jan 2028,98.78,1.66,3.11,6.36,0.01,0.03,0.1,0,2.15,0,-1.66,0,94.97,0.08,0.08,0.0,95.14,0,180.09,0,0.0200000000000102
Feb 2028,93.63,1.57,4.16,7.86,0.01,0.03,0.1,0,2.03,0,-2.22,0,90.03,0.11,0.08,0.0,90.22,0,180.48,0,0.38999999999998597
Mar 2028,51.16,0.86,2.12,4.07,0.01,0.03,0.1,0,1.11,0,-1.13,0,49.19,0.06,0.08,0.0,49.33,0,180.19,0,-0.289999999999992
Apr 2028,176.62,2.96,8.54,15.86,0.01,0.03,0.1,0,3.84,0,-4.56,0,169.82,0.23,0.08,0.0,170.13,0,180.07,0,-0.120000000000005
May 2028,309.87,5.2,13.15,24.82,0.47,0.28,0.1,0,6.73,0,-7.03,0,297.94,0.36,0.29,1.49,300.08,0,179.25,0,-0.8199999999999928
Jun 2028,180.72,3.03,4.53,7.93,4.25,2.32,0.1,0,3.93,0,-2.42,0,173.76,0.12,2.02,4.34,180.25,0,177.36,0,-1.88999999999999
Jul 2028,249.54,4.18,5.09,9.96,4.16,2.27,0.1,0,5.42,0,-2.72,0,239.93,0.14,1.98,4.74,246.8,0,174.43,0,-2.9300000000000095
Aug 2028,215.69,3.62,3.46,7.02,4.01,2.19,0.1,0,4.69,0,-1.85,0,207.39,0.09,1.91,4.2,213.6,0,172.3,0,-2.13
Sep 2028,289.44,4.85,7.62,15.65,1.54,0.86,0.1,0,6.29,0,-4.07,0,278.3,0.21,0.78,2.66,281.94,0,170.83,0,-1.47
Oct 2028,62.63,1.05,2.06,4.18,0.01,0.03,0.1,0,1.36,0,-1.1,0,60.22,0.06,0.08,0.0,60.35,0,170.29,0,-0.54000000000002
Nov 2028,75.84,1.27,1.9,4.16,0.01,0.03,0.1,0,1.65,0,-1.02,0,72.92,0.05,0.08,0.0,73.05,0,170.46,0,0.17000000000001597
Dec 2028,39.38,0.66,1.23,2.53,0.01,0.03,0.1,0,0.86,0,-0.65,0,37.86,0.03,0.08,0.0,37.97,0,170.99,0,0.530000000000001
Jan 2029,42.25,0.71,1.38,2.82,0.01,0.03,0.1,0,0.92,0,-0.74,0,40.63,0.04,0.08,0.0,40.74,0,171.09,0,0.0999999999999943
