date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.05,0.0,0.03,0,0.0,0.26,0.54,0.01,0.0,0,0.3,0,2.04,0,0.28,0.0,2.32,0,-2936.6,0,0.0
Feb 2016,85.61,0.19,1.04,0,0.0,0.26,0.54,0.01,0.09,0,1.48,0,85.34,0,0.28,0.0,85.61,0,-2936.83,0,-0.230000000000018
Mar 2016,7.88,0.02,0.22,0,0.23,0.64,1.35,0.1,0.01,0,0.64,0,7.85,0,0.84,0.0,8.7,0,-2935.8,0,1.02999999999975
Apr 2016,2.79,0.01,0.08,0,0.08,3.03,8.73,0.7,0.0,0,3.03,0,2.78,0,5.09,0.02,7.9,0,-2936.4,0,-0.5999999999999089
May 2016,2.14,0.0,0.03,0,0.04,3.58,10.46,0.84,0.0,0,3.58,0,2.14,0,6.07,0.03,8.24,0,-2941.43,0,-5.029999999999751
Jun 2016,59.56,0.13,0.82,0,0.95,4.39,11.57,1.04,0.06,0,4.39,0,59.36,0,7.1,0.04,66.5,0,-2947.49,0,-6.05999999999995
Jul 2016,378.74,0.83,4.97,0,5.79,5.41,7.74,1.29,0.39,0,5.41,0,377.53,0,6.83,0.03,384.39,0,-2953.61,0,-6.120000000000349
Aug 2016,270.43,0.59,4.36,0,4.95,5.14,8.12,1.22,0.28,0,5.14,0,269.56,0,6.71,0.03,276.31,0,-2954.29,0,-0.6799999999998361
Sep 2016,633.23,1.38,6.51,0,3.4,2.67,2.92,0.61,0.65,0,7.16,0,631.19,0,3.04,0.02,634.26,0,-2955.8,0,-1.5100000000002198
Oct 2016,21.33,0.05,0.35,0,0.4,2.85,7.74,0.65,0.02,0,2.85,0,21.26,0,4.64,0.02,25.92,0,-2950.33,0,5.47000000000025
