date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,151.9,1.91,80.3,75.26,0.79,0.51,2.28,0.62,2.79,0,-0.73,0,147.2,7.39,1.94,0.0,156.52,46.74,-71.2,0.0,0.0
Feb 2016,133.74,1.68,72.33,56.79,11.72,0.51,2.28,0.62,2.46,0,-0.65,0,129.6,6.66,2.0,0.0,138.25,46.74,-70.79,0.0,0.40999999999999703
Mar 2016,105.29,1.32,97.85,92.59,0.03,1.57,2.28,0.62,1.94,0,-0.89,0,102.03,9.0,2.28,0.0,113.32,57.62,-70.65,10.88,0.140000000000001
Apr 2016,55.14,0.69,189.44,173.45,1.81,0.85,2.29,0.62,1.01,0,-1.71,0,53.44,17.43,2.72,0.45,74.04,55.46,-71.26,-2.16,-0.609999999999999
May 2016,5.99,0.08,219.71,192.52,15.75,6.71,2.39,0.62,0.11,0,-1.99,0,5.8,20.22,5.33,7.49,38.84,55.38,-74.08,-0.0799999999999983,-2.8199999999999905
Jun 2016,99.15,1.25,127.68,97.93,27.73,7.32,2.41,0.62,1.82,0,-1.16,0,96.08,11.75,5.94,9.18,122.95,60.86,-85.22,5.48,-11.14
Jul 2016,259.6,3.26,76.3,68.93,11.21,6.9,2.4,0.62,4.77,0,-0.69,0,251.56,7.02,6.08,9.44,274.11,77.12,-95.52,16.26,-10.3
Aug 2016,432.38,5.43,83.46,92.66,6.26,16.96,2.37,0.62,7.95,0,-0.76,0,419.0,7.68,5.01,7.82,439.52,77.12,-102.66,0.0,-7.14
Sep 2016,430.75,5.41,86.59,87.38,4.33,6.9,2.35,0.62,7.92,0,-0.78,0,417.42,7.97,3.95,5.79,435.13,63.16,-105.04,-13.96,-2.3800000000000097
Oct 2016,449.12,5.64,76.78,75.67,0.95,0.58,2.3,0.62,8.26,0,-0.7,0,435.22,7.07,2.38,0.65,445.32,58.38,-105.42,-4.7799999999999905,-0.379999999999995
Nov 2016,232.83,2.92,104.26,98.14,0.91,0.51,2.3,0.62,4.28,0,-0.94,0,225.62,9.59,2.08,0.0,237.3,58.06,-100.19,-0.32,5.23
Dec 2016,204.96,2.57,88.75,81.64,2.83,0.51,2.31,0.62,3.77,0,-0.8,0,198.62,8.17,2.01,0.0,208.8,58.06,-98.54,0.0,1.64999999999999
Jan 2017,313.57,3.94,88.7,85.17,0.62,0.51,2.31,0.62,5.77,0,-0.8,0,303.87,8.16,2.01,0.0,314.04,60.05,-97.26,1.9899999999999898,1.28
Feb 2017,138.95,1.74,65.79,63.87,0.03,1.82,2.31,0.62,2.56,0,-0.6,0,134.65,6.05,2.12,0.0,142.83,59.84,-93.98,-0.209999999999994,3.28
Mar 2017,460.51,5.78,147.94,142.97,0.03,1.55,2.31,0.62,8.47,0,-1.34,0,446.26,13.61,2.33,0.0,462.2,57.62,-93.72,-2.22000000000001,0.260000000000005
Apr 2017,569.25,7.15,196.58,186.66,1.27,0.52,2.32,0.62,10.47,0,-1.78,0,551.64,18.09,2.54,0.04,572.3,55.46,-88.28,-2.16,5.44
May 2017,67.29,0.84,219.84,193.88,14.38,5.81,2.41,0.62,1.24,0,-1.99,0,65.21,20.23,4.87,6.59,96.89,55.38,-81.33,-0.0799999999999983,6.95
Jun 2017,246.2,3.09,212.62,178.15,26.15,6.23,2.42,0.62,4.53,0,-1.92,0,238.58,19.57,5.46,8.84,272.44,60.86,-90.46,5.48,-9.13
Jul 2017,286.51,3.6,117.06,106.72,10.66,6.44,2.43,0.62,5.27,0,-1.06,0,277.64,10.77,5.82,8.89,303.13,77.12,-98.5,16.26,-8.04000000000001
Aug 2017,454.4,5.71,145.57,150.28,5.84,16.92,2.4,0.62,8.36,0,-1.32,0,440.34,13.4,4.87,7.52,466.12,77.33,-104.98,0.209999999999994,-6.48
Sep 2017,230.91,2.9,143.56,136.6,6.09,8.14,2.41,0.62,4.25,0,-1.3,0,223.77,13.21,4.52,5.92,247.41,63.16,-107.24,-14.17,-2.25999999999999
