date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,46.42,0.0,0,0,0,0.08,0.26,0.0,0.21,0,0.08,0,46.21,0,0.18,0.0,46.38,0,-1248.06,0,0.0
Feb 2016,15.41,0.0,0,0,0,0.08,0.26,0.0,0.07,0,0.08,0,15.34,0,0.18,0.0,15.52,0,-1248.03,0,0.0299999999999727
Mar 2016,89.76,0.0,0,0,0,0.08,0.26,0.0,0.41,0,0.08,0,89.35,0,0.18,0.0,89.53,0,-1248.14,0,-0.110000000000127
Apr 2016,2.13,0.0,0,0,0,0.54,2.01,0.12,0.01,0,0.54,0,2.12,0,1.34,0.45,3.91,0,-1247.91,0,0.230000000000018
May 2016,36.49,0.0,0,0,0,2.59,9.67,0.63,0.17,0,2.59,0,36.33,0,6.45,2.4,45.18,0,-1249.69,0,-1.7799999999999698
Jun 2016,10.99,0.0,0,0,0,3.37,12.59,0.82,0.05,0,3.37,0,10.94,0,8.4,3.2,22.54,0,-1258.38,0,-8.69000000000005
Jul 2016,495.69,0.01,0,0,0,1.93,7.22,0.47,2.24,0,1.94,0,493.45,0,4.82,2.95,501.21,0,-1269.93,0,-11.55
Aug 2016,481.74,0.01,0,0,0,1.68,6.26,0.4,2.18,0,1.68,0,479.55,0,4.18,2.54,486.27,0,-1275.45,0,-5.519999999999981
Sep 2016,356.01,0.0,0,0,0,1.59,5.93,0.38,1.61,0,1.59,0,354.39,0,3.96,2.09,360.44,0,-1279.98,0,-4.529999999999969
Oct 2016,108.35,0.0,0,0,0,0.58,2.15,0.13,0.49,0,0.58,0,107.86,0,1.44,0.48,109.78,0,-1284.41,0,-4.430000000000059
Nov 2016,244.97,0.0,0,0,0,0.08,0.26,0.0,1.11,0,0.08,0,243.86,0,0.18,0.0,244.04,0,-1285.83,0,-1.41999999999985
Dec 2016,40.39,0.0,0,0,0,0.08,0.26,0.0,0.18,0,0.08,0,40.2,0,0.18,0.0,40.38,0,-1284.9,0,0.929999999999836
Jan 2017,175.11,0.0,0,0,0,0.08,0.26,0.0,0.79,0,0.08,0,174.32,0,0.18,0.0,174.5,0,-1284.9,0,0.0
Feb 2017,158.01,0.0,0,0,0,0.08,0.26,0.0,0.71,0,0.08,0,157.29,0,0.18,0.0,157.47,0,-1284.28,0,0.6200000000001179
Mar 2017,260.05,0.0,0,0,0,0.08,0.26,0.0,1.18,0,0.08,0,258.87,0,0.18,0.0,259.05,0,-1283.75,0,0.5299999999999729
Apr 2017,98.28,0.0,0,0,0,0.08,0.28,0.0,0.44,0,0.08,0,97.84,0,0.19,0.01,98.03,0,-1282.75,0,1.0
May 2017,177.77,0.0,0,0,0,2.09,7.82,0.51,0.8,0,2.1,0,176.96,0,5.22,2.32,184.5,0,-1282.5,0,0.25
Jun 2017,121.64,0.0,0,0,0,2.84,10.63,0.69,0.55,0,2.85,0,121.09,0,7.09,2.94,131.12,0,-1289.23,0,-6.730000000000019
Jul 2017,515.42,0.01,0,0,0,1.84,6.87,0.44,2.33,0,1.85,0,513.08,0,4.58,2.89,520.56,0,-1298.71,0,-9.480000000000018
