date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,94.66,1.39,4.38,0.84,3.88,0.01,0.05,0.0,0.94,0,0.97,0,92.34,0.1,0.34,0.0,92.78,14.89,999.62,0.5,0.460000000000036
Feb 2017,80.05,1.18,6.46,2.09,3.99,0.01,0.05,0.0,0.79,0,1.42,0,78.08,0.15,0.44,0.0,78.67,18.46,1001.48,3.57,1.86000000000001
Mar 2017,154.5,2.27,12.16,12.24,0.0,0.77,0.05,0.0,1.53,0,2.68,0,150.7,0.28,0.89,0.0,151.87,22.04,1003.65,3.58,2.16999999999996
Apr 2017,83.35,1.23,5.97,10.24,1.39,5.89,0.59,0.22,0.82,0,1.32,0,81.3,0.14,2.11,0.97,84.51,20.43,1007.81,-1.61,4.15999999999997
May 2017,212.37,3.12,18.63,13.65,5.26,1.69,1.1,0.42,2.1,0,4.11,0,207.15,0.43,2.78,2.22,212.58,14.2,1008.61,-6.23,0.800000000000068
Jun 2017,138.1,2.03,12.54,18.52,3.93,10.93,1.59,0.62,1.37,0,2.76,0,134.71,0.29,3.79,2.73,141.51,15.66,1011.92,1.46,3.30999999999995
Jul 2017,376.15,5.53,17.55,6.62,13.93,1.75,1.13,0.44,3.72,0,3.87,0,366.9,0.41,2.24,2.64,372.19,5.84,1012.35,-9.82,0.430000000000064
Aug 2017,276.88,4.07,17.83,16.11,3.35,1.9,1.22,0.47,2.74,0,3.93,0,270.07,0.41,2.85,2.44,275.77,16.48,1016.6,10.64,4.25
Sep 2017,206.61,3.04,13.05,15.08,2.6,4.77,1.07,0.41,2.04,0,2.88,0,201.52,0.3,2.37,1.91,206.1,15.84,1020.08,-0.640000000000001,3.4800000000000204
Oct 2017,361.1,5.31,13.11,7.51,7.78,0.07,0.08,0.02,3.57,0,2.89,0,352.22,0.3,0.45,0.53,353.5,11.95,1022.43,-3.89,2.3499999999999104
Nov 2017,35.36,0.52,2.6,1.32,1.18,0.01,0.05,0.0,0.35,0,0.57,0,34.49,0.06,0.49,0.0,35.04,19.28,1028.29,7.33,5.860000000000009
Dec 2017,111.71,1.64,4.43,1.23,3.78,0.01,0.05,0.0,1.1,0,0.98,0,108.96,0.1,0.4,0.0,109.46,20.0,1029.17,0.719999999999999,0.880000000000109
Jan 2018,79.62,1.17,4.66,0.88,3.83,0.01,0.05,0.0,0.79,0,1.03,0,77.67,0.11,0.47,0.0,78.24,23.42,1031.2,3.42,2.02999999999997
Feb 2018,66.03,0.97,6.23,3.1,2.6,0.01,0.05,0.0,0.65,0,1.37,0,64.41,0.14,0.55,0.0,65.1,26.82,1032.97,3.4,1.76999999999998
Mar 2018,70.41,1.04,10.6,15.55,0.0,6.5,0.05,0.0,0.7,0,2.34,0,68.68,0.25,0.99,0.0,69.92,28.9,1034.95,2.08,1.98000000000002
Apr 2018,79.93,1.18,6.02,10.69,1.53,6.49,0.65,0.24,0.79,0,1.33,0,77.96,0.14,2.25,1.05,81.4,21.46,1037.93,-7.44,2.9800000000000204
May 2018,142.13,2.09,18.21,13.13,4.72,1.99,1.28,0.5,1.41,0,4.02,0,138.64,0.42,3.12,2.28,144.46,14.65,1038.59,-6.81,0.6599999999998539
Jun 2018,162.96,2.4,14.8,17.53,3.83,7.78,1.55,0.6,1.61,0,3.26,0,158.95,0.34,3.71,2.76,165.76,15.06,1040.95,0.41,2.36000000000013
Jul 2018,206.54,3.04,13.07,7.7,7.61,2.38,1.52,0.59,2.04,0,2.88,0,201.46,0.3,3.07,2.73,207.57,8.35,1042.11,-6.71,1.15999999999985
Aug 2018,187.83,2.76,12.76,10.56,4.07,2.21,1.42,0.55,1.86,0,2.81,0,183.21,0.3,2.89,2.44,188.84,11.44,1043.37,3.09,1.25999999999999
Sep 2018,434.8,6.4,18.62,12.64,8.8,0.96,0.64,0.24,4.3,0,4.11,0,424.11,0.43,1.53,1.94,428.01,11.27,1044.73,-0.17,1.36000000000013
Oct 2018,274.05,4.03,8.8,9.72,1.78,0.81,0.55,0.2,2.71,0,1.94,0,267.31,0.2,1.39,1.27,270.17,17.99,1050.8,6.72,6.069999999999941
Nov 2018,53.41,0.79,2.42,1.51,1.12,0.01,0.05,0.0,0.53,0,0.53,0,52.1,0.06,0.48,0.0,52.63,17.91,1053.83,-0.0799999999999983,3.02999999999997
Dec 2018,46.95,0.69,3.45,0.53,2.78,0.01,0.05,0.0,0.46,0,0.76,0,45.79,0.08,0.54,0.0,46.41,18.59,1054.85,0.68,1.01999999999998
Jan 2019,49.07,0.72,3.08,0.76,2.31,0.01,0.05,0.0,0.49,0,0.68,0,47.86,0.07,0.42,0.0,48.36,20.86,1056.02,2.27,1.17000000000007
Feb 2019,46.91,0.69,5.68,2.42,2.58,0.01,0.05,0.0,0.46,0,1.25,0,45.76,0.13,0.72,0.0,46.61,22.78,1057.14,1.92,1.12000000000012
Mar 2019,13.04,0.19,6.03,13.24,0.41,8.9,0.21,0.07,0.13,0,1.33,0,12.72,0.14,1.46,0.24,14.56,24.68,1058.81,1.9,1.66999999999985
Apr 2019,110.36,1.62,7.25,6.86,2.6,2.35,1.07,0.41,1.09,0,1.6,0,107.65,0.17,2.64,1.84,112.29,14.88,1059.88,-9.8,1.07000000000016
May 2019,86.74,1.28,14.12,11.55,3.43,3.02,1.4,0.54,0.86,0,3.11,0,84.61,0.33,3.19,2.25,90.37,13.15,1060.07,-1.73,0.189999999999827
Jun 2019,67.13,0.99,9.17,12.17,4.57,8.81,1.84,0.72,0.66,0,2.02,0,65.48,0.21,3.91,2.92,72.52,11.23,1060.94,-1.92,0.8700000000001179
Jul 2019,200.65,2.95,11.49,3.34,10.78,2.47,1.58,0.62,1.98,0,2.53,0,195.72,0.27,2.87,2.83,201.68,4.19,1059.59,-7.04,-1.3500000000001398
Aug 2019,641.29,9.43,30.02,12.56,20.52,0.93,0.62,0.23,6.34,0,6.62,0,625.52,0.69,1.57,2.33,630.12,10.6,1060.31,6.41,0.720000000000027
Sep 2019,456.61,6.72,23.26,29.89,1.28,6.86,0.55,0.2,4.52,0,5.13,0,445.38,0.54,1.92,1.84,449.68,29.0,1070.55,18.4,10.24
Oct 2019,237.58,3.49,10.77,10.72,1.43,0.51,0.36,0.13,2.35,0,2.37,0,231.73,0.25,1.11,0.8,233.9,21.84,1078.01,-7.16,7.460000000000041
Nov 2019,18.22,0.27,1.51,1.55,0.0,0.15,0.05,0.0,0.18,0,0.33,0,17.77,0.03,0.63,0.0,18.43,21.88,1081.7,0.0399999999999991,3.69000000000005
Dec 2019,126.0,1.85,5.98,1.08,5.31,0.01,0.05,0.0,1.25,0,1.32,0,122.9,0.14,0.48,0.0,123.52,21.16,1082.16,-0.719999999999999,0.460000000000036
Jan 2020,13.75,0.2,1.32,0.91,0.3,0.01,0.05,0.0,0.14,0,0.29,0,13.42,0.03,0.47,0.0,13.92,26.02,1084.68,4.86,2.51999999999998
Feb 2020,59.88,0.88,7.82,2.5,4.32,0.01,0.05,0.0,0.59,0,1.72,0,58.41,0.18,0.62,0.0,59.21,25.88,1085.06,-0.140000000000001,0.379999999999882
Mar 2020,39.13,0.58,10.1,15.67,0.0,7.46,0.05,0.0,0.39,0,2.23,0,38.17,0.23,1.05,0.0,39.45,29.61,1087.33,3.73,2.26999999999998
Apr 2020,34.41,0.51,4.02,10.42,1.45,8.33,0.62,0.23,0.34,0,0.89,0,33.57,0.09,2.17,0.89,36.72,21.15,1089.89,-8.46,2.5600000000001697
May 2020,167.6,2.47,23.79,9.75,12.56,1.85,1.19,0.46,1.66,0,5.24,0,163.48,0.55,2.81,2.21,169.05,12.5,1089.83,-8.65,-0.0600000000001728
Jun 2020,240.57,3.54,22.82,24.95,3.38,7.53,1.37,0.53,2.38,0,5.03,0,234.65,0.53,3.78,2.75,241.71,21.13,1093.79,8.63,3.96000000000004
Jul 2020,221.42,3.26,13.68,14.09,3.65,4.13,1.48,0.58,2.19,0,3.02,0,215.98,0.32,3.52,2.71,222.53,14.04,1097.61,-7.09,3.81999999999994
Aug 2020,322.15,4.74,20.07,10.43,11.19,1.7,1.1,0.42,3.19,0,4.42,0,314.23,0.46,2.35,2.38,319.42,10.95,1099.19,-3.09,1.58000000000015
Sep 2020,327.92,4.82,16.57,19.15,1.85,3.65,0.78,0.29,3.24,0,3.65,0,319.85,0.38,1.98,1.84,324.05,18.77,1103.75,7.82,4.55999999999995
Oct 2020,1.39,0.02,0.42,6.35,2.58,8.59,1.06,0.41,0.01,0,0.09,0,1.36,0.01,2.11,1.17,4.65,15.48,1108.32,-3.29,4.569999999999941
Nov 2020,3.42,0.05,0.42,0.56,0.0,0.2,0.05,0.0,0.03,0,0.09,0,3.34,0.01,0.31,0.0,3.66,8.0,1106.6,-7.48,-1.7200000000000302
Dec 2020,2.19,0.03,0.39,0.24,0.1,0.01,0.05,0.0,0.02,0,0.09,0,2.14,0.01,0.25,0.0,2.4,7.54,1106.68,-0.46,0.0800000000001546
Jan 2021,11.65,0.17,0.8,0.28,0.52,0.01,0.05,0.0,0.12,0,0.18,0,11.37,0.02,0.2,0.0,11.59,7.42,1106.74,-0.12,0.0599999999999454
Feb 2021,17.6,0.26,2.78,0.66,1.71,0.01,0.05,0.0,0.17,0,0.61,0,17.16,0.06,0.29,0.0,17.52,7.77,1106.99,0.35,0.25
Mar 2021,4.84,0.07,3.79,4.24,1.09,2.39,0.48,0.17,0.05,0,0.84,0,4.72,0.09,1.26,0.62,6.68,9.23,1107.73,1.46,0.7400000000000091
Apr 2021,11.24,0.17,1.59,2.3,3.42,4.35,1.39,0.54,0.11,0,0.35,0,10.97,0.04,2.65,2.03,15.69,6.98,1107.69,-2.25,-0.0399999999999636
May 2021,80.78,1.19,9.7,2.35,8.52,2.35,1.61,0.59,0.8,0,2.14,0,78.79,0.22,2.82,2.71,84.55,4.25,1105.27,-2.73,-2.4200000000000697
Jun 2021,79.12,1.16,7.84,9.16,4.59,6.66,1.85,0.72,0.78,0,1.73,0,77.17,0.18,3.67,3.0,84.02,8.63,1104.47,4.38,-0.799999999999955
Jul 2021,162.38,2.39,8.89,3.13,8.61,2.63,1.68,0.66,1.61,0,1.96,0,158.39,0.21,3.02,2.86,164.46,4.02,1102.85,-4.61,-1.62000000000012
Aug 2021,86.94,1.28,6.22,6.79,4.23,5.04,1.71,0.67,0.86,0,1.37,0,84.8,0.14,3.13,2.56,90.64,8.01,1102.54,3.99,-0.30999999999994504
Sep 2021,292.59,4.3,10.94,6.05,7.85,1.32,0.87,0.33,2.89,0,2.41,0,285.39,0.25,1.57,1.87,289.09,5.11,1101.16,-2.9,-1.37999999999988
Oct 2021,76.92,1.13,1.7,4.72,2.72,5.02,1.12,0.43,0.76,0,0.38,0,75.03,0.04,2.1,1.5,78.67,10.6,1104.06,5.49,2.89999999999986
Nov 2021,33.54,0.49,1.32,0.69,0.81,0.01,0.05,0.0,0.33,0,0.29,0,32.71,0.03,0.24,0.0,32.98,6.88,1103.01,-3.72,-1.0499999999999499
Dec 2021,82.4,1.21,4.78,0.31,4.54,0.01,0.05,0.0,0.81,0,1.05,0,80.38,0.11,0.25,0.0,80.74,7.49,1103.58,0.61,0.569999999999936
Jan 2022,36.96,0.54,1.95,0.52,1.51,0.01,0.05,0.0,0.37,0,0.43,0,36.05,0.05,0.32,0.0,36.42,11.81,1105.4,4.32,1.82000000000016
Feb 2022,51.02,0.75,3.48,1.68,1.72,0.01,0.05,0.0,0.5,0,0.77,0,49.76,0.08,0.39,0.0,50.24,13.04,1106.15,1.23,0.75
Mar 2022,19.93,0.29,3.53,7.99,0.0,5.03,0.05,0.0,0.2,0,0.78,0,19.44,0.08,0.71,0.0,20.24,14.4,1107.38,1.36,1.23000000000002
Apr 2022,80.64,1.19,5.6,3.5,3.62,1.71,1.11,0.43,0.8,0,1.23,0,78.66,0.13,2.25,1.77,82.81,8.7,1108.3,-5.7,0.919999999999845
May 2022,96.45,1.42,9.71,8.01,3.66,2.91,1.49,0.58,0.95,0,2.14,0,94.08,0.22,3.05,2.5,99.86,9.05,1107.88,0.35000000000000103,-0.41999999999984494
Jun 2022,190.29,2.8,13.65,8.36,7.09,2.32,1.49,0.58,1.88,0,3.01,0,185.61,0.32,2.96,2.75,191.63,7.66,1107.56,-1.39,-0.320000000000164
Jul 2022,610.45,8.98,21.39,14.26,12.14,1.24,0.81,0.31,6.04,0,4.72,0,595.44,0.5,2.14,2.65,600.72,10.38,1108.79,2.72,1.23000000000002
Aug 2022,529.91,7.79,29.76,20.48,10.95,1.12,0.74,0.28,5.24,0,6.56,0,516.88,0.69,2.18,2.33,522.08,19.65,1116.39,9.27,7.600000000000139
Sep 2022,228.12,3.36,15.2,27.11,2.49,14.75,1.03,0.39,2.26,0,3.35,0,222.5,0.35,2.67,1.92,227.45,27.76,1125.39,8.11,9.0
Oct 2022,114.94,1.69,4.39,6.2,2.04,3.23,0.85,0.32,1.14,0,0.97,0,112.12,0.1,1.75,1.22,115.19,13.46,1128.44,-14.3,3.04999999999995
Nov 2022,103.77,1.53,5.4,0.99,4.64,0.01,0.05,0.0,1.03,0,1.19,0,101.22,0.12,0.37,0.0,101.71,11.06,1128.8,-2.4,0.3599999999999
Dec 2022,33.02,0.49,2.77,0.39,2.21,0.01,0.05,0.0,0.33,0,0.61,0,32.2,0.06,0.41,0.0,32.68,15.36,1130.97,4.3,2.17000000000007
Jan 2023,32.01,0.47,2.16,0.61,1.51,0.01,0.05,0.0,0.32,0,0.48,0,31.22,0.05,0.43,0.0,31.7,17.2,1131.86,1.84,0.8899999999998729
Feb 2023,27.09,0.4,4.91,1.72,2.4,0.01,0.05,0.0,0.27,0,1.08,0,26.43,0.11,0.51,0.0,27.05,18.31,1132.6,1.11,0.7400000000000091
Mar 2023,145.89,2.15,15.44,10.26,3.58,0.01,0.05,0.0,1.44,0,3.4,0,142.3,0.36,0.89,0.0,143.56,20.24,1133.91,1.93,1.31000000000017
Apr 2023,65.73,0.97,5.02,11.04,2.91,9.18,1.19,0.46,0.65,0,1.11,0,64.11,0.12,3.2,1.87,69.3,22.96,1138.7,2.72,4.78999999999996
May 2023,34.89,0.51,15.01,11.61,4.04,3.78,1.64,0.64,0.35,0,3.31,0,34.03,0.35,3.75,2.51,40.65,14.22,1137.86,-8.74,-0.8400000000001461
Jun 2023,56.61,0.83,9.47,12.56,4.69,9.26,1.89,0.74,0.56,0,2.09,0,55.22,0.22,4.06,2.97,62.46,11.72,1138.0,-2.5,0.14000000000010002
Jul 2023,413.48,6.08,18.49,5.2,16.57,1.7,1.1,0.42,4.09,0,4.08,0,403.31,0.43,2.11,2.71,408.57,4.25,1136.53,-7.47,-1.4700000000000302
Aug 2023,165.15,2.43,12.13,17.05,3.55,9.0,1.44,0.56,1.63,0,2.67,0,161.09,0.28,3.21,2.39,166.97,17.68,1141.31,13.43,4.779999999999969
Sep 2023,223.08,3.28,12.66,9.45,4.86,1.46,0.95,0.36,2.21,0,2.79,0,217.6,0.29,1.89,1.76,221.53,9.91,1142.34,-7.77,1.0299999999999698
Oct 2023,108.63,1.6,3.7,5.52,2.23,3.36,0.93,0.35,1.07,0,0.82,0,105.96,0.09,1.82,1.31,109.18,12.01,1144.99,2.1,2.6500000000000896
Nov 2023,50.73,0.75,2.19,0.92,1.49,0.01,0.05,0.0,0.5,0,0.48,0,49.48,0.05,0.34,0.0,49.87,9.63,1145.0,-2.38,0.009999999999990909
Dec 2023,3.96,0.06,0.54,0.36,0.12,0.01,0.05,0.0,0.04,0,0.12,0,3.86,0.01,0.35,0.0,4.22,10.82,1145.93,1.19,0.9300000000000641
Jan 2024,19.14,0.28,1.34,0.38,0.93,0.01,0.05,0.0,0.19,0,0.29,0,18.67,0.03,0.29,0.0,18.99,10.63,1146.04,-0.19,0.1099999999999
Feb 2024,9.28,0.14,2.42,1.12,0.86,0.01,0.05,0.0,0.09,0,0.53,0,9.05,0.06,0.41,0.0,9.52,11.3,1146.48,0.67,0.44000000000005496
Mar 2024,28.16,0.41,5.03,6.17,0.07,2.01,0.08,0.01,0.28,0,1.11,0,27.47,0.12,0.69,0.04,28.31,11.79,1147.06,0.489999999999998,0.579999999999927
Apr 2024,30.49,0.45,1.83,3.87,3.02,5.06,1.23,0.48,0.3,0,0.4,0,29.74,0.04,2.48,1.79,34.06,9.22,1148.34,-2.57,1.2799999999999698
May 2024,42.39,0.62,8.4,3.37,6.07,2.46,1.58,0.61,0.42,0,1.85,0,41.35,0.19,2.9,2.42,46.86,5.46,1146.5,-3.76,-1.83999999999992
Jun 2024,150.56,2.21,10.72,7.66,5.21,2.54,1.63,0.63,1.49,0,2.36,0,146.86,0.25,3.15,2.87,153.13,7.13,1145.39,1.67,-1.1099999999999
Jul 2024,231.46,3.4,11.39,7.7,6.64,2.32,1.49,0.58,2.29,0,2.51,0,225.76,0.26,2.96,2.77,231.76,7.63,1145.38,0.5,-0.009999999999990909
Aug 2024,205.98,3.03,13.17,9.12,6.0,2.13,1.37,0.53,2.04,0,2.9,0,200.91,0.3,2.7,2.43,206.34,9.9,1146.5,2.27,1.11999999999989
Sep 2024,497.69,7.32,18.4,14.39,7.49,0.64,0.44,0.16,4.92,0,4.06,0,485.45,0.43,1.2,1.76,488.84,11.91,1148.18,2.01,1.6800000000000601
Oct 2024,326.41,4.8,13.1,9.48,5.76,0.53,0.37,0.13,3.23,0,2.89,0,318.38,0.3,1.09,1.12,320.89,17.83,1155.11,5.92,6.92999999999984
Nov 2024,16.42,0.24,0.54,1.79,0.0,1.14,0.05,0.0,0.16,0,0.12,0,16.02,0.01,0.54,0.0,16.57,22.21,1159.87,4.38,4.759999999999991
Dec 2024,30.26,0.45,2.13,0.7,1.37,0.01,0.05,0.0,0.3,0,0.47,0,29.51,0.05,0.45,0.0,30.02,20.58,1160.1,-1.63,0.230000000000018
Jan 2025,10.43,0.15,1.14,0.73,0.29,0.01,0.05,0.0,0.1,0,0.25,0,10.18,0.03,0.38,0.0,10.59,21.53,1160.83,0.950000000000003,0.7300000000000179
Feb 2025,43.38,0.64,4.54,2.47,1.61,0.01,0.05,0.0,0.43,0,1.0,0,42.31,0.1,0.56,0.0,42.98,21.48,1161.13,-0.0500000000000007,0.300000000000182
Mar 2025,138.27,2.03,14.71,11.7,1.49,0.02,0.05,0.0,1.37,0,3.24,0,134.87,0.34,1.0,0.01,136.21,22.56,1162.51,1.08,1.37999999999988
Apr 2025,119.8,1.76,8.25,11.31,2.19,5.5,0.91,0.35,1.18,0,1.82,0,116.85,0.19,2.53,1.55,121.13,23.08,1167.06,0.52,4.54999999999995
May 2025,76.5,1.13,16.64,16.06,3.55,5.9,1.44,0.56,0.76,0,3.67,0,74.62,0.39,3.54,2.3,80.84,17.8,1167.95,-5.28,0.8900000000000999
Jun 2025,144.69,2.13,14.2,14.31,4.06,5.51,1.64,0.64,1.43,0,3.13,0,141.13,0.33,3.74,2.88,148.08,12.8,1169.19,-5.0,1.24000000000001
Jul 2025,203.5,2.99,12.03,8.16,6.4,2.47,1.58,0.62,2.01,0,2.65,0,198.5,0.28,3.2,2.83,204.81,8.62,1169.88,-4.18,0.690000000000055
Aug 2025,328.85,4.84,21.94,9.4,13.73,1.69,1.1,0.42,3.25,0,4.84,0,320.76,0.51,2.31,2.4,325.97,10.31,1170.74,1.69,0.8599999999999001
Sep 2025,279.36,4.11,17.15,20.28,2.04,5.23,0.85,0.32,2.76,0,3.78,0,272.49,0.4,2.13,1.79,276.8,20.72,1175.76,10.41,5.01999999999998
Oct 2025,55.49,0.82,3.05,6.84,2.11,5.83,0.88,0.33,0.55,0,0.67,0,54.13,0.07,1.83,1.08,57.11,15.92,1179.99,-4.8,4.23000000000002
Nov 2025,121.79,1.79,5.97,1.09,5.23,0.01,0.05,0.0,1.2,0,1.32,0,118.79,0.14,0.36,0.0,119.3,10.92,1179.59,-5.0,-0.40000000000009095
Dec 2025,13.4,0.2,1.47,0.45,0.87,0.01,0.05,0.0,0.13,0,0.32,0,13.07,0.03,0.44,0.0,13.55,15.82,1182.06,4.9,2.47000000000003
Jan 2026,28.87,0.42,2.24,0.51,1.63,0.01,0.05,0.0,0.29,0,0.49,0,28.16,0.05,0.37,0.0,28.58,16.28,1182.47,0.460000000000001,0.410000000000082
Feb 2026,22.72,0.33,4.62,1.63,2.21,0.01,0.05,0.0,0.22,0,1.02,0,22.16,0.11,0.49,0.0,22.75,17.57,1183.2,1.29,0.7300000000000179
Mar 2026,24.61,0.36,6.29,10.26,0.15,5.29,0.11,0.03,0.24,0,1.39,0,24.01,0.15,1.05,0.09,25.29,19.33,1184.4,1.76,1.2000000000000501
Apr 2026,47.93,0.7,4.71,5.51,3.18,4.43,1.3,0.5,0.47,0,1.04,0,46.75,0.11,2.99,2.02,51.87,13.23,1185.85,-6.1,1.44999999999982
May 2026,98.1,1.44,15.25,7.52,7.75,2.3,1.47,0.57,0.97,0,3.36,0,95.69,0.35,3.1,2.48,101.62,9.79,1184.55,-3.44,-1.2999999999999499
Jun 2026,110.01,1.62,12.0,14.63,4.24,8.17,1.71,0.67,1.09,0,2.64,0,107.3,0.28,3.86,2.85,114.29,13.04,1185.5,3.25,0.950000000000045
Jul 2026,182.18,2.68,10.46,5.61,7.54,2.56,1.64,0.64,1.8,0,2.31,0,177.7,0.24,3.09,2.85,183.88,6.29,1185.34,-6.75,-0.160000000000082
Aug 2026,175.12,2.58,10.72,8.41,4.59,2.32,1.49,0.58,1.73,0,2.36,0,170.82,0.25,2.85,2.53,176.44,9.19,1185.59,2.9,0.25
Sep 2026,218.55,3.21,11.11,9.32,3.84,1.53,1.0,0.38,2.16,0,2.45,0,213.17,0.26,1.95,1.83,217.2,9.51,1186.25,0.32,0.6600000000000821
Oct 2026,82.07,1.21,2.58,4.62,2.47,3.93,1.02,0.39,0.81,0,0.57,0,80.05,0.06,1.92,1.36,83.38,10.48,1188.42,0.9700000000000011,2.17000000000007
Nov 2026,140.91,2.07,6.02,1.13,5.51,0.01,0.05,0.0,1.39,0,1.33,0,137.45,0.14,0.29,0.0,137.87,7.73,1187.82,-2.75,-0.600000000000136
Dec 2026,292.84,4.31,12.09,1.63,11.84,0.01,0.05,0.0,2.9,0,2.67,0,285.64,0.28,0.27,0.0,286.19,12.98,1190.49,5.25,2.6700000000000697
Jan 2027,78.6,1.16,3.77,1.13,2.89,0.01,0.05,0.0,0.78,0,0.83,0,76.67,0.09,0.48,0.0,77.23,24.59,1196.0,11.61,5.509999999999991
Feb 2027,34.87,0.51,3.54,3.37,0.0,0.18,0.05,0.0,0.34,0,0.78,0,34.01,0.08,0.6,0.0,34.69,27.04,1197.56,2.45,1.5599999999999499
Mar 2027,266.26,3.92,18.89,14.61,3.61,0.01,0.05,0.0,2.63,0,4.16,0,259.71,0.44,0.89,0.0,261.04,26.31,1198.64,-0.73,1.08000000000015
Apr 2027,113.99,1.68,7.02,15.1,1.25,9.37,0.54,0.2,1.13,0,1.55,0,111.19,0.16,2.36,0.95,114.66,29.07,1205.39,2.76,6.75
May 2027,182.93,2.69,18.55,18.53,3.01,4.82,1.23,0.48,1.81,0,4.09,0,178.43,0.43,3.3,2.36,184.53,18.93,1206.77,-10.14,1.37999999999988
Jun 2027,157.49,2.32,14.82,16.76,3.94,7.18,1.6,0.62,1.56,0,3.27,0,153.61,0.34,3.78,2.83,160.57,14.57,1209.55,-4.36,2.77999999999997
Jul 2027,358.91,5.28,19.13,8.86,12.78,1.89,1.22,0.47,3.55,0,4.22,0,350.08,0.44,2.63,2.77,355.91,8.53,1210.57,-6.04,1.01999999999998
Aug 2027,310.15,4.56,20.8,17.07,4.95,1.73,1.12,0.43,3.07,0,4.59,0,302.53,0.48,2.69,2.36,308.06,17.54,1214.82,9.01,4.25
Sep 2027,253.32,3.73,16.07,18.05,2.4,4.56,0.99,0.38,2.51,0,3.54,0,247.09,0.37,2.36,1.96,251.78,18.76,1219.42,1.22,4.600000000000139
Oct 2027,32.54,0.48,1.39,6.37,2.24,7.08,0.93,0.35,0.32,0,0.31,0,31.74,0.03,1.88,1.09,34.74,14.84,1222.9,-3.92,3.4800000000000204
Nov 2027,56.41,0.83,4.34,0.41,3.72,0.01,0.05,0.0,0.56,0,0.96,0,55.02,0.1,0.31,0.0,55.44,8.69,1221.87,-6.15,-1.0300000000001999
Dec 2027,66.2,0.97,4.83,0.22,4.42,0.01,0.05,0.0,0.65,0,1.07,0,64.57,0.11,0.33,0.0,65.01,12.14,1223.34,3.45,1.4700000000000302
Jan 2028,3.77,0.06,0.59,0.57,0.0,0.06,0.05,0.0,0.04,0,0.13,0,3.68,0.01,0.42,0.0,4.11,16.26,1225.01,4.12,1.67000000000007
Feb 2028,28.09,0.41,4.71,1.45,2.54,0.01,0.05,0.0,0.28,0,1.04,0,27.4,0.11,0.45,0.0,27.96,15.83,1225.13,-0.43000000000000105,0.12000000000011801
