date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2017,32.76,1.34,58.71,53.28,4.89,6.57,8.27,0,0.99,0,3.25,0,30.43,5.2,6.59,0.0,42.22,0,-2749.83,0,-3.42999999999984
Dec 2017,35.24,1.44,66.05,59.68,4.89,6.57,8.28,0,1.07,0,3.65,0,32.73,5.85,6.59,0.0,45.17,0,-2753.86,0,-4.0300000000002
Jan 2018,18.13,0.74,58.73,52.71,4.89,6.58,8.28,0,0.55,0,3.25,0,16.84,5.2,6.6,0.0,28.64,0,-2757.42,0,-3.55999999999995
Feb 2018,22.09,0.9,60.61,54.48,4.9,6.58,8.29,0,0.67,0,3.35,0,20.52,5.36,6.6,0.0,32.49,0,-2761.9,0,-4.48000000000002
Mar 2018,25.04,1.02,72.85,65.08,4.9,6.59,8.29,0,0.76,0,4.03,0,23.25,6.45,6.61,0.0,36.31,0,-2766.17,0,-4.26999999999998
Apr 2018,13.53,0.55,99.19,87.08,5.27,6.87,8.32,0,0.41,0,5.48,0,12.57,8.78,6.72,0.41,28.48,0,-2769.67,0,-3.5
May 2018,4.0,0.16,97.58,84.55,8.54,9.37,8.52,0,0.12,0,5.39,0,3.71,8.64,7.68,3.97,24.0,0,-2772.51,0,-2.8400000000001495
Jun 2018,27.13,1.11,55.47,49.35,8.94,9.68,8.55,0,0.82,0,3.07,0,25.2,4.91,7.8,4.76,42.67,0,-2779.48,0,-6.9699999999998
Jul 2018,52.18,2.13,44.74,41.25,8.71,9.51,8.54,0,1.58,0,2.47,0,48.47,3.96,7.74,4.46,64.63,0,-2788.9,0,-9.420000000000071
Aug 2018,166.49,6.81,87.86,83.21,7.12,8.3,8.45,0,5.04,0,4.86,0,154.64,7.78,7.28,3.79,173.49,0,-2797.85,0,-8.94999999999982
Sep 2018,33.64,1.38,42.44,38.74,7.8,8.82,8.5,0,1.02,0,2.35,0,31.25,3.76,7.48,2.92,45.4,0,-2800.19,0,-2.34000000000015
Oct 2018,47.03,1.92,47.57,44.0,6.38,7.73,8.42,0,1.42,0,2.63,0,43.68,4.21,7.07,1.53,56.49,0,-2808.24,0,-8.04999999999973
Nov 2018,48.63,1.99,73.38,66.51,4.93,6.62,8.34,0,1.47,0,4.06,0,45.17,6.5,6.64,0.0,58.31,0,-2814.14,0,-5.900000000000089
Dec 2018,40.22,1.64,59.66,54.42,4.94,6.63,8.34,0,1.22,0,3.3,0,37.36,5.28,6.65,0.0,49.29,0,-2816.95,0,-2.80999999999995
Jan 2019,17.32,0.71,48.3,43.76,4.94,6.63,8.35,0,0.52,0,2.67,0,16.08,4.28,6.65,0.0,27.01,0,-2820.77,0,-3.82000000000016
Feb 2019,74.98,3.07,92.48,83.95,4.94,6.64,8.35,0,2.27,0,5.11,0,69.64,8.19,6.66,0.0,84.49,0,-2825.93,0,-5.15999999999985
Mar 2019,1.65,0.07,39.15,35.29,4.95,6.64,8.36,0,0.05,0,2.16,0,1.54,3.47,6.66,0.0,11.66,0,-2826.9,0,-0.970000000000255
Apr 2019,33.59,1.37,86.66,77.23,5.09,6.76,8.37,0,1.02,0,4.79,0,31.2,7.67,6.71,0.19,45.77,0,-2833.04,0,-6.13999999999987
May 2019,42.42,1.73,178.73,155.76,7.97,8.96,8.55,0,1.28,0,9.88,0,39.41,15.82,7.55,3.67,66.45,0,-2835.8,0,-2.76000000000022
Jun 2019,10.27,0.42,86.82,75.47,9.17,9.88,8.63,0,0.31,0,4.8,0,9.54,7.69,7.91,4.75,29.89,0,-2836.85,0,-1.04999999999973
Jul 2019,30.3,1.24,33.83,30.94,9.09,9.83,8.63,0,0.92,0,1.87,0,28.14,2.99,7.89,4.61,43.64,0,-2845.12,0,-8.269999999999982
Aug 2019,200.93,8.22,123.4,115.13,6.86,8.12,8.5,0,6.08,0,6.82,0,186.64,10.92,7.24,3.78,208.58,0,-2855.58,0,-10.46
Sep 2019,2.75,0.11,14.44,13.36,8.49,9.37,8.6,0,0.08,0,0.8,0,2.56,1.28,7.72,3.34,14.9,0,-2854.96,0,0.619999999999891
Oct 2019,134.29,5.49,69.6,66.59,5.82,7.32,8.45,0,4.06,0,3.85,0,124.74,6.16,6.94,1.69,139.53,0,-2866.03,0,-11.070000000000201
Nov 2019,44.31,1.81,75.3,67.99,4.98,6.68,8.41,0,1.34,0,4.16,0,41.16,6.67,6.7,0.0,54.52,0,-2868.25,0,-2.2199999999998
Dec 2019,30.41,1.24,60.47,54.73,4.98,6.69,8.41,0,0.92,0,3.34,0,28.25,5.35,6.7,0.0,40.3,0,-2871.16,0,-2.9099999999998505
Jan 2020,40.02,1.64,64.68,58.72,4.98,6.69,8.42,0,1.21,0,3.58,0,37.18,5.73,6.71,0.0,49.61,0,-2875.3,0,-4.14000000000033
Feb 2020,33.56,1.37,49.99,45.89,4.99,6.7,8.42,0,1.01,0,2.76,0,31.17,4.43,6.71,0.0,42.31,0,-2878.93,0,-3.62999999999965
Mar 2020,27.69,1.13,80.37,71.66,4.99,6.7,8.43,0,0.84,0,4.44,0,25.72,7.11,6.72,0.0,39.55,0,-2883.57,0,-4.64000000000033
Apr 2020,13.06,0.53,176.02,152.94,5.06,6.75,8.44,0,0.4,0,9.73,0,12.13,15.58,6.74,0.07,34.52,0,-2886.72,0,-3.14999999999964
May 2020,30.64,1.25,206.81,179.3,8.13,9.11,8.62,0,0.93,0,11.43,0,28.46,18.31,7.64,3.65,58.06,0,-2885.09,0,1.6299999999996497
Jun 2020,36.4,1.49,177.58,154.41,8.57,9.45,8.66,0,1.1,0,9.82,0,33.81,15.72,7.77,4.18,61.48,0,-2885.01,0,0.0799999999999272
Jul 2020,50.81,2.08,122.92,108.14,8.83,9.65,8.68,0,1.54,0,6.79,0,47.19,10.88,7.85,4.5,70.42,0,-2886.93,0,-1.91999999999962
Aug 2020,25.37,1.04,106.99,93.5,8.7,9.55,8.67,0,0.77,0,5.91,0,23.56,9.47,7.82,3.82,44.67,0,-2891.77,0,-4.84000000000015
Sep 2020,2.49,0.1,49.49,43.39,8.43,9.35,8.66,0,0.08,0,2.74,0,2.31,4.38,7.74,3.19,17.63,0,-2897.58,0,-5.80999999999995
Oct 2020,48.28,1.97,76.79,68.92,7.25,8.45,8.6,0,1.46,0,4.25,0,44.84,6.8,7.4,2.35,61.39,0,-2906.62,0,-9.03999999999996
Nov 2020,4.38,0.18,47.51,42.57,5.02,6.74,8.47,0,0.13,0,2.63,0,4.06,4.21,6.75,0.0,15.02,0,-2911.85,0,-5.23000000000002
Dec 2020,134.92,5.52,112.57,103.62,5.02,6.74,8.47,0,4.08,0,6.22,0,125.32,9.96,6.75,0.0,142.04,0,-2917.56,0,-5.710000000000041
Jan 2021,60.72,2.48,94.57,85.17,5.03,6.75,8.48,0,1.84,0,5.23,0,56.4,8.37,6.76,0.0,71.53,0,-2915.73,0,1.82999999999993
Feb 2021,16.18,0.66,50.33,45.47,5.03,6.75,8.48,0,0.49,0,2.78,0,15.03,4.45,6.76,0.0,26.25,0,-2917.14,0,-1.40999999999985
Mar 2021,5.86,0.24,49.19,44.07,5.04,6.76,8.49,0,0.18,0,2.72,0,5.44,4.35,6.77,0.01,16.57,0,-2922.35,0,-5.21000000000004
Apr 2021,7.95,0.32,124.84,108.3,7.76,8.85,8.66,0,0.24,0,6.9,0,7.38,11.05,7.57,2.85,28.85,0,-2927.95,0,-5.599999999999911
May 2021,52.78,2.16,215.85,188.02,7.91,8.96,8.67,0,1.6,0,11.93,0,49.02,19.11,7.61,3.62,79.37,0,-2932.31,0,-4.36000000000013
Jun 2021,12.09,0.49,69.92,61.13,9.13,9.9,8.75,0,0.37,0,3.87,0,11.23,6.19,7.98,4.59,29.98,0,-2931.07,0,1.2399999999997802
Jul 2021,130.7,5.34,101.85,93.59,7.97,9.01,8.68,0,3.95,0,5.63,0,121.4,9.02,7.64,4.4,142.45,0,-2940.18,0,-9.109999999999669
Aug 2021,206.69,8.45,132.99,123.63,6.84,8.15,8.62,0,6.25,0,7.35,0,191.98,11.77,7.31,3.7,214.77,0,-2943.68,0,-3.5
Sep 2021,144.18,5.9,95.73,89.19,6.78,8.1,8.62,0,4.36,0,5.29,0,133.92,8.47,7.29,2.93,152.63,0,-2942.39,0,1.2899999999999598
Oct 2021,48.71,1.99,48.96,45.44,5.91,7.44,8.58,0,1.47,0,2.71,0,45.24,4.33,7.04,0.94,57.55,0,-2944.3,0,-1.91000000000031
Nov 2021,48.16,1.97,89.5,80.33,5.06,6.79,8.53,0,1.46,0,4.95,0,44.73,7.92,6.8,0.0,59.45,0,-2949.63,0,-5.32999999999993
Dec 2021,100.16,4.1,117.3,106.26,5.06,6.79,8.53,0,3.03,0,6.48,0,93.03,10.38,6.8,0.0,110.22,0,-2951.75,0,-2.11999999999989
Jan 2022,76.83,3.14,105.38,95.11,5.07,6.8,8.54,0,2.32,0,5.83,0,71.37,9.33,6.81,0.0,87.5,0,-2950.77,0,0.9800000000000179
Feb 2022,24.75,1.01,59.42,53.62,5.07,6.8,8.55,0,0.75,0,3.28,0,22.99,5.26,6.81,0.0,35.06,0,-2951.16,0,-0.38999999999987295
Mar 2022,26.64,1.09,78.07,69.66,5.08,6.82,8.55,0,0.81,0,4.32,0,24.74,6.91,6.82,0.01,38.48,0,-2955.67,0,-4.51000000000022
Apr 2022,42.75,1.75,119.03,104.86,7.35,8.56,8.69,0,1.29,0,6.58,0,39.71,10.54,7.49,2.76,60.49,0,-2959.11,0,-3.44000000000005
May 2022,4.3,0.18,234.18,201.62,8.48,9.42,8.76,0,0.13,0,12.95,0,4.0,20.73,7.82,3.6,36.15,0,-2962.69,0,-3.5799999999999303
Jun 2022,19.7,0.81,260.93,225.05,8.94,9.78,8.8,0,0.6,0,14.42,0,18.3,23.1,7.96,4.36,53.72,0,-2961.98,0,0.7100000000000359
Jul 2022,160.65,6.57,201.35,180.1,7.67,8.8,8.73,0,4.86,0,11.13,0,149.22,17.82,7.59,4.31,178.94,0,-2960.11,0,1.86999999999989
Aug 2022,122.6,5.01,126.01,114.04,7.68,8.82,8.73,0,3.71,0,6.97,0,113.88,11.15,7.59,3.75,136.38,0,-2957.15,0,2.96000000000004
Sep 2022,128.91,5.27,93.34,86.47,7.06,8.34,8.7,0,3.9,0,5.16,0,119.74,8.26,7.42,3.07,138.48,0,-2958.95,0,-1.79999999999973
Oct 2022,41.93,1.71,52.88,48.56,5.85,7.42,8.63,0,1.27,0,2.92,0,38.95,4.68,7.07,0.8,51.49,0,-2961.66,0,-2.71000000000004
Nov 2022,63.0,2.58,130.32,115.9,5.1,6.84,8.59,0,1.91,0,7.2,0,58.52,11.54,6.85,0.0,76.9,0,-2966.9,0,-5.24000000000024
Dec 2022,11.69,0.48,57.24,51.24,5.1,6.85,8.6,0,0.35,0,3.16,0,10.86,5.07,6.85,0.0,22.78,0,-2966.38,0,0.519999999999982
Jan 2023,25.6,1.05,58.03,52.48,5.11,6.85,8.6,0,0.77,0,3.21,0,23.78,5.14,6.86,0.0,35.77,0,-2971.46,0,-5.07999999999993
Feb 2023,76.91,3.15,110.04,99.11,5.11,6.86,8.61,0,2.33,0,6.08,0,71.44,9.74,6.86,0.0,88.04,0,-2976.08,0,-4.61999999999989
Mar 2023,46.09,1.88,120.3,106.63,5.12,6.86,8.61,0,1.39,0,6.65,0,42.81,10.65,6.86,0.0,60.33,0,-2976.27,0,-0.19000000000005499
Apr 2023,44.55,1.82,126.16,111.49,5.53,7.18,8.64,0,1.35,0,6.97,0,41.38,11.17,6.99,0.57,60.1,0,-2976.84,0,-0.5700000000001639
May 2023,47.37,1.94,267.41,231.94,8.1,9.15,8.8,0,1.43,0,14.78,0,44.0,23.67,7.75,3.7,79.12,0,-2977.73,0,-0.8899999999998729
Jun 2023,8.01,0.33,278.08,239.22,9.15,9.96,8.87,0,0.24,0,15.37,0,7.44,24.62,8.06,4.42,44.53,0,-2974.01,0,3.7199999999998
Jul 2023,56.97,2.33,120.16,106.1,8.8,9.7,8.85,0,1.72,0,6.64,0,52.91,10.64,7.96,4.37,75.87,0,-2971.68,0,2.3300000000003798
Aug 2023,68.52,2.8,122.01,108.28,8.28,9.3,8.83,0,2.07,0,6.74,0,63.64,10.8,7.81,3.72,85.97,0,-2976.54,0,-4.86000000000013
Sep 2023,176.75,7.23,110.76,103.49,6.53,7.96,8.73,0,5.35,0,6.12,0,164.18,9.8,7.3,2.91,184.19,0,-2980.27,0,-3.7300000000000204
Oct 2023,124.65,5.1,80.49,75.68,5.54,7.2,8.67,0,3.77,0,4.45,0,115.78,7.13,7.01,0.95,130.87,0,-2980.44,0,-0.170000000000073
Nov 2023,61.51,2.52,126.42,112.51,5.14,6.9,8.66,0,1.86,0,6.99,0,57.13,11.19,6.9,0.0,75.22,0,-2981.84,0,-1.40000000000009
Dec 2023,3.92,0.16,62.04,55.03,5.15,6.9,8.66,0,0.12,0,3.43,0,3.64,5.49,6.9,0.0,16.03,0,-2981.64,0,0.20000000000027301
Jan 2024,33.03,1.35,65.51,59.2,5.15,6.91,8.67,0,1.0,0,3.62,0,30.68,5.8,6.91,0.0,43.39,0,-2986.75,0,-5.11000000000013
Feb 2024,33.72,1.38,69.7,62.82,5.15,6.91,8.67,0,1.02,0,3.85,0,31.32,6.17,6.91,0.0,44.4,0,-2990.8,0,-4.05000000000018
Mar 2024,23.45,0.96,102.9,90.82,5.16,6.92,8.68,0,0.71,0,5.69,0,21.78,9.11,6.91,0.0,37.81,0,-2994.59,0,-3.78999999999996
Apr 2024,40.54,1.66,136.72,120.34,5.77,7.39,8.72,0,1.23,0,7.56,0,37.66,12.1,7.1,0.81,57.67,0,-2996.87,0,-2.27999999999975
May 2024,40.59,1.66,228.5,198.38,8.11,9.18,8.86,0,1.23,0,12.63,0,37.7,20.23,7.79,3.52,69.24,0,-2997.62,0,-0.75
Jun 2024,34.84,1.42,88.74,78.31,8.82,9.73,8.91,0,1.05,0,4.91,0,32.36,7.86,8.0,4.29,52.51,0,-2996.14,0,1.48000000000002
Jul 2024,115.94,4.74,96.64,88.53,8.26,9.3,8.88,0,3.51,0,5.34,0,107.69,8.55,7.84,4.43,128.51,0,-3003.38,0,-7.240000000000241
Aug 2024,116.66,4.77,133.01,119.8,7.81,8.96,8.86,0,3.53,0,7.35,0,108.36,11.77,7.71,3.72,131.57,0,-3007.84,0,-4.46000000000004
Sep 2024,90.46,3.7,75.67,69.72,7.49,8.72,8.85,0,2.74,0,4.18,0,84.02,6.7,7.62,3.0,101.34,0,-3009.54,0,-1.69999999999982
Oct 2024,9.32,0.38,51.03,45.41,7.01,8.35,8.82,0,0.28,0,2.82,0,8.66,4.52,7.48,1.58,22.23,0,-3014.46,0,-4.92000000000007
Nov 2024,62.89,2.57,101.36,91.12,5.19,6.95,8.72,0,1.9,0,5.6,0,58.42,8.97,6.95,0.0,74.34,0,-3021.75,0,-7.289999999999959
Dec 2024,17.91,0.73,53.58,48.38,5.19,6.96,8.72,0,0.54,0,2.96,0,16.63,4.74,6.95,0.0,28.33,0,-3022.96,0,-1.2100000000000402
Jan 2025,59.35,2.43,78.78,71.65,5.19,6.96,8.73,0,1.8,0,4.35,0,55.13,6.97,6.96,0.0,69.06,0,-3028.18,0,-5.2199999999998
Feb 2025,3.48,0.14,41.37,37.34,5.2,6.97,8.73,0,0.11,0,2.29,0,3.23,3.66,6.96,0.0,13.85,0,-3030.76,0,-2.5800000000003798
Mar 2025,23.76,0.97,76.35,68.11,5.2,6.97,8.74,0,0.72,0,4.22,0,22.07,6.76,6.96,0.0,35.8,0,-3037.1,0,-6.33999999999969
Apr 2025,25.61,1.05,122.13,107.31,5.53,7.23,8.76,0,0.77,0,6.75,0,23.79,10.81,7.06,0.4,42.07,0,-3040.9,0,-3.80000000000018
May 2025,6.05,0.25,111.56,96.77,8.5,9.51,8.94,0,0.18,0,6.17,0,5.62,9.88,7.94,3.48,26.92,0,-3042.53,0,-1.63000000000011
Jun 2025,7.36,0.3,35.36,31.44,9.1,9.96,8.99,0,0.22,0,1.95,0,6.84,3.13,8.12,4.19,22.27,0,-3048.61,0,-6.07999999999993
Jul 2025,112.13,4.59,28.16,29.74,8.37,9.41,8.95,0,3.39,0,1.56,0,104.16,2.49,7.91,4.47,119.03,0,-3059.6,0,-10.9899999999998
Aug 2025,137.98,5.64,98.54,91.19,7.8,8.97,8.92,0,4.17,0,5.45,0,128.17,8.72,7.74,3.95,148.58,0,-3068.07,0,-8.470000000000251
Sep 2025,14.02,0.57,28.41,25.89,8.56,9.56,8.97,0,0.42,0,1.57,0,13.02,2.51,7.97,3.26,26.77,0,-3071.31,0,-3.23999999999978
Oct 2025,4.72,0.19,28.54,25.97,7.09,8.43,8.88,0,0.14,0,1.58,0,4.38,2.53,7.54,1.57,16.02,0,-3081.54,0,-10.23
Nov 2025,59.12,2.42,81.31,73.81,5.22,7.0,8.78,0,1.79,0,4.49,0,54.91,7.2,6.99,0.0,69.11,0,-3090.28,0,-8.74000000000024
Dec 2025,34.11,1.39,57.28,52.22,5.23,7.01,8.78,0,1.03,0,3.17,0,31.68,5.07,7.0,0.0,43.75,0,-3092.77,0,-2.48999999999978
Jan 2026,19.94,0.82,41.44,38.08,5.23,7.01,8.79,0,0.6,0,2.29,0,18.52,3.67,7.0,0.0,29.19,0,-3097.35,0,-4.57999999999993
Feb 2026,46.72,1.91,57.74,53.13,5.23,7.02,8.79,0,1.41,0,3.19,0,43.4,5.11,7.01,0.0,55.52,0,-3103.24,0,-5.88999999999987
Mar 2026,57.99,2.37,81.44,73.88,5.24,7.02,8.8,0,1.75,0,4.5,0,53.87,7.21,7.01,0.0,68.09,0,-3107.43,0,-4.19000000000005
Apr 2026,2.27,0.09,49.98,44.5,5.95,7.57,8.84,0,0.07,0,2.76,0,2.1,4.42,7.22,0.76,14.51,0,-3109.97,0,-2.53999999999996
May 2026,39.96,1.63,112.92,99.38,8.31,9.38,8.99,0,1.21,0,6.24,0,37.11,10.0,7.92,3.71,58.73,0,-3116.73,0,-6.760000000000219
Jun 2026,10.46,0.43,38.11,33.89,9.33,10.16,9.05,0,0.32,0,2.11,0,9.71,3.37,8.22,4.55,25.86,0,-3121.98,0,-5.25
Jul 2026,49.38,2.02,54.41,49.5,9.07,9.97,9.04,0,1.49,0,3.01,0,45.87,4.82,8.15,4.46,63.3,0,-3133.15,0,-11.1700000000001
Aug 2026,123.6,5.05,84.03,78.16,7.94,9.1,8.98,0,3.74,0,4.65,0,114.8,7.44,7.82,3.91,133.97,0,-3142.16,0,-9.00999999999976
Sep 2026,0.92,0.04,12.56,11.8,8.58,9.6,9.02,0,0.03,0,0.69,0,0.86,1.11,8.01,3.04,13.02,0,-3146.66,0,-4.5
Oct 2026,82.85,3.39,82.25,75.42,6.03,7.64,8.87,0,2.51,0,4.55,0,76.95,7.28,7.26,1.09,92.58,0,-3158.0,0,-11.3400000000001
Nov 2026,45.34,1.85,81.46,73.39,5.26,7.05,8.83,0,1.37,0,4.5,0,42.11,7.21,7.04,0.0,56.36,0,-3160.91,0,-2.9099999999998505
Dec 2026,110.64,4.52,108.87,99.53,5.26,7.06,8.84,0,3.35,0,6.02,0,102.77,9.64,7.04,0.0,119.45,0,-3163.87,0,-2.96000000000004
Jan 2027,26.97,1.1,51.73,47.18,5.27,7.06,8.84,0,0.82,0,2.86,0,25.05,4.58,7.05,0.0,36.68,0,-3163.34,0,0.529999999999745
Feb 2027,22.43,0.92,51.45,46.77,5.27,7.07,8.85,0,0.68,0,2.84,0,20.84,4.55,7.05,0.0,32.44,0,-3168.51,0,-5.17000000000007
Mar 2027,29.31,1.2,80.54,71.95,5.27,7.07,8.85,0,0.89,0,4.45,0,27.23,7.13,7.06,0.0,41.41,0,-3173.83,0,-5.31999999999971
Apr 2027,12.27,0.5,119.26,104.29,5.76,7.45,8.89,0,0.37,0,6.59,0,11.4,10.56,7.2,0.54,29.7,0,-3177.34,0,-3.51000000000022
May 2027,39.92,1.63,169.08,147.51,8.22,9.33,9.04,0,1.21,0,9.35,0,37.08,14.97,7.92,3.5,63.48,0,-3179.8,0,-2.46000000000004
Jun 2027,30.12,1.23,118.83,103.92,8.95,9.89,9.09,0,0.91,0,6.57,0,27.98,10.52,8.14,4.24,50.87,0,-3181.79,0,-1.9899999999997802
Jul 2027,51.77,2.12,53.22,48.6,9.07,9.98,9.1,0,1.57,0,2.94,0,48.09,4.71,8.18,4.44,65.42,0,-3187.63,0,-5.84000000000015
Aug 2027,100.2,4.1,85.64,78.55,8.18,9.3,9.05,0,3.03,0,4.73,0,93.07,7.58,7.92,3.83,112.4,0,-3196.66,0,-9.029999999999749
Sep 2027,63.0,2.58,71.86,65.29,7.92,9.11,9.04,0,1.91,0,3.97,0,58.52,6.36,7.85,3.03,75.76,0,-3201.77,0,-5.11000000000013
Oct 2027,155.53,6.36,90.33,85.36,5.89,7.55,8.92,0,4.7,0,4.99,0,144.46,8.0,7.26,1.57,161.29,0,-3207.96,0,-6.19000000000005
Nov 2027,128.35,5.25,144.66,130.91,5.3,7.1,8.89,0,3.88,0,8.0,0,119.21,12.81,7.09,0.0,139.11,0,-3208.75,0,-0.7899999999999641
Dec 2027,25.86,1.06,67.39,60.56,5.3,7.11,8.9,0,0.78,0,3.73,0,24.02,5.97,7.09,0.0,37.07,0,-3205.76,0,2.98999999999978
Jan 2028,40.03,1.64,73.07,66.0,5.31,7.11,8.9,0,1.21,0,4.04,0,37.19,6.47,7.09,0.0,50.75,0,-3210.14,0,-4.37999999999965
Feb 2028,28.86,1.18,74.25,66.56,5.31,7.11,8.9,0,0.87,0,4.1,0,26.8,6.57,7.1,0.0,40.47,0,-3213.79,0,-3.65000000000009
Mar 2028,28.35,1.16,104.26,92.24,5.31,7.12,8.91,0,0.86,0,5.76,0,26.33,9.23,7.1,0.0,42.66,0,-3217.72,0,-3.92999999999984
Apr 2028,38.78,1.59,231.94,201.95,5.45,7.23,8.92,0,1.17,0,12.82,0,36.02,20.53,7.14,0.18,63.88,0,-3220.0,0,-2.2800000000002
May 2028,172.37,7.05,274.34,243.37,6.94,8.37,9.02,0,5.21,0,15.17,0,160.1,24.29,7.58,3.57,195.55,0,-3215.11,0,4.88999999999987
Jun 2028,28.94,1.18,266.76,230.53,9.01,9.95,9.14,0,0.88,0,14.75,0,26.88,23.61,8.19,4.24,62.93,0,-3207.32,0,7.789999999999959
Jul 2028,84.65,3.46,284.53,248.07,8.79,9.79,9.14,0,2.56,0,15.73,0,78.63,25.19,8.13,4.5,116.45,0,-3205.09,0,2.23000000000002
Aug 2028,128.94,5.27,289.83,254.62,7.96,9.16,9.09,0,3.9,0,16.02,0,119.77,25.66,7.89,3.89,157.21,0,-3200.43,0,4.660000000000309
Sep 2028,120.64,4.93,157.68,141.3,7.23,8.6,9.05,0,3.65,0,8.72,0,112.06,13.96,7.68,2.87,136.57,0,-3193.49,0,6.94000000000005
Oct 2028,33.1,1.35,62.83,56.6,6.89,8.34,9.04,0,1.0,0,3.47,0,30.75,5.56,7.58,1.51,45.41,0,-3193.04,0,0.449999999999818
Nov 2028,55.33,2.26,88.05,79.47,5.34,7.15,8.95,0,1.67,0,4.87,0,51.39,7.79,7.13,0.0,66.32,0,-3199.11,0,-6.07000000000016
