date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3.02,0.06,20.68,7.29,13.2,0.08,0.33,-1.3,0.09,0,-0.47,0,2.86,0.81,3.7,0.0,7.37,360.87,-184.09,0.0,0.0
Feb 2016,116.04,2.41,62.7,28.89,35.28,0.08,0.33,-1.3,3.58,0,-1.43,0,110.05,2.46,3.98,0.0,116.49,371.92,-186.1,11.05,-2.00999999999999
Mar 2016,11.54,0.24,30.51,108.84,0.05,78.64,0.38,-1.29,0.36,0,-0.7,0,10.95,1.2,7.95,0.21,20.31,404.76,-185.58,32.84,0.519999999999982
Apr 2016,14.18,0.3,50.35,88.7,14.45,53.33,1.63,-1.07,0.44,0,-1.15,0,13.44,1.98,11.1,6.04,32.56,319.88,-187.8,-84.88,-2.22
May 2016,1.83,0.04,23.38,101.18,22.52,100.67,1.95,-1.02,0.06,0,-0.53,0,1.74,0.92,12.98,7.59,23.23,272.6,-197.24,-47.28,-9.44
Jun 2016,114.11,2.37,35.68,129.88,1.64,94.05,2.08,-1.0,3.52,0,-0.81,0,108.22,1.4,12.01,9.04,130.66,184.43,-208.27,-88.17,-11.03
Jul 2016,578.18,12.03,81.82,87.11,21.38,15.98,1.43,-1.13,17.83,0,-1.86,0,548.31,3.21,6.15,7.98,565.66,83.09,-217.68,-101.34,-9.41
Aug 2016,423.97,8.82,88.95,78.83,18.4,0.93,1.49,-1.12,13.08,0,-2.03,0,402.07,3.49,4.64,7.16,417.36,84.9,-212.26,1.81,5.4200000000000195
Sep 2016,1124.04,23.39,103.98,63.7,64.07,2.11,0.53,-1.29,34.67,0,-2.37,0,1065.97,4.08,3.75,5.58,1079.39,100.34,-210.98,15.44,1.28
Oct 2016,28.02,0.58,21.98,15.47,8.51,1.78,1.46,-1.11,0.86,0,-0.5,0,26.57,0.86,4.78,4.24,36.45,160.37,-186.08,60.03,24.9
Nov 2016,20.8,0.43,33.46,0.09,33.53,0.09,0.33,-1.32,0.64,0,-0.5,0,19.72,0.87,2.51,0.0,23.1,164.9,-192.53,4.53,-6.44999999999999
