date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,34.09,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,34.09,0,1.12,0.0,35.21,0,-8563.12,0,0.0
Feb 2016,40.62,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,40.62,0,1.12,0.0,41.74,0,-8564.23,0,-1.10999999999876
Mar 2016,27.66,0,0,0,0,0.34,1.71,0.07,0.01,0,0.34,0,27.66,0,1.3,0.0,28.96,0,-8565.34,0,-1.11000000000058
Apr 2016,81.11,0,0,0,0,0.34,21.79,5.81,0.02,0,0.34,0,81.09,0,15.64,0.04,96.77,0,-8566.63,0,-1.2899999999990501
May 2016,41.12,0,0,0,0,0.34,31.98,8.72,0.01,0,0.34,0,41.11,0,22.91,0.05,64.07,0,-8582.29,0,-15.6600000000017
Jun 2016,67.39,0,0,0,0,0.34,36.76,10.09,0.01,0,0.34,0,67.38,0,26.33,0.06,93.76,0,-8605.24,0,-22.949999999998898
Jul 2016,55.4,0,0,0,0,0.34,39.52,10.88,0.01,0,0.34,0,55.38,0,28.3,0.06,83.74,0,-8631.61,0,-26.3700000000008
Aug 2016,147.85,0,0,0,0,0.34,27.81,7.53,0.03,0,0.34,0,147.82,0,19.93,0.05,167.81,0,-8659.96,0,-28.3499999999985
Sep 2016,254.68,0,0,0,0,0.34,12.07,3.03,0.05,0,0.34,0,254.62,0,8.69,0.04,263.35,0,-8679.91,0,-19.9500000000007
Oct 2016,143.8,0,0,0,0,0.34,12.32,3.1,0.03,0,0.34,0,143.77,0,8.87,0.02,152.67,0,-8688.58,0,-8.670000000000071
Nov 2016,51.47,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,51.46,0,1.12,0.0,52.58,0,-8697.45,0,-8.8700000000008
Dec 2016,31.59,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,31.58,0,1.12,0.0,32.7,0,-8698.56,0,-1.10999999999876
Jan 2017,61.23,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,61.22,0,1.12,0.0,62.34,0,-8699.68,0,-1.1200000000008001
Feb 2017,34.23,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,34.23,0,1.12,0.0,35.35,0,-8700.78,0,-1.1000000000003602
Mar 2017,131.7,0,0,0,0,0.34,1.47,0.0,0.03,0,0.34,0,131.68,0,1.12,0.0,132.8,0,-8701.9,0,-1.11999999999898
Apr 2017,259.7,0,0,0,0,0.34,7.43,1.71,0.05,0,0.34,0,259.64,0,5.38,0.04,265.06,0,-8703.0,0,-1.1000000000003602
May 2017,57.14,0,0,0,0,0.34,28.75,7.8,0.01,0,0.34,0,57.13,0,20.6,0.04,77.78,0,-8708.36,0,-5.36000000000058
